st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549849.4645346
960696,960773,950464,228697213.57759047
960773,940093,950464,415645758.3407875
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.02428377
940097,021091,021092,105273605.29242338
021090,950484,950482,214420805.1290987
960716,940099,960724,
940099,960716,950484,146501115.3828135
021090,940099,950484,308492058.49734795
940099,021090,942004,258757426.23246053
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088513.23171967
960727,960723,960725,416093365.6999744
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.35742587
960701,950465,081169,
960700,960710,960688,317346387.1439073
021076,021073,950469,144147829.97824267
021073,021075,950469,133617837.24732146
021073,960702,021075,169986102.66373438
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.53389898
940093,021071,950464,289512187.94422907
021071,950465,950464,157392174.38795447
960718,970837,950485,195031545.17725798
950489,021090,950482,156448386.0684715
021090,950489,942004,152240255.73201206
950470,960705,021077,138005562.52598083
950470,950412,950413,497897466.5612967
960705,950470,950413,518868330.5402919
950471,021064,940089,218674531.07926872
021064,950471,960686,126076272.19910777
021064,950452,940089,186694328.18439084
950471,960707,021078,170894371.9058009
960707,950471,940089,193910568.23452455
960670,960669,950408,166375099.8498329
960670,021039,960669,129192066.93142413
960670,940079,021039,168497720.6002757
021060,940079,950408,282210193.05376744
940079,960670,950408,204087279.51844287
960687,021064,960686,125336149.78163892
021064,960687,950452,152738323.51700613
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.62655216
93047,93039,02P206,
93044,020959,950227,77975004.5736543
020959,93039,950227,89035610.80135408
93020,93025,93027,123873573.32403521
93024,93020,93027,124168559.92666908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.42844664
960624,93052,93095,65697942.17124996
93052,960624,93093,11453624.075198017
93052,93089,93096,44480733.74287222
93097,93096,03S045,
93096,93097,93098,67383699.33126931
93097,04S048,93098,
93090,020847,93084,171493154.56155592
02P114,950296,990838,
93063,93029,960758,93918401.57329339
93046,92106,970813,41349294.142142765
960607,93064,93070,122666350.90410013
940052,020967,950245,160348631.5531528
93019,93028,950228,139940760.89218223
93028,93019,960758,102773895.2773951
93029,93028,960758,88563772.20599885
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755091.79251795
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.62085247
93033,93024,93027,82050507.29386097
93024,93033,950226,152249566.24974146
93033,960756,950226,111031091.9970812
93025,93033,93027,70832431.65512523
960756,93033,93025,155481257.34888104
970810,970806,950237,112989060.92336276
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.02378127
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.37193143
950241,950243,960569,169160914.93241146
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.4930124
960529,020893,02P204,
020893,950146,970794,326945872.6016238
950146,020893,960529,280366444.19510084
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.1860283
950329,950343,950331,180196125.96497092
950348,950343,950349,120717085.74202865
950343,950348,950331,162876034.45215687
021002,950329,950331,156691498.59525687
950336,960761,950335,99220987.72427975
960761,950336,950337,87603590.91580196
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.06983224
970824,021008,021009,195857214.66122937
970824,940066,960637,165532783.28985548
021008,970824,960637,384637771.74960005
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770255.2868709
940056,950261,950318,118009095.33913447
960580,950261,940056,250583723.33155644
950261,960580,950259,180962431.25462866
940067,950336,950335,144609139.42064855
950319,081170,950322,
960760,960644,950335,46639709.460589625
950320,950321,960638,138833725.95481843
950324,960760,950334,101346044.99352844
950326,950324,950334,160239533.18664998
950324,960644,960760,46718881.1482618
950322,950324,960639,161009374.00208244
950324,950326,960639,158195708.25789362
950338,950365,960761,77531691.7447778
950338,960761,950337,103442144.24742208
950339,950338,950337,50322935.63725625
950365,950338,950366,71503921.94745226
950338,950339,950366,39985832.305821314
031113,940070,02P208,
970826,940070,031113,65780298.45686117
950371,021011,051146,
950371,031110,021011,91443049.1932285
031109,950371,051146,
950372,950371,031109,158793223.88198057
950374,031110,121193,
950374,041130,021011,73943874.21537416
031110,950374,021011,103273125.17631023
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.86850467
950340,960650,950337,157757600.47362912
960650,950340,950368,128997581.63544603
021004,950340,950356,284553458.7292987
950361,950360,950362,108831657.80678633
950358,950352,950354,112744379.53929955
950360,950358,950354,185192011.08074585
950423,950424,031122,
950431,950428,021046,144787016.36300957
950424,950441,031122,74650019.62341355
960675,950441,950424,113276622.96247546
950305,950307,950306,187791775.36436293
020997,950305,950306,155941193.6897308
950305,020997,950303,147515750.13996014
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814866.68656427
020998,940065,031104,147814190.70728564
950307,020998,031104,100499426.6520799
950305,020998,950307,156037068.11856383
960633,950294,021101,143078150.8097343
950291,950294,031128,137114984.7836043
950300,020994,960629,146448390.67071053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.88901657
950347,960649,950345,145948027.4516532
960649,950347,950354,162981000.48775524
940057,950327,960640,161813703.87448373
021002,940057,950329,215133598.02948552
950327,940057,960641,165576345.19431883
940057,021002,960641,162200698.4261529
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.1804445
960512,020878,940009,202750893.65493292
960512,950118,020878,204588020.47587982
960519,960512,940009,212693616.07577607
020884,950120,950126,321176701.7693389
020884,950130,950129,303671627.67771906
020884,950129,940013,254350963.94890565
950137,950130,960525,137286194.26220968
950130,950137,950129,254627440.51094267
061150,950137,960525,
950129,950137,950135,234510973.26749253
950137,061150,950135,
950131,950127,950126,141289332.9294252
950127,950131,950130,311478714.4198701
950127,020884,950126,106298058.20502687
020884,950127,950130,247021739.2602863
020890,950133,950141,298287565.47093946
950133,970790,950141,
970790,950133,940012,342066776.01211625
950133,020885,940012,193092538.29789126
020885,950133,020890,260284309.44504437
970790,950132,950141,
950132,950136,950141,361570063.4229335
950132,970790,940014,377520758.7721993
950136,960523,950139,223030195.13394618
950139,960523,950135,316075327.7567285
950246,950240,020962,263285619.49399516
950265,950247,950267,220187519.87190205
950247,950265,960569,238829178.80826104
950265,020964,960569,318518538.7922661
020955,020954,940045,262190714.3020489
960753,960754,960755,146565840.43675253
960753,93011,93005,144024629.97056887
960753,960755,93011,160224330.88686088
960592,020955,940045,155142891.5056769
020979,960613,950272,151048276.19183913
960613,020957,950272,231691673.2171283
960506,960510,020858,314147694.6571743
020857,960506,020858,188822182.2850341
020885,020880,940012,176138933.41049653
020862,020857,950110,190293857.25002784
020862,960506,020857,406388267.83267635
020865,950110,960509,326515128.8622601
020865,020862,950110,116680374.02166873
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.4570304
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.97619575
960515,950125,950116,311104883.6128843
950122,960515,940005,296469641.9229745
960515,020870,940005,269104476.4397851
960515,950116,020870,134496443.9674953
020863,020866,950111,233938765.40403804
960504,020863,950111,275518502.4495415
960510,020863,960504,431005932.4290886
020867,091177,960510,
960506,020867,960510,247795207.78813696
020867,960506,940007,421528262.80837435
950121,020874,131199,
020874,950121,020866,648696759.2984908
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183231.10534833
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.53689608
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.9313708
950417,960674,121192,
950342,960648,950345,172161090.61000785
950342,970823,960648,169394442.09753433
950328,021001,960640,170858699.86405796
021001,940057,960640,229816592.10268462
940057,021001,950329,143544514.38954115
021026,041135,021015,215065871.4135341
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168036.27867773
960660,960662,950394,336303087.0749228
960660,021026,950379,175142268.05372614
960662,960660,950379,260578308.14811546
940077,021032,960767,170936887.09687397
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372383.9072588
940074,021018,021020,131060874.82403728
950385,940074,021020,147853687.5328632
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.8099047
940078,021036,021035,196453234.5091912
021036,940078,960666,148265326.05004328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.5340091
960667,960768,021035,131093828.19906728
950433,021048,950435,153538898.1941202
021048,950434,950436,158729952.64023125
021048,041134,950435,134746749.09321815
041134,021048,950436,261903869.78318825
041137,950474,021081,112153769.80429934
021082,950475,021081,121083415.55917422
950475,041137,021081,162714295.44451773
021038,960769,960665,165244463.75653583
960769,071157,960665,
960666,960769,960672,389515442.43373567
071157,960769,960666,
021040,940086,960672,514103318.0890754
940086,021040,970828,
960659,950410,960658,196942450.3849175
960658,950410,960665,350036754.0257417
950410,021038,960665,264860043.0206183
950410,960659,021037,230194056.29542178
950387,021021,950386,186534257.1721007
950387,021023,960663,145780275.07823268
021030,950387,960663,201682783.52017498
021021,950387,021020,271530653.3378419
950387,021030,021020,252404787.19254607
960657,950400,021023,232075501.3617685
021022,960657,950386,141753364.39116144
950399,960657,021022,187565110.194264
960657,950387,950386,358688295.4815789
950387,960657,021023,194827175.7713252
041132,950433,950435,121452618.84118514
041134,041132,950435,99159819.26423204
041132,041134,031123,90103763.52567041
950443,950445,031119,95850310.380051
031119,950445,940083,106652470.68959339
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.07339671
031125,031126,940085,92581110.80406079
031126,031125,021058,165510051.68749774
960684,940084,960683,35552879.49789811
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316427.82205579
051142,031124,021050,
950437,041133,021059,87758671.27654564
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.3498233
960681,950437,021050,91821947.20224117
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.06745212
021087,950481,960714,141430676.55431244
021087,950489,950482,162882638.70858574
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129207.95437638
950477,960711,021081,301884955.2727684
960711,021082,021081,311445824.8132844
960711,950476,021082,271969736.83526385
960711,940094,950476,209226503.5200015
950480,960713,021088,35671154.98529638
960713,940095,021088,20273388.689948644
950481,950479,021076,317978875.7797411
950489,960722,942004,165444879.39816275
950492,950493,960726,181152086.52181414
950491,950493,950492,
950493,960728,960726,197357389.80140913
950493,950491,960727,
960728,950493,960727,172042101.24648657
021067,960689,960690,186529892.59614187
960689,940091,960690,329321852.16672105
960689,021067,960772,131598722.45288417
960771,950450,950454,243741780.20854247
970831,960771,950454,233848769.58455828
960771,950451,021062,251195608.79574442
950450,960771,021062,191838402.38922766
021066,950455,950454,171739915.5460211
950455,950461,950454,367580289.157327
950455,960689,960772,174712151.83556306
960689,950455,021066,155733853.70122764
950467,960774,02P210,
021091,950488,960777,298827572.3640221
940096,970834,960717,168742692.68307787
970834,950485,950468,280439148.7702334
970834,960718,950485,218534424.45697796
960721,940097,021092,132888234.81359574
960722,960721,021092,85780484.7579565
021093,940099,942004,211535472.49636897
960722,021093,942004,176591315.47939667
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.52373566
021069,960700,960688,195580175.4195
950465,021069,950464,177712542.32174435
960700,021069,950465,107043594.96399719
960694,970831,950461,154010989.1146977
960694,960696,950464,89315279.45692956
970831,960694,950464,240362205.53500676
960700,021070,960710,128610272.82077636
960701,021070,950465,168720518.909471
021070,960700,950465,107490658.29263122
970837,960776,960719,177785632.93689436
960776,960721,960719,72853917.46750595
960721,960776,940097,153434534.1296788
940097,960776,021091,113429401.61815159
960776,960718,970836,56528941.58357741
960776,970837,960718,182979985.70284328
950488,960776,970836,107893503.6157446
960776,950488,021091,254908309.45923558
960720,960722,950489,62992564.179046094
960721,960720,960719,23891887.773074176
960720,960721,960722,33950734.74076141
970837,950486,950485,196394784.32972762
950486,021087,960714,206683251.1574053
021087,950486,950489,280484365.8764393
950485,950486,950469,370081473.38880116
950486,960714,950469,169471460.1013258
970828,950473,021080,548593213.8343884
960707,970833,021078,175791880.33307782
950474,970833,960703,142690862.76786298
021039,021061,960686,159154323.91558382
940079,021061,021039,139436813.84503004
021061,960687,960686,181350848.6720911
960685,940079,021060,189815399.36643696
960685,021060,940087,260296111.92373973
960685,021061,940079,183259077.17188466
021061,960685,960687,165959961.7496247
950474,960704,950477,294537685.64975965
960704,950466,950477,133431672.01977168
960704,950474,960703,117254580.46115726
960701,960704,960703,69368565.91851869
950466,960704,960701,78041563.23054366
93020,93015,93010,78790572.03052908
93015,93020,93024,92038558.0266214
93015,93024,93021,188286337.26492885
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.58149818
93037,960756,93025,117955489.38514525
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608438.79299942
93060,960601,960599,24776460.068041738
93060,93059,960600,17983488.79748814
93059,93060,960599,12311995.734252913
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.52592304
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.68267465
93073,031102,93074,147938724.93712366
93038,960607,93070,191757311.26901323
020960,93035,93034,77432989.62098554
020960,93029,93035,66493871.74065872
93028,020960,93034,98726368.88824688
020960,93028,93029,75141489.0186188
93029,93066,93035,89349225.88485666
020984,950268,950267,228309727.1884645
020847,960616,93084,239922529.81333095
