st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080351.46697432
021066,950450,021065,189563458.85390043
950450,021066,950454,229882487.0946115
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.9089882
960696,960773,950464,228697153.52663928
960773,940093,950464,415645751.59256184
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.00552124
940097,021091,021092,105273535.03113508
021090,950484,950482,214420797.358351
960716,940099,960724,
940099,960716,950484,146501102.89175886
021090,940099,950484,308492008.1887179
940099,021090,942004,258757424.7988993
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088732.99768478
960727,960723,960725,416093558.58774346
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.7765105
960701,950465,081169,
960700,960710,960688,317346207.78932637
021076,021073,950469,144147836.60823223
021073,021075,950469,133617812.89667065
021073,960702,021075,169986124.0268942
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393257.79246977
940093,021071,950464,289512346.46406484
021071,950465,950464,157392186.64370245
960718,970837,950485,195031363.61240736
950489,021090,950482,156448320.3477957
021090,950489,942004,152240202.82125285
950470,960705,021077,138005520.43543896
950470,950412,950413,497897468.9540914
960705,950470,950413,518868306.43115014
950471,021064,940089,218674440.92983603
021064,950471,960686,126076229.60011613
021064,950452,940089,186694273.7117367
950471,960707,021078,170894411.9971981
960707,950471,940089,193910539.02584174
960670,960669,950408,166375126.5039215
960670,021039,960669,129192021.72833276
960670,940079,021039,168497717.50011942
021060,940079,950408,282210246.67082757
940079,960670,950408,204087329.79004344
960687,021064,960686,125336141.47950582
021064,960687,950452,152738305.267592
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462271.3944403
93047,93039,02P206,
93044,020959,950227,77974940.79833177
020959,93039,950227,89035539.22954847
93020,93025,93027,123873602.37489618
93024,93020,93027,124168547.64098908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.622674584
960624,93052,93095,65697864.00371037
93052,960624,93093,11453614.185762169
93052,93089,93096,44480721.90875541
93097,93096,03S045,
93096,93097,93098,67383679.62691672
93097,04S048,93098,
93090,020847,93084,171493056.50208664
02P114,950296,990838,
93063,93029,960758,93918347.97707401
93046,92106,970813,41349162.2781441
960607,93064,93070,122666342.99792355
940052,020967,950245,160348716.8391909
93019,93028,950228,139940710.80278885
93028,93019,960758,102773890.72241986
93029,93028,960758,88563729.30888164
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754882.49573275
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.9247978
93033,93024,93027,82050418.23609337
93024,93033,950226,152249606.98339608
93033,960756,950226,111031181.8378531
93025,93033,93027,70832404.38780802
960756,93033,93025,155481193.2441022
970810,970806,950237,112988861.00119238
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088493.84722197
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166838.12428764
950241,950243,960569,169160802.6680915
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472395.0220622
960529,020893,02P204,
020893,950146,970794,326945842.97824335
950146,020893,960529,280366692.39721483
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.55323726
950329,950343,950331,180196104.22640467
950348,950343,950349,120717068.72900824
950343,950348,950331,162876005.189193
021002,950329,950331,156691494.71932545
950336,960761,950335,99220945.07568488
960761,950336,950337,87603579.21176043
061149,041139,950314,41068961.74867963
041139,061149,960636,108947291.55639268
950367,970824,021009,146564613.3931747
970824,021008,021009,195857126.70314166
970824,940066,960637,165532787.34963235
021008,970824,960637,384637745.8494993
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770103.28687204
940056,950261,950318,118009007.7041517
960580,950261,940056,250583669.46770087
950261,960580,950259,180962330.14045036
940067,950336,950335,144609078.79167855
950319,081170,950322,
960760,960644,950335,46639714.45543371
950320,950321,960638,138833753.45748544
950324,960760,950334,101346071.50284147
950326,950324,950334,160239556.62127116
950324,960644,960760,46718886.57412762
950322,950324,960639,161009303.8509171
950324,950326,960639,158195648.17865765
950338,950365,960761,77531678.13207094
950338,960761,950337,103442145.20169753
950339,950338,950337,50322946.60138982
950365,950338,950366,71503919.83196272
950338,950339,950366,39985827.10110653
031113,940070,02P208,
970826,940070,031113,65780352.466499485
950371,021011,051146,111796103.10955052
950371,031110,021011,91443058.5328546
031109,950371,051146,87199387.00464122
950372,950371,031109,158793181.60775474
950374,031110,121193,
950374,041130,021011,73943914.07330088
031110,950374,021011,103273105.5278615
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.67345655
950340,960650,950337,157757599.22072345
960650,950340,950368,128997559.44126081
021004,950340,950356,284553415.86214066
950361,950360,950362,108831633.06859216
950358,950352,950354,112744352.66057144
950360,950358,950354,185191955.6608412
950423,950424,031122,
950431,950428,021046,144787128.1162923
950424,950441,031122,74649988.4123067
960675,950441,950424,113276558.32745205
950305,950307,950306,187791851.3100245
020997,950305,950306,155941129.22313237
950305,020997,950303,147515712.2795359
061148,940065,950304,226212377.16645488
061149,061148,960636,87950861.35545717
940065,020998,950304,135814769.34260955
020998,940065,031104,147814077.28504407
950307,020998,031104,100499407.3327567
950305,020998,950307,156037101.55606964
960633,950294,021101,143078083.54873195
950291,950294,031128,137114967.29706177
950300,020994,960629,146448435.2115014
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.36981243
950347,960649,950345,145948069.98435125
960649,950347,950354,162980971.69353616
940057,950327,960640,161813874.19805405
021002,940057,950329,215133591.9227301
950327,940057,960641,165576451.089968
940057,021002,960641,162200671.8107517
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.30138183
960512,020878,940009,202750896.33376706
960512,950118,020878,204588011.63129148
960519,960512,940009,212693603.9295475
020884,950120,950126,321176729.52891445
020884,950130,950129,303671659.3369953
020884,950129,940013,254350969.39653838
950137,950130,960525,137286159.79066387
950130,950137,950129,254627449.51925108
061150,950137,960525,55045750.24898506
950129,950137,950135,234511096.14986598
950137,061150,950135,107570364.36180699
950131,950127,950126,141289357.5166022
950127,950131,950130,311478732.1202857
950127,020884,950126,106298044.98627444
020884,950127,950130,247021695.57287055
020890,950133,950141,298287457.07315236
950133,970790,950141,
970790,950133,940012,342066732.35514766
950133,020885,940012,193092516.6368856
020885,950133,020890,260284261.89393473
970790,950132,950141,
950132,950136,950141,361569987.3021849
950132,970790,940014,377520704.59343576
950136,960523,950139,223030223.2103614
950139,960523,950135,316075264.3285056
950246,950240,020962,263285622.4539803
950265,950247,950267,220187525.52129728
950247,950265,960569,238829083.1967842
950265,020964,960569,318518560.49740386
020955,020954,940045,262190743.55385008
960753,960754,960755,146565799.89811614
960753,93011,93005,144024639.80105266
960753,960755,93011,160224308.10111707
960592,020955,940045,155142869.47919613
020979,960613,950272,151048257.91168407
960613,020957,950272,231691541.52138826
960506,960510,020858,314147684.74478424
020857,960506,020858,188822181.23186335
020885,020880,940012,176138948.79397961
020862,020857,950110,190293845.53140944
020862,960506,020857,406388264.6771444
020865,950110,960509,326515041.4024278
020865,020862,950110,116680373.01614022
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.4297449
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.122739
960515,950125,950116,311104860.9442972
950122,960515,940005,296469626.84146094
960515,020870,940005,269104439.8394696
960515,950116,020870,134496392.95581135
020863,020866,950111,233938701.9107283
960504,020863,950111,275518461.14609665
960510,020863,960504,431005970.07751596
020867,091177,960510,
960506,020867,960510,247795188.2985449
020867,960506,940007,421528349.18079585
950121,020874,131199,
020874,950121,020866,648696655.7211069
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.48711692
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.33446327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.70811594
950417,960674,121192,
950342,960648,950345,172161115.84708196
950342,970823,960648,169394518.90764135
950328,021001,960640,170858665.73065776
021001,940057,960640,229816614.36221874
940057,021001,950329,143544561.0694511
021026,041135,021015,215065870.06595117
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.2602892
960660,960662,950394,336303029.4477889
960660,021026,950379,175142255.08498883
960662,960660,950379,260578277.97684842
940077,021032,960767,170936932.6976908
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.82310338
940074,021018,021020,131060851.45717695
950385,940074,021020,147853636.40021408
940078,021035,061151,149860593.01839456
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276124.1527674
940078,021036,021035,196453210.16915634
021036,940078,960666,148265364.1421706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.48019767
960667,960768,021035,131093740.58189726
950433,021048,950435,153538901.48406562
021048,950434,950436,158729926.81880367
021048,041134,950435,134746659.79203925
041134,021048,950436,261903852.86919528
041137,950474,021081,112153672.62556335
021082,950475,021081,121083424.76639156
950475,041137,021081,162714286.53185436
021038,960769,960665,165244470.0699729
960769,071157,960665,
960666,960769,960672,389515397.9906154
071157,960769,960666,
021040,940086,960672,514103288.1999864
940086,021040,970828,
960659,950410,960658,196942474.3888112
960658,950410,960665,350036765.5685431
950410,021038,960665,264860199.8790127
950410,960659,021037,230194023.4778828
950387,021021,950386,186534243.9123006
950387,021023,960663,145780274.00713643
021030,950387,960663,201682711.04845285
021021,950387,021020,271530697.7204262
950387,021030,021020,252404840.92480445
960657,950400,021023,232075517.1948973
021022,960657,950386,141753346.5464767
950399,960657,021022,187565030.04751393
960657,950387,950386,358688170.07033885
950387,960657,021023,194827169.3791018
041132,950433,950435,121452928.61360657
041134,041132,950435,99160020.24195379
041132,041134,031123,90103853.42741504
950443,950445,031119,95850252.91780877
031119,950445,940083,106652386.06072104
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235012.79534923
031125,031126,940085,92581036.7369905
031126,031125,021058,165510031.36649185
960684,940084,960683,35552869.77161591
031124,051142,021058,81574964.37768438
031124,051141,950447,87266355.40755573
051141,031124,021058,73714612.81560767
021050,031124,950447,103316362.76158231
051142,031124,021050,156509993.56460145
950437,041133,021059,87758610.42803459
051142,950437,021059,134408577.163865
950437,051142,021050,91623026.51802768
950437,960681,041133,73799408.40558735
960681,950437,021050,91821922.7748165
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.74799116
021087,950481,960714,141430717.50222126
021087,950489,950482,162882579.13976982
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.45195301
950477,960711,021081,301885138.72198504
960711,021082,021081,311445783.0540356
960711,950476,021082,271969573.94268787
960711,940094,950476,209226191.73380587
950480,960713,021088,35671221.024773195
960713,940095,021088,20273044.451919295
950481,950479,021076,317978574.75038785
950489,960722,942004,165444850.63531938
950492,950493,960726,181152260.52430776
950491,950493,950492,
950493,960728,960726,197357342.82689023
950493,950491,960727,
960728,950493,960727,172041991.23393348
021067,960689,960690,186529897.08000025
960689,940091,960690,329321804.6911858
960689,021067,960772,131598709.38220264
960771,950450,950454,243741799.14003006
970831,960771,950454,233848831.32158935
960771,950451,021062,251195455.6996079
950450,960771,021062,191838318.4213079
021066,950455,950454,171739848.97243506
950455,950461,950454,367580319.70253646
950455,960689,960772,174712196.9695623
960689,950455,021066,155733930.87622952
950467,960774,02P210,
021091,950488,960777,298827654.8049973
940096,970834,960717,168742685.64891222
970834,950485,950468,280439196.42472893
970834,960718,950485,218534341.13640907
960721,940097,021092,132888177.01891187
960722,960721,021092,85780402.59667486
021093,940099,942004,211535449.3656791
960722,021093,942004,176591247.95938876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.55149557
021069,960700,960688,195580225.745164
950465,021069,950464,177712419.6913611
960700,021069,950465,107043627.62221272
960694,970831,950461,154011026.35510406
960694,960696,950464,89315281.65723759
970831,960694,950464,240362215.13026628
960700,021070,960710,128610210.99244666
960701,021070,950465,168720486.667656
021070,960700,950465,107490650.38404311
970837,960776,960719,177785657.60188583
960776,960721,960719,72854150.45605052
960721,960776,940097,153434611.14158714
940097,960776,021091,113429471.43665093
960776,960718,970836,56528910.8963628
960776,970837,960718,182980009.98831567
950488,960776,970836,107893536.21333335
960776,950488,021091,254908166.8956521
960720,960722,950489,62992498.760638736
960721,960720,960719,23891996.179410566
960720,960721,960722,33950710.44655683
970837,950486,950485,196394684.60750303
950486,021087,960714,206683297.4032111
021087,950486,950489,280484432.3884199
950485,950486,950469,370081485.3897648
950486,960714,950469,169471506.52383897
970828,950473,021080,548593302.0662291
960707,970833,021078,175791853.06483117
950474,970833,960703,142690952.53172022
021039,021061,960686,159154360.19964278
940079,021061,021039,139436769.53787184
021061,960687,960686,181350854.29386273
960685,940079,021060,189815432.2641498
960685,021060,940087,260296098.90251732
960685,021061,940079,183259012.79306507
021061,960685,960687,165959967.8494755
950474,960704,950477,294537806.74999577
960704,950466,950477,133431526.64389792
960704,950474,960703,117254498.48273468
960701,960704,960703,69368456.82875092
950466,960704,960701,78041461.62721196
93020,93015,93010,78790567.62100811
93015,93020,93024,92038553.59449816
93015,93024,93021,188286458.0102703
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395519.71310869
93037,960756,93025,117955296.23922426
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608753.6415033
93060,960601,960599,24776360.027986974
93060,93059,960600,17983613.62076723
93059,93060,960599,12312010.757144438
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498266.6028259
93089,02S043,970819,
93052,02S043,93089,
