st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438503.5650177
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.63847727
940004,020864,020859,426306244.00767446
940002,960503,020859,
960504,020854,020858,344855099.74944353
020854,960504,940002,242632789.93644807
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.64987844
940008,970783,950106,
950104,970781,020852,295934437.6302658
970781,950106,940003,461304216.0481827
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869588.078828
970778,940001,02P201,
020851,950104,020852,214423870.4716162
020855,970782,020852,704530276.4899536
020855,970781,940003,137570360.20092642
970781,020855,020852,383043445.1086404
970783,020855,940003,160661256.19356662
960503,020856,950111,290142068.971384
020856,960503,940002,167388722.75223538
020856,960504,950111,316812658.3108295
960504,020856,940002,263611346.98655272
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.7643661
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.6901608
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759924.8996901
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.7546657
020849,970778,950104,411602510.37922776
020851,020849,950104,400816586.8360426
970778,020849,940001,219772892.4058062
020849,020851,950101,458929620.68742657
020849,950101,020848,322412559.04782337
940001,020849,020848,217490727.9414912
950113,950115,020864,123217354.12515783
020864,950115,950109,151356105.88832963
020851,020850,950101,449456214.2377188
020850,950105,950103,279581111.10486
970782,950105,020852,362282713.0903106
950105,020851,020852,171252379.39102328
950105,020850,020851,302116867.89077646
950105,970780,950103,483308374.0228739
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.21888655
940020,940017,020888,
940017,940020,950145,695581678.6967337
020860,020855,970783,236441240.85517257
020860,970783,940008,323772397.4025713
960509,020860,940008,498736508.1439953
960510,960504,020858,829769166.6250138
950408,960669,960668,
960669,950407,960668,529273843.89026785
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.56102222
960669,950411,950407,271992733.9334471
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439691.295727
021022,950386,940075,120079138.46093412
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563080.4903056
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619396.6481194
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540002.23667043
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.00170495
950496,960740,960738,292682575.6206313
950495,960736,960737,375057358.2869363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276155.07864988
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.4808235
960730,960731,960729,
960731,960730,960732,208255305.14123833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441950.45766538
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.74877438
021010,950366,111188,
021010,940068,950366,113020867.85768807
031111,021000,950373,40359415.05588261
031111,950316,021000,72945355.89160645
950334,960763,960764,128059128.64046702
970825,021000,111188,
021000,970825,950373,130644439.94713491
021011,950370,051146,210827636.38159406
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.88800588
970825,041130,950373,168580905.81709397
041130,970825,021011,184755604.54410505
950368,031109,051146,116728697.4056377
031109,950368,940069,81350078.4751718
960652,031109,940069,65063011.2825615
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118012.28879738
950317,940056,950318,75019539.65668029
950285,950317,960638,226795283.1134452
950352,950351,950349,148620445.05818853
950351,950352,950356,137407782.33840737
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262702.7160286
020850,970779,950101,162695577.91863492
970779,020850,950103,143018099.34840456
020853,950107,020854,355575814.1689643
020853,970780,950105,432531589.61731356
950107,020853,970782,385824783.72977525
020853,950105,970782,491435955.6652199
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.42712845
970794,940021,960530,261392116.59481993
950145,940021,950143,192482778.6489596
940021,970794,950143,334362377.86650074
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.4499185
020860,950110,020855,346535577.4868686
950110,020860,960509,400858692.34885865
020870,020864,940004,606455476.2914534
020870,950113,020864,293303198.6541929
960513,950122,940005,418385556.27854395
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.24416311
021046,141205,970830,
960658,950388,021025,178433123.22715086
950399,021022,940075,256844079.35118544
021018,950384,021020,154497206.5920853
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.43124235
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.07107276
960741,960740,950496,178240707.9091575
02P124,960741,021095,
960740,960741,021094,78581091.9162689
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093779.2485182
950484,950483,960715,200128487.22790053
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.5141667
081168,02P210,970832,
021091,960777,940098,192609670.57780385
021092,021091,940098,211952095.00261658
021062,950451,940087,224112754.27542856
021075,940093,950468,161186433.19230512
950485,021075,950468,209989082.1661695
021075,950485,950469,250610137.0726156
021075,960702,940093,159506925.67436257
960705,950471,021078,134690529.98633915
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.3525702
950411,021039,950413,200877742.02947804
021039,950411,960669,328652194.0508514
950452,960710,940089,137253035.23257047
960710,950452,960688,243447585.41301754
950474,950477,021081,237717502.6399253
02P206,960759,960594,
93034,960759,93067,121887921.99534132
960759,93039,93067,127734953.58556308
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.14130143
960606,950264,940048,51038258.37246274
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.69228356
960755,93063,960758,92069129.93827616
93019,960755,960758,111417547.2614126
93024,950226,93021,
950243,950247,960569,157006133.83839253
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.6793023
950150,020892,02P204,
950149,970794,960530,431299256.1608738
950364,940068,021009,235654481.8830729
021008,950364,021009,189283209.61752123
940068,950364,960764,212134591.46672478
950364,950334,960764,204514887.36405882
950334,950364,021007,128092170.2183385
950351,950348,950349,106901496.71156178
960761,960763,950335,43358969.637322396
960763,950365,960764,76384661.43426932
950365,940068,960764,87802309.42808777
940068,950365,950366,112794161.0160518
960761,950365,960763,80412358.26197667
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.82600853
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688949.54326739
021012,031113,950376,50611277.44107756
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144293.5066569
071155,950316,031111,69775392.98278683
021012,071155,031111,59084467.86631317
950320,950319,960639,179521514.2980544
950319,950322,960639,195610379.37513852
950319,950320,950318,109653124.95878346
960763,960760,950335,52995352.59756625
950334,960760,960763,126846258.3869511
950326,950334,021007,145670287.67954513
950339,950370,950366,120839106.13867867
041130,970826,950373,150340947.18006802
021012,970826,031113,124854879.9620189
970826,021012,950373,146855159.70764065
950370,960650,051146,118870547.96776389
960650,950368,051146,167906050.16273698
950339,960650,950370,62749191.65250294
960650,950339,950337,91452044.66050614
950368,021004,940069,118447779.66359253
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165027.41979325
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019796.0344777
041136,071161,071160,38914814.77380308
950306,950307,950314,
950307,031104,950314,73707647.20297807
031104,940065,950314,128699189.60705516
950317,950260,940056,108938355.61302742
950260,960580,940056,155133972.35520756
950352,960649,950354,116996690.05735351
950345,960649,950349,180042100.1897402
960649,950352,950349,156241987.70935878
960645,950327,950382,
960640,950327,960645,76506264.34495537
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.66005364
05S050,960519,950119,
960502,020853,020854,429287435.01191336
020853,960502,970780,382353234.90183043
960502,020854,940002,305722591.6566591
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.90907928
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.3010768
950140,950131,020888,350070751.5985255
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.2851905
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179610.37438524
020890,940016,950142,199084523.28719708
950146,950140,950143,435250173.32689214
970794,950146,950143,371187768.2405159
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.95160758
950110,020857,970782,317486621.37065274
950107,020857,020858,165898265.5718956
020857,950107,970782,277114550.36261547
950167,940019,111184,
960505,970784,940004,384611180.9535123
970784,020870,940004,317853038.91934645
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598705.49150014
020870,950116,950113,165999315.84391022
950112,05S053,940010,
950378,021014,021016,92540787.56309608
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179132.21751735
970823,960655,950390,349721795.004041
950328,960640,960645,199447886.6632178
021026,021015,950379,214511019.9757182
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725026.5987945
960680,940086,970829,232646259.0129992
940086,970828,031118,365004897.7656451
940086,960680,960672,411208236.48076046
021035,960768,061151,233201276.05630818
950434,960680,031117,146715291.98605272
950436,950434,031117,179860923.99784863
960659,960658,021025,176375539.74829194
940076,960659,021025,189893535.65409675
021037,960659,940076,432451148.5285267
950409,940076,950407,285915605.0985477
950409,021037,940076,314947292.6691026
021037,950409,950412,214267039.67835495
950411,950409,950407,243221920.80942896
950409,950411,950412,235562617.57950687
021024,02P209,950388,
960658,021024,950388,190646158.2473664
02P209,021024,940075,
021024,950399,940075,217536854.60117236
021021,950384,950386,112782919.95308879
950384,021021,021020,159364263.6444603
021023,950400,061151,237044373.28628334
021030,950385,021020,128979034.62103778
031126,021058,950449,118929611.44156356
031126,950449,021059,117097227.1955767
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.26027331
041134,021049,950447,145021825.36434993
021049,041134,950436,153203531.73826477
021049,021050,950447,128967139.51589873
950443,031119,970830,150826086.15020514
021058,051142,950449,75116698.3224932
950449,051142,021059,81872178.96531509
041133,960681,031118,137997621.40178528
960681,970829,031118,187364942.292567
960714,021076,950469,201038973.1232266
960715,950481,950482,305386375.66716695
960714,950481,021076,325182619.01846355
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526427.46861103
950483,960716,02P211,
950484,960716,950483,152624021.380751
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.77709264
021067,950460,970832,201006268.14404652
