st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438492.3311187
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.00427476
940004,020864,020859,426306202.3367095
940002,960503,020859,
960504,020854,020858,344855141.7308067
020854,960504,940002,242632759.1260629
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056208.11552334
940008,970783,950106,
950104,970781,020852,295934448.32663435
970781,950106,940003,461304085.70905846
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869444.18414277
970778,940001,02P201,
020851,950104,020852,214423844.27450138
020855,970782,020852,704530214.7789108
020855,970781,940003,137570334.8531231
970781,020855,020852,383043494.22008926
970783,020855,940003,160661302.09234953
960503,020856,950111,290142083.1621376
020856,960503,940002,167388702.9186786
020856,960504,950111,316812568.64549476
960504,020856,940002,263611258.7754314
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.43422425
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.5440072
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.83669233
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.8127099
020849,970778,950104,411602481.86432177
020851,020849,950104,400816460.58194816
970778,020849,940001,219772853.74090874
020849,020851,950101,458929549.70500845
020849,950101,020848,322412549.0962826
940001,020849,020848,217490722.75190222
950113,950115,020864,123217325.9248704
020864,950115,950109,151356098.13970006
020851,020850,950101,449456310.4792541
020850,950105,950103,279581093.7028209
970782,950105,020852,362282797.1427366
950105,020851,020852,171252439.6313616
950105,020850,020851,302116936.0148797
950105,970780,950103,483308276.53468305
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.5342444
940020,940017,020888,
940017,940020,950145,695581773.1813658
020860,020855,970783,236441243.78266302
020860,970783,940008,323772314.7363313
960509,020860,940008,498736512.2817076
960510,960504,020858,829769284.5540063
950408,960669,960668,
960669,950407,960668,529273728.0764723
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976866.16405886
960669,950411,950407,271992630.97224146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439578.074337
021022,950386,940075,120079126.44639006
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562844.90032643
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.2637635
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540048.77299726
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754067.61323103
950496,960740,960738,292682692.2084189
950495,960736,960737,375057407.39107275
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.979732536
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523192.415511
960730,960731,960729,
960731,960730,960732,208255406.6433537
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441919.86009976
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442481.96700469
021010,950366,111188,
021010,940068,950366,113020818.33272393
031111,021000,950373,40359491.55010233
031111,950316,021000,72945369.4307552
950334,960763,960764,128059099.57466437
970825,021000,111188,
021000,970825,950373,130644496.52670892
021011,950370,051146,210827742.43885103
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.89549303
970825,041130,950373,168580845.98744497
041130,970825,021011,184755502.14171776
950368,031109,051146,116728709.39473708
031109,950368,940069,81350033.50565088
960652,031109,940069,65062971.83028587
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117916.56017542
950317,940056,950318,75019518.39544977
950285,950317,960638,226795288.85340416
950352,950351,950349,148620477.16346377
950351,950352,950356,137407805.19076616
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262874.54305989
020850,970779,950101,162695446.51377127
970779,020850,950103,143018068.33813927
020853,950107,020854,355575854.35954946
020853,970780,950105,432531502.0720833
950107,020853,970782,385824715.4000588
020853,950105,970782,491435862.62333095
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794490.65407154
970794,940021,960530,261392038.03702095
950145,940021,950143,192482893.35326347
940021,970794,950143,334362366.2831824
081173,020892,020894,341043709.34946674
950139,081173,950141,
020855,950110,970782,599605852.305628
020860,950110,020855,346535476.8733973
950110,020860,960509,400858672.5756171
020870,020864,940004,606455357.4844264
020870,950113,020864,293303109.926257
960513,950122,940005,418385260.72315544
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.0334468
960680,970829,031117,96908688.24319726
021046,141205,970830,
960658,950388,021025,178433042.1114656
950399,021022,940075,256843995.68880823
021018,950384,021020,154497191.48583347
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.9950687
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.28980963
960741,960740,950496,178240798.54317144
02P124,960741,021095,
960740,960741,021094,78581096.5865768
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.4160504
950484,950483,960715,200128598.69796413
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.86468056
081168,02P210,970832,
021091,960777,940098,192609628.3237299
021092,021091,940098,211952206.41195506
021062,950451,940087,224112768.50118363
021075,940093,950468,161186375.41739783
950485,021075,950468,209989105.6759948
021075,950485,950469,250610174.46256167
021075,960702,940093,159506957.5230605
960705,950471,021078,134690473.42370805
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.34789044
950411,021039,950413,200877779.85576472
021039,950411,960669,328652136.1132883
950452,960710,940089,137253039.81853503
960710,950452,960688,243447630.38706753
950474,950477,021081,237717343.92861697
02P206,960759,960594,
93034,960759,93067,121887832.01355867
960759,93039,93067,127734854.86664113
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.4663281
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.82786069
960606,950264,940048,51038232.97999239
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.74437736
960755,93063,960758,92069068.58443831
93019,960755,960758,111417506.02992415
93024,950226,93021,
950243,950247,960569,157005994.91940203
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262181.7234367
950203,091176,101181,
020892,950150,020894,280705685.17324
950150,020892,02P204,
950149,970794,960530,431299258.8131258
950364,940068,021009,235654390.6323657
021008,950364,021009,189283143.95651072
940068,950364,960764,212134549.5183847
950364,950334,960764,204514779.7360634
950334,950364,021007,128092221.36273995
950351,950348,950349,106901519.39931013
960761,960763,950335,43358905.67526397
960763,950365,960764,76384735.2638992
950365,940068,960764,87802398.2857551
940068,950365,950366,112794123.97312272
960761,950365,960763,80412316.05688679
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384618.1814116
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.27478922
021012,031113,950376,50611256.85115474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.16618987
071155,950316,031111,69775341.3362842
021012,071155,031111,59084448.60138884
950320,950319,960639,179521385.29287317
950319,950322,960639,195610368.36652616
950319,950320,950318,109653099.04330875
960763,960760,950335,52995282.98935722
950334,960760,960763,126846232.61867142
950326,950334,021007,145670269.5855515
950339,950370,950366,120839130.15929042
041130,970826,950373,150340885.99636543
021012,970826,031113,124854877.73314755
970826,021012,950373,146855237.42248657
950370,960650,051146,118870619.98102969
960650,950368,051146,167906074.66584265
950339,960650,950370,62749148.30666532
960650,950339,950337,91451959.6185197
950368,021004,940069,118447760.47626543
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164835.888095
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019704.7519791
041136,071161,071160,38914811.59876871
950306,950307,950314,
950307,031104,950314,73707550.75921541
031104,940065,950314,128699227.0019121
950317,950260,940056,108938362.6800725
950260,960580,940056,155133992.73187906
950352,960649,950354,116996605.9763074
950345,960649,950349,180042163.5098684
960649,950352,950349,156241996.66653302
960645,950327,950382,
960640,950327,960645,76506436.66396193
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058691.24651253
05S050,960519,950119,
960502,020853,020854,429287432.06650543
020853,960502,970780,382353251.16534907
960502,020854,940002,305722501.6180672
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934642.49053556
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.0824448
950140,950131,020888,350070809.18774784
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.23621154
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179470.3357815
020890,940016,950142,199084509.11476818
950146,950140,950143,435250118.66244966
970794,950146,950143,371187774.13929254
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848766.65993968
950110,020857,970782,317486501.3194263
950107,020857,020858,165898265.46478125
020857,950107,970782,277114497.4750326
950167,940019,111184,
960505,970784,940004,384611071.42194027
970784,020870,940004,317852965.7619198
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598594.8856825
020870,950116,950113,165999224.62306422
950112,05S053,940010,
950378,021014,021016,92540845.29224117
02P118,091180,960645,
091180,081167,960645,117291011.75591259
081167,960655,950341,162691128.03089696
091180,960655,081167,183865781.3630985
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.87512586
970823,960655,950390,349721862.64297676
950328,960640,960645,199447750.31142548
021026,021015,950379,214511074.8285189
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724886.9905518
960680,940086,970829,232646115.62563258
940086,970828,031118,365004769.6026684
940086,960680,960672,411208264.6040906
021035,960768,061151,233201301.34484357
950434,960680,031117,146715169.117549
950436,950434,031117,179860897.73742414
960659,960658,021025,176375563.2503058
940076,960659,021025,189893525.40036243
021037,960659,940076,432450831.3355209
950409,940076,950407,285915708.4322217
950409,021037,940076,314947373.90282935
021037,950409,950412,214267043.01498097
950411,950409,950407,243221900.67808172
950409,950411,950412,235562557.57873288
021024,02P209,950388,
960658,021024,950388,190646058.86544606
02P209,021024,940075,
021024,950399,940075,217536915.4172485
021021,950384,950386,112782881.44607437
950384,021021,021020,159364196.9144683
021023,950400,061151,237044273.3893581
021030,950385,021020,128979064.39682385
031126,021058,950449,118929614.10700563
031126,950449,021059,117097154.46543166
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.91866994
041134,021049,950447,145021746.42556357
021049,041134,950436,153203361.362398
021049,021050,950447,128967092.40009095
950443,031119,970830,150826014.34649235
021058,051142,950449,75116767.11714816
950449,051142,021059,81872245.04307063
041133,960681,031118,137997598.03656122
960681,970829,031118,187364920.72282568
960714,021076,950469,201038885.4842551
960715,950481,950482,305386496.5738947
960714,950481,021076,325182550.97292525
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526433.02669916
950483,960716,02P211,
950484,960716,950483,152624102.09177488
960716,950492,02P211,
950492,960716,960724,
