st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.7818652
021067,950460,970832,201006010.88171938
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.25979465
960690,940091,950458,
950450,021062,021065,122080414.82093926
021066,950450,021065,189563484.8008271
950450,021066,950454,229882459.91051188
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.9372376
960696,960773,950464,228697162.38215247
960773,940093,950464,415646037.87192047
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.26974174
940097,021091,021092,105273276.14759725
021090,950484,950482,214420994.6693439
960716,940099,960724,
940099,960716,950484,146501000.50963047
021090,940099,950484,308492072.8067054
940099,021090,942004,258757260.343699
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.40492627
960727,960723,960725,416093424.236553
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240522.2248332
960701,950465,081169,233688147.1791875
960700,960710,960688,317346255.29639345
021076,021073,950469,144147708.78342173
021073,021075,950469,133617727.53713441
021073,960702,021075,169986073.13915315
021073,021076,081169,318035386.6639063
960702,021073,081169,197319973.79212353
950465,021071,081169,167924264.62121832
021071,960702,081169,156384145.60290587
960702,021071,940093,110393362.01408812
940093,021071,950464,289512098.01394814
021071,950465,950464,157392095.73974478
960718,970837,950485,195031491.35514373
950489,021090,950482,156448367.94807228
021090,950489,942004,152240049.4381344
950470,960705,021077,138005668.45434472
950470,950412,950413,497897100.02733296
960705,950470,950413,518868233.5272355
950471,021064,940089,218674330.76353532
021064,950471,960686,126076176.77977596
021064,950452,940089,186694425.33840975
950471,960707,021078,170894387.4342946
960707,950471,940089,193910504.94908914
960670,960669,950408,166375106.39205572
960670,021039,960669,129192126.39636673
960670,940079,021039,168497668.6506682
021060,940079,950408,282210405.4514563
940079,960670,950408,204087214.02852044
960687,021064,960686,125336203.65324849
021064,960687,950452,152738192.39205375
950476,02P122,021080,
950466,960701,081169,110972907.39807077
93047,02P206,950227,
93039,93047,950227,111462252.40975225
93047,93039,02P206,
93044,020959,950227,77974843.77372581
020959,93039,950227,89035455.74344032
93020,93025,93027,123873997.99875312
93024,93020,93027,124168967.77122115
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.39146831
960624,93052,93095,65697812.08675234
93052,960624,93093,11453609.464978177
93052,93089,93096,44480694.21696183
93097,93096,03S045,
93096,93097,93098,67383734.9680349
93097,04S048,93098,
93090,020847,93084,171493107.42249468
02P114,950296,990838,
93063,93029,960758,93918936.08393377
93046,92106,970813,41349245.97116419
960607,93064,93070,122666344.31449942
940052,020967,950245,160349042.34356487
93019,93028,950228,139941437.07007575
93028,93019,960758,102773471.67836922
93029,93028,960758,88563874.38356428
081171,93019,950228,70691938.29014018
93011,081171,93013,168092240.7073406
93019,081171,93011,174427998.27719006
93026,081171,950228,27252096.621742103
93016,081171,93026,167500163.1316044
950224,93016,93012,117755405.3289563
081171,950224,93013,131058701.9705171
950224,081171,93016,99591934.54188688
93025,950225,93030,144038922.46356776
93033,93024,93027,82050645.35324115
93024,93033,950226,152250528.47718236
93033,960756,950226,111031306.42661259
93025,93033,93027,70832662.13247131
960756,93033,93025,155481194.95017248
970810,970806,950237,112989281.87397416
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088916.3298162
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168104.86820406
950241,950243,960569,169160673.33331305
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497915.536034
020893,950150,02P204,
950149,020893,970794,311472598.93633384
960529,020893,02P204,
020893,950146,970794,326946001.2687458
950146,020893,960529,280366795.02224225
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534820.4467927
950329,950343,950331,180196235.9558362
950348,950343,950349,120717054.67502904
950343,950348,950331,162876180.79120997
021002,950329,950331,156691408.42715505
950336,960761,950335,99221061.90692604
960761,950336,950337,87603630.29180498
061149,041139,950314,41069079.04231003
041139,061149,960636,108947290.8276092
950367,970824,021009,146564531.1076989
970824,021008,021009,195857246.54836518
970824,940066,960637,165532745.12230757
021008,970824,960637,384637514.0248843
950316,071156,021000,42923324.609487504
071156,950367,021000,89748161.64839156
950261,950319,950318,132770047.33181396
940056,950261,950318,118008999.44576502
960580,950261,940056,250583655.2389631
950261,960580,950259,180962145.76458243
940067,950336,950335,144608965.59871593
950319,081170,950322,118808417.57481438
960760,960644,950335,46639769.716827825
950320,950321,960638,138833553.52591133
950324,960760,950334,101345771.86599612
950326,950324,950334,160239569.22043565
950324,960644,960760,46718835.10872523
950322,950324,960639,161009242.71080086
950324,950326,960639,158195901.3615162
950338,950365,960761,77531429.09851424
950338,960761,950337,103442111.5005541
950339,950338,950337,50322995.13872737
950365,950338,950366,71503820.10452205
950338,950339,950366,39985911.94461405
031113,940070,02P208,
970826,940070,031113,65780229.736282386
950371,021011,051146,111795895.55391386
950371,031110,021011,91443024.89307164
031109,950371,051146,87199298.7461869
950372,950371,031109,158793041.45860937
950374,031110,121193,
950374,041130,021011,73943843.01795436
031110,950374,021011,103272910.47458524
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123413.58271596
950340,960650,950337,157757479.68755156
960650,950340,950368,128997553.78425425
021004,950340,950356,284553220.6591068
950361,950360,950362,108831471.33593279
950358,950352,950354,112744188.37611379
950360,950358,950354,185191767.1680511
950423,950424,031122,
950431,950428,021046,144787284.27377263
950424,950441,031122,74650102.39330345
960675,950441,950424,113276685.43355875
950305,950307,950306,187791740.8912144
020997,950305,950306,155941030.1028814
950305,020997,950303,147515796.82693392
061148,940065,950304,226212439.74007902
061149,061148,960636,87950764.51582235
940065,020998,950304,135814702.34645605
020998,940065,031104,147814082.94144553
950307,020998,031104,100499371.71343902
950305,020998,950307,156037024.56293312
960633,950294,021101,143078095.27264306
950291,950294,031128,137114821.8965416
950300,020994,960629,146448261.17934406
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.0378944
950347,960649,950345,145947962.13328782
960649,950347,950354,162980966.1875136
940057,950327,960640,161813949.41132438
021002,940057,950329,215133550.1059775
950327,940057,960641,165576520.57092875
940057,021002,960641,162200718.08361995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.24623656
960512,020878,940009,202750843.47021106
960512,950118,020878,204587740.1006064
960519,960512,940009,212693632.00018924
020884,950120,950126,321176786.30741256
020884,950130,950129,303671726.47708017
020884,950129,940013,254351040.4576941
950137,950130,960525,137286410.56726426
950130,950137,950129,254627651.23743948
061150,950137,960525,55045869.704758346
950129,950137,950135,234511016.42683747
950137,061150,950135,107570444.51913837
950131,950127,950126,141289400.56082478
950127,950131,950130,311478568.65090156
950127,020884,950126,106298063.11564782
020884,950127,950130,247021541.91682848
020890,950133,950141,298287077.74608886
950133,970790,950141,
970790,950133,940012,342066647.0887968
950133,020885,940012,193092420.26786608
020885,950133,020890,260283977.06538796
970790,950132,950141,
950132,950136,950141,361569693.1981552
950132,970790,940014,377520519.90281194
950136,960523,950139,223030116.30008012
950139,960523,950135,316075061.5128705
950246,950240,020962,263286143.30899367
950265,950247,950267,220187534.63969493
950247,950265,960569,238829007.07811522
950265,020964,960569,318519425.87093216
020955,020954,940045,262191585.56377122
960753,960754,960755,146566037.85843328
960753,93011,93005,144024980.2175164
960753,960755,93011,160224724.01304722
960592,020955,940045,155143209.57265085
020979,960613,950272,151048579.84395182
960613,020957,950272,231692157.68819323
960506,960510,020858,314147460.0829576
020857,960506,020858,188822188.30505028
020885,020880,940012,176138874.44506454
020862,020857,950110,190294130.5345445
020862,960506,020857,406388030.24052614
020865,950110,960509,326515074.48728
020865,020862,950110,116680624.12023687
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683211.6682753
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.39311284
960515,950125,950116,311104692.2567843
950122,960515,940005,296469358.2091944
960515,020870,940005,269104042.8446614
960515,950116,020870,134496225.25065005
020863,020866,950111,233938655.48862892
960504,020863,950111,275518497.9036355
960510,020863,960504,431006020.48578143
020867,091177,960510,238205024.96695685
960506,020867,960510,247794998.8195892
020867,960506,940007,421528510.6942053
950121,020874,131199,
020874,950121,020866,648696266.4723446
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.40283729
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946434.82374133
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.52198833
950417,960674,121192,
950342,960648,950345,172161102.59912708
950342,970823,960648,169394262.4010599
950328,021001,960640,170858722.15880796
021001,940057,960640,229816668.98607793
940057,021001,950329,143544497.4399264
021026,041135,021015,215065877.68295735
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.36982942
960660,960662,950394,336302988.1586748
960660,021026,950379,175142477.13167915
960662,960660,950379,260578577.18679035
940077,021032,960767,170936603.08350283
021015,111187,950379,106662548.39102015
960656,111187,021015,174130189.71024075
111187,950381,950379,150268896.55515102
940074,960656,021018,112372628.26169749
940074,021018,021020,131060856.52560133
950385,940074,021020,147853461.61528692
940078,021035,061151,149860303.8026269
021024,071164,950399,131390348.56544533
071164,960658,960665,264884981.16319782
071164,021024,960658,266590594.77308282
071157,071164,960665,141773787.20723054
021036,960666,960672,232275945.6185354
940078,021036,021035,196453158.81678405
021036,940078,960666,148265419.71427572
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608978.1483373
960667,960768,021035,131093567.52160008
950433,021048,950435,153538952.7757552
021048,950434,950436,158729943.48212147
021048,041134,950435,134746812.42546827
041134,021048,950436,261903656.0917757
041137,950474,021081,112153708.80374415
021082,950475,021081,121083458.21598412
950475,041137,021081,162714197.4840019
021038,960769,960665,165244433.0368231
960769,071157,960665,136034753.22981542
960666,960769,960672,389515340.39139456
071157,960769,960666,205638356.35179463
021040,940086,960672,514103382.40070575
940086,021040,970828,
960659,950410,960658,196942558.06795484
960658,950410,960665,350036655.1213307
950410,021038,960665,264860167.21285066
950410,960659,021037,230194144.6209214
950387,021021,950386,186534181.6904121
950387,021023,960663,145780388.73686793
021030,950387,960663,201682794.07337213
021021,950387,021020,271530765.8707296
950387,021030,021020,252404876.67270428
960657,950400,021023,232075611.9364985
021022,960657,950386,141753400.0127326
950399,960657,021022,187564865.01703086
960657,950387,950386,358688211.44638485
950387,960657,021023,194827229.18127432
041132,950433,950435,121453359.80941434
041134,041132,950435,99160473.92905226
041132,041134,031123,90103889.51315416
950443,950445,031119,95850132.86386745
031119,950445,940083,106652200.09998125
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.17212646
031125,031126,940085,92580869.62862398
031126,031125,021058,165509800.38914284
960684,940084,960683,35552822.418888375
031124,051142,021058,81574846.49069767
031124,051141,950447,87266261.03867003
051141,031124,021058,73714426.28354146
021050,031124,950447,103316187.29843307
051142,031124,021050,156509778.99548337
950437,041133,021059,87758750.82638597
051142,950437,021059,134408505.3429359
950437,051142,021050,91622853.73333342
950437,960681,041133,73799445.75940768
960681,950437,021050,91821861.62238953
021049,081165,021050,160651538.60546875
081165,960681,021050,83621850.87383075
081165,021049,950436,106292408.54899105
081165,950436,031117,122958267.88932274
970829,081165,031117,113791442.3964068
960681,081165,970829,103300947.34222837
950481,021087,950482,93691320.6974908
021087,950481,960714,141430965.08294055
021087,950489,950482,162882571.71009234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.81563532
950477,960711,021081,301884823.9702908
960711,021082,021081,311445801.1821251
960711,950476,021082,271969239.4627542
960711,940094,950476,209226009.1306401
950480,960713,021088,35671012.55828521
960713,940095,021088,20273284.611997396
950481,950479,021076,317978206.3375428
950489,960722,942004,165444954.66016707
950492,950493,960726,181152352.3130026
950491,950493,950492,
950493,960728,960726,197357376.60314322
950493,950491,960727,
960728,950493,960727,172042101.79417652
021067,960689,960690,186529970.00100452
960689,940091,960690,329321787.1234749
960689,021067,960772,131598902.09755132
960771,950450,950454,243741849.670521
970831,960771,950454,233848955.83489126
960771,950451,021062,251195189.73306382
950450,960771,021062,191838267.1682795
021066,950455,950454,171739823.7990819
950455,950461,950454,367580027.478506
950455,960689,960772,174712346.35618594
960689,950455,021066,155733911.30805194
950467,960774,02P210,
021091,950488,960777,298827803.59499806
940096,970834,960717,168742938.6100705
970834,950485,950468,280439134.79926866
970834,960718,950485,218534309.87416407
960721,940097,021092,132887957.8171759
960722,960721,021092,85780550.60095118
021093,940099,942004,211535454.9551866
960722,021093,942004,176591369.70878685
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085656.11295679
021069,960700,960688,195580210.7636327
950465,021069,950464,177712334.23894683
960700,021069,950465,107043660.44797269
960694,970831,950461,154011012.95689142
960694,960696,950464,89315440.53971389
970831,960694,950464,240362384.35743344
960700,021070,960710,128610306.0036627
960701,021070,950465,168720417.30951813
021070,960700,950465,107490663.12050268
970837,960776,960719,177785553.5640388
960776,960721,960719,72854008.30364442
960721,960776,940097,153435009.23625764
940097,960776,021091,113429946.19998679
960776,960718,970836,56528884.94299088
960776,970837,960718,182979957.2613423
950488,960776,970836,107893417.71917595
960776,950488,021091,254908247.27921155
960720,960722,950489,62992615.732775584
960721,960720,960719,23892049.285016518
960720,960721,960722,33950744.21853874
970837,950486,950485,196394774.79367673
950486,021087,960714,206683673.97888228
021087,950486,950489,280484598.3009822
950485,950486,950469,370081711.851724
950486,960714,950469,169471427.67507198
970828,950473,021080,548593317.8976891
960707,970833,021078,175791669.64917904
950474,970833,960703,142690765.64317182
021039,021061,960686,159154661.5026658
940079,021061,021039,139436631.51101673
021061,960687,960686,181350919.44328862
960685,940079,021060,189815339.37335405
960685,021060,940087,260295817.10783225
960685,021061,940079,183258678.3225411
021061,960685,960687,165960003.04380408
950474,960704,950477,294537468.68264323
960704,950466,950477,133431314.48301044
