st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.939795
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.01926553
940004,020864,020859,426306275.0012321
940002,960503,020859,
960504,020854,020858,344855157.1977713
020854,960504,940002,242632799.50225627
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056225.0828384
940008,970783,950106,
950104,970781,020852,295934457.6399642
970781,950106,940003,461304215.3059248
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.4461188
970778,940001,02P201,
020851,950104,020852,214423861.82622704
020855,970782,020852,704530352.2918992
020855,970781,940003,137570377.75482413
970781,020855,020852,383043451.2343067
970783,020855,940003,160661259.0127796
960503,020856,950111,290142064.32969236
020856,960503,940002,167388691.5800742
020856,960504,950111,316812626.681693
960504,020856,940002,263611327.19805402
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.79326707
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.9198525
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759883.8849886
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.30657956
020849,970778,950104,411602513.3458615
020851,020849,950104,400816586.20167315
970778,020849,940001,219772892.6582118
020849,020851,950101,458929496.8841017
020849,950101,020848,322412444.0375264
940001,020849,020848,217490757.05192694
950113,950115,020864,123217386.21141718
020864,950115,950109,151356143.11749974
020851,020850,950101,449456283.8227779
020850,950105,950103,279581036.8219821
970782,950105,020852,362282732.4085497
950105,020851,020852,171252378.0341801
950105,020850,020851,302116887.19016623
950105,970780,950103,483308342.8920184
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.29899186
940020,940017,020888,
940017,940020,950145,695581746.3473942
020860,020855,970783,236441238.36888522
020860,970783,940008,323772423.88110286
960509,020860,940008,498736556.1920066
960510,960504,020858,829769357.1714572
950408,960669,960668,
960669,950407,960668,529273495.8760466
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.49032998
960669,950411,950407,271992516.0767057
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.0108153
021022,950386,940075,120079195.07785456
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563124.5037093
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619410.00512284
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.2546701
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754305.11500701
950496,960740,960738,292682653.90675825
950495,960736,960737,375057454.04420346
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276257.08816696
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523120.9339631
960730,960731,960729,
960731,960730,960732,208255278.72426704
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.62468028
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.92453973
021010,950366,111188,
021010,940068,950366,113020846.16398531
031111,021000,950373,40359403.63755372
031111,950316,021000,72945358.16021547
950334,960763,960764,128059037.29067364
970825,021000,111188,
021000,970825,950373,130644490.03036965
021011,950370,051146,210827741.94384474
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.1891748
970825,041130,950373,168581028.19603723
041130,970825,021011,184755579.46659565
950368,031109,051146,116728624.28757435
031109,950368,940069,81350100.10091397
960652,031109,940069,65063028.00967059
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118009.00956978
950317,940056,950318,75019575.18824461
950285,950317,960638,226795279.1734537
950352,950351,950349,148620440.10026088
950351,950352,950356,137407792.8913924
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262589.70803188
020850,970779,950101,162695633.85844973
970779,020850,950103,143018049.57205167
020853,950107,020854,355575879.5337655
020853,970780,950105,432531607.5272519
950107,020853,970782,385824767.3020186
020853,950105,970782,491435880.75067455
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.66640308
970794,940021,960530,261392089.75143537
950145,940021,950143,192482820.9146874
940021,970794,950143,334362390.3827397
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606081.8025442
020860,950110,020855,346535542.7645326
950110,020860,960509,400858672.9899972
020870,020864,940004,606455573.5866492
020870,950113,020864,293303260.4545421
960513,950122,940005,418385695.0560526
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.98342882
021046,141205,970830,
960658,950388,021025,178433136.07060593
950399,021022,940075,256844109.57730237
021018,950384,021020,154497222.3281949
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.97546612
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698819.07391402
960741,960740,950496,178240595.78836238
02P124,960741,021095,
960740,960741,021094,78581013.55127373
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093705.10899776
950484,950483,960715,200128593.11730304
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.14966303
081168,02P210,970832,
021091,960777,940098,192609555.1747465
021092,021091,940098,211952161.88325107
021062,950451,940087,224112796.56948808
021075,940093,950468,161186462.66857547
950485,021075,950468,209989062.28825113
021075,950485,950469,250610127.68637353
021075,960702,940093,159507024.67633995
960705,950471,021078,134690486.2424125
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.05633545
950411,021039,950413,200877781.82786462
021039,950411,960669,328652122.6148493
950452,960710,940089,137253155.55547154
960710,950452,960688,243447527.7627294
950474,950477,021081,237717547.6639541
02P206,960759,960594,
93034,960759,93067,121888055.31998698
960759,93039,93067,127735014.28908645
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.24111313
960606,950264,940048,51038265.34324616
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.87264355
960755,93063,960758,92069155.51605368
93019,960755,960758,111417614.9286368
93024,950226,93021,
950243,950247,960569,157006159.33644363
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705641.47348887
950150,020892,02P204,
950149,970794,960530,431299259.05731547
950364,940068,021009,235654586.08701396
021008,950364,021009,189283187.74152887
940068,950364,960764,212134610.98475033
950364,950334,960764,204514841.11116022
950334,950364,021007,128092190.92914139
950351,950348,950349,106901513.00561026
960761,960763,950335,43359019.59684964
960763,950365,960764,76384664.6673357
950365,940068,960764,87802328.02918047
940068,950365,950366,112794140.9135994
960761,950365,960763,80412421.33259344
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384743.40190145
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.676817685
021012,031113,950376,50611257.49268999
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521557.34808245
950319,950322,960639,195610423.4925248
950319,950320,950318,109653134.70782031
960763,960760,950335,52995363.66052031
950334,960760,960763,126846227.28769103
950326,950334,021007,145670293.19000408
950339,950370,950366,120839146.8210858
041130,970826,950373,150341018.28469977
021012,970826,031113,124854849.34434392
970826,021012,950373,146855210.83309415
950370,960650,051146,118870547.74083114
960650,950368,051146,167906016.99173486
950339,960650,950370,62749174.37744905
960650,950339,950337,91452010.46495958
950368,021004,940069,118447791.05933088
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165085.12944628
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707828.22905959
031104,940065,950314,128699175.80097102
950317,950260,940056,108938394.08479837
950260,960580,940056,155133962.7514022
950352,960649,950354,116996693.54251283
950345,960649,950349,180042127.45064783
960649,950352,950349,156241987.03799617
960645,950327,950382,
960640,950327,960645,76506197.4568079
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.91003805
05S050,960519,950119,
960502,020853,020854,429287517.22533244
020853,960502,970780,382353326.3107942
960502,020854,940002,305722565.9905788
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.46870497
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.5130124
950140,950131,020888,350070748.09244287
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.8294062
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179650.8280991
020890,940016,950142,199084553.85896173
950146,950140,950143,435250075.3274632
970794,950146,950143,371187728.47756225
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.36114876
950110,020857,970782,317486665.2046371
950107,020857,020858,165898244.1790849
020857,950107,970782,277114487.8252005
950167,940019,111184,
960505,970784,940004,384611175.1647344
970784,020870,940004,317853091.187796
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598689.8812167
020870,950116,950113,165999320.7996751
950112,05S053,940010,
950378,021014,021016,92540831.59883007
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179315.35429594
970823,960655,950390,349721976.6552236
950328,960640,960645,199447872.72310764
021026,021015,950379,214511102.76678097
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725084.5634005
960680,940086,970829,232646115.9743755
940086,970828,031118,365004946.53272235
940086,960680,960672,411208158.7216373
021035,960768,061151,233201238.65307894
950434,960680,031117,146715334.43596447
950436,950434,031117,179861005.80624735
960659,960658,021025,176375606.60985923
940076,960659,021025,189893550.09107092
021037,960659,940076,432451225.8710619
950409,940076,950407,285915753.0573468
950409,021037,940076,314947492.9748096
021037,950409,950412,214267050.23648673
950411,950409,950407,243221888.86549452
950409,950411,950412,235562554.689521
021024,02P209,950388,
960658,021024,950388,190646113.9625555
02P209,021024,940075,
021024,950399,940075,217536702.85368535
021021,950384,950386,112783047.84234625
950384,021021,021020,159364242.0973148
021023,950400,061151,237044304.31721967
021030,950385,021020,128979137.81309731
031126,021058,950449,118929644.28402285
031126,950449,021059,117097246.04460588
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.64681455
041134,021049,950447,145021845.25412133
021049,041134,950436,153203586.5378603
021049,021050,950447,128967168.62152989
950443,031119,970830,150826090.79354262
021058,051142,950449,75116739.36683144
950449,051142,021059,81872242.45276064
041133,960681,031118,137997644.17479515
960681,970829,031118,187365011.0513375
960714,021076,950469,201039012.71698567
960715,950481,950482,305386423.7203589
960714,950481,021076,325182529.1429123
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.98240596
950483,960716,02P211,
950484,960716,950483,152624198.42653462
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.44126588
021067,950460,970832,201006131.85747364
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.1019093
