st1,st2,st3,area
021067,950460,970832,201006232.74142966
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.04047036
960690,940091,950458,
950450,021062,021065,122080378.27107146
021066,950450,021065,189563499.13101745
950450,021066,950454,229882507.95382378
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.94719785
960696,960773,950464,228697221.06377122
960773,940093,950464,415645775.1593108
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.38132858
940097,021091,021092,105273412.34907477
021090,950484,950482,214420830.91433725
960716,940099,960724,
940099,960716,950484,146501062.4499304
021090,940099,950484,308492060.92563957
940099,021090,942004,258757488.88925928
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.0619935
960727,960723,960725,416093501.09493595
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.3515857
960701,950465,081169,233688084.69785765
960700,960710,960688,317346146.9781477
021076,021073,950469,144147787.3764271
021073,021075,950469,133617792.30909732
021073,960702,021075,169986128.67814788
021073,021076,081169,318035509.59267354
960702,021073,081169,197320308.15487725
950465,021071,081169,167924439.60287467
021071,960702,081169,156384214.099739
960702,021071,940093,110393246.41595891
940093,021071,950464,289512221.4276747
021071,950465,950464,157392226.0159916
960718,970837,950485,195031435.4206094
950489,021090,950482,156448258.9428515
021090,950489,942004,152240175.07048297
950470,960705,021077,138005466.10847244
950470,950412,950413,497897425.88851315
960705,950470,950413,518868220.7953919
950471,021064,940089,218674449.70704317
021064,950471,960686,126076252.5804912
021064,950452,940089,186694306.24078745
950471,960707,021078,170894416.26438072
960707,950471,940089,193910504.49804053
960670,960669,950408,166375056.91916922
960670,021039,960669,129192002.42437205
960670,940079,021039,168497692.42702278
021060,940079,950408,282210210.66033244
940079,960670,950408,204087271.33040246
960687,021064,960686,125336140.36358692
021064,960687,950452,152738250.8922868
950476,02P122,021080,
950466,960701,081169,110972770.4762766
93047,02P206,950227,
93039,93047,950227,111462257.08385342
93047,93039,02P206,
93044,020959,950227,77974921.69119413
020959,93039,950227,89035536.9730537
93020,93025,93027,123873628.02864993
93024,93020,93027,124168486.05997214
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.87221295
960624,93052,93095,65697926.38988965
93052,960624,93093,11453615.31049834
93052,93089,93096,44480693.88578952
93097,93096,03S045,
93096,93097,93098,67383707.59989445
93097,04S048,93098,
93090,020847,93084,171493116.40642658
02P114,950296,990838,
93063,93029,960758,93918370.63299318
93046,92106,970813,41349210.31548663
960607,93064,93070,122666308.19002236
940052,020967,950245,160348703.5796588
93019,93028,950228,139940716.06871712
93028,93019,960758,102773879.5508705
93029,93028,960758,88563736.72165127
081171,93019,950228,70691609.14580469
93011,081171,93013,168091648.64125535
93019,081171,93011,174427033.37901628
93026,081171,950228,27251901.28779103
93016,081171,93026,167499617.15123045
950224,93016,93012,117754874.00750494
081171,950224,93013,131058425.1480799
950224,081171,93016,99591527.50788373
93025,950225,93030,144038499.85425568
93033,93024,93027,82050235.62081622
93024,93033,950226,152249827.92928806
93033,960756,950226,111031146.3070024
93025,93033,93027,70832413.26390047
960756,93033,93025,155480945.30164266
970810,970806,950237,112988862.00093392
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.05376913
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.18353102
950241,950243,960569,169160820.82455572
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.00603545
960529,020893,02P204,
020893,950146,970794,326945890.4742423
950146,020893,960529,280366481.1381447
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.4488219
950329,950343,950331,180196062.08650765
950348,950343,950349,120717056.75425142
950343,950348,950331,162875961.9151723
021002,950329,950331,156691490.46950197
950336,960761,950335,99220984.88242044
960761,950336,950337,87603589.13704084
061149,041139,950314,41069020.794330485
041139,061149,960636,108947231.63551417
950367,970824,021009,146564628.36043832
970824,021008,021009,195857202.5380336
970824,940066,960637,165532731.78163192
021008,970824,960637,384637727.0784801
950316,071156,021000,42923392.88108177
071156,950367,021000,89748072.38932872
950261,950319,950318,132770129.7196972
940056,950261,950318,118008999.36899789
960580,950261,940056,250583556.07468995
950261,960580,950259,180962316.71583286
940067,950336,950335,144609018.8346549
950319,081170,950322,118808343.34569702
960760,960644,950335,46639727.871426694
950320,950321,960638,138833616.68455148
950324,960760,950334,101345979.55928172
950326,950324,950334,160239540.62874123
950324,960644,960760,46718880.14727785
950322,950324,960639,161009250.22968462
950324,950326,960639,158195659.64477345
950338,950365,960761,77531608.77353147
950338,960761,950337,103442071.25505552
950339,950338,950337,50322927.3532444
950365,950338,950366,71503914.3252192
950338,950339,950366,39985835.85513939
031113,940070,02P208,
970826,940070,031113,65780275.19849486
950371,021011,051146,111796047.03239152
950371,031110,021011,91443052.8537136
031109,950371,051146,87199367.20478843
950372,950371,031109,158793126.55129808
950374,031110,121193,
950374,041130,021011,73943870.00943682
031110,950374,021011,103273050.46831334
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.86411874
950340,960650,950337,157757575.01874325
960650,950340,950368,128997552.80991636
021004,950340,950356,284553380.6962186
950361,950360,950362,108831613.32006045
950358,950352,950354,112744335.23390745
950360,950358,950354,185191959.44343108
950423,950424,031122,
950431,950428,021046,144787153.16808474
950424,950441,031122,74650014.18111409
960675,950441,950424,113276532.00918582
950305,950307,950306,187791820.61054695
020997,950305,950306,155941142.13600892
950305,020997,950303,147515678.76007596
061148,940065,950304,226212342.69520053
061149,061148,960636,87950817.19271344
940065,020998,950304,135814687.21039757
020998,940065,031104,147814021.67765802
950307,020998,031104,100499472.415113
950305,020998,950307,156037081.6967014
960633,950294,021101,143078049.64357176
950291,950294,031128,137114920.76654518
950300,020994,960629,146448393.42658016
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.58743578
950347,960649,950345,145948015.05827993
960649,950347,950354,162980979.49597394
940057,950327,960640,161813848.43563524
021002,940057,950329,215133602.4069157
950327,940057,960641,165576461.12004513
940057,021002,960641,162200664.14243227
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.33747482
960512,020878,940009,202750835.80059087
960512,950118,020878,204587944.40241715
960519,960512,940009,212693554.87042686
020884,950120,950126,321176685.84967524
020884,950130,950129,303671706.6342962
020884,950129,940013,254350963.67485368
950137,950130,960525,137286247.57161534
950130,950137,950129,254627494.96189192
061150,950137,960525,55045767.93015835
950129,950137,950135,234510956.60275725
950137,061150,950135,107570340.57945111
950131,950127,950126,141289348.10915375
950127,950131,950130,311478656.22349256
950127,020884,950126,106298048.13253535
020884,950127,950130,247021650.6615689
020890,950133,950141,298287302.1059972
950133,970790,950141,
970790,950133,940012,342066760.9676933
950133,020885,940012,193092501.5661706
020885,950133,020890,260284243.41964892
970790,950132,950141,
950132,950136,950141,361569988.15374446
950132,970790,940014,377520638.93894535
950136,960523,950139,223030157.5016059
950139,960523,950135,316075306.67073166
950246,950240,020962,263285427.70287
950265,950247,950267,220187305.92568994
950247,950265,960569,238828805.48029736
950265,020964,960569,318518385.2811698
020955,020954,940045,262190723.83309826
960753,960754,960755,146565798.40192443
960753,93011,93005,144024655.41192472
960753,960755,93011,160224293.05415797
960592,020955,940045,155142913.3109781
020979,960613,950272,151048277.93365973
960613,020957,950272,231691622.77076095
960506,960510,020858,314147639.62958485
020857,960506,020858,188822167.32466134
020885,020880,940012,176138887.2805057
020862,020857,950110,190293821.21938583
020862,960506,020857,406388199.30171627
020865,950110,960509,326515092.0359227
020865,020862,950110,116680373.55725907
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683367.9216009
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.18949893
960515,950125,950116,311104805.80154234
950122,960515,940005,296469571.98901045
960515,020870,940005,269104350.49418175
960515,950116,020870,134496331.36033535
020863,020866,950111,233938680.1422478
960504,020863,950111,275518417.5785683
960510,020863,960504,431005855.52816725
020867,091177,960510,
960506,020867,960510,247795161.9978096
020867,960506,940007,421528240.9828596
950121,020874,131199,
020874,950121,020866,648696538.0789232
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.13082507
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.3505377
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.32996297
950417,960674,121192,
950342,960648,950345,172161078.36285374
950342,970823,960648,169394433.56284466
950328,021001,960640,170858676.750336
021001,940057,960640,229816591.00806722
940057,021001,950329,143544531.34616122
021026,041135,021015,215065882.93851212
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.9361496
960660,960662,950394,336303019.53922504
960660,021026,950379,175142283.7692968
960662,960660,950379,260578350.17450988
940077,021032,960767,170936858.32838005
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.66897732
940074,021018,021020,131060840.04725105
950385,940074,021020,147853571.6026981
940078,021035,061151,149860537.53041583
021024,071164,950399,131390268.79420094
071164,960658,960665,264885002.4172456
071164,021024,960658,266590714.35681626
071157,071164,960665,141773838.92969608
021036,960666,960672,232276066.34903452
940078,021036,021035,196453206.2313227
021036,940078,960666,148265326.99254635
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.37458628
960667,960768,021035,131093718.71111467
950433,021048,950435,153538879.59830394
021048,950434,950436,158729975.490766
021048,041134,950435,134746673.06518444
041134,021048,950436,261903890.09203687
041137,950474,021081,112153696.25673708
021082,950475,021081,121083412.26478627
950475,041137,021081,162714210.24946016
021038,960769,960665,165244400.76447165
960769,071157,960665,136034708.55179074
960666,960769,960672,389515408.8769013
071157,960769,960666,205638306.7475811
021040,940086,960672,514103181.3580474
940086,021040,970828,
960659,950410,960658,196942543.27063382
960658,950410,960665,350036612.261889
950410,021038,960665,264859921.5774949
950410,960659,021037,230194113.529792
950387,021021,950386,186534234.89237002
950387,021023,960663,145780265.31415674
021030,950387,960663,201682653.08402017
021021,950387,021020,271530725.686465
950387,021030,021020,252404753.91150403
960657,950400,021023,232075510.53374076
021022,960657,950386,141753409.88813886
950399,960657,021022,187565049.35868666
960657,950387,950386,358688279.3360817
950387,960657,021023,194827130.52465582
041132,950433,950435,121452946.77512608
041134,041132,950435,99160058.90933087
041132,041134,031123,90103852.98978458
950443,950445,031119,95850224.8915221
031119,950445,940083,106652332.92709579
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.03787522
031125,031126,940085,92581013.186057
031126,031125,021058,165509959.8798381
960684,940084,960683,35552880.912899725
031124,051142,021058,81574934.61041865
031124,051141,950447,87266288.36433318
051141,031124,021058,73714545.83110324
021050,031124,950447,103316320.16585383
051142,031124,021050,156509900.0286807
950437,041133,021059,87758588.52908807
051142,950437,021059,134408426.5613972
950437,051142,021050,91622931.03731333
950437,960681,041133,73799399.49268663
960681,950437,021050,91821875.50126147
021049,081165,021050,160651548.11079058
081165,960681,021050,83621869.91960743
081165,021049,950436,106292518.07675473
081165,950436,031117,122958346.52292034
970829,081165,031117,113791500.2198708
960681,081165,970829,103301063.79545854
950481,021087,950482,93691180.35370637
021087,950481,960714,141430672.45928493
021087,950489,950482,162882524.75980213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.613923
950477,960711,021081,301885120.53517306
960711,021082,021081,311445798.3364722
960711,950476,021082,271969464.114459
960711,940094,950476,209226170.7138854
950480,960713,021088,35671159.706876546
960713,940095,021088,20273222.122154187
950481,950479,021076,317978563.61556864
950489,960722,942004,165444957.1224129
950492,950493,960726,181152311.03575045
950491,950493,950492,
950493,960728,960726,197357420.02135074
950493,950491,960727,
960728,950493,960727,172042124.17453662
021067,960689,960690,186529862.81669185
960689,940091,960690,329321843.34275025
960689,021067,960772,131598685.64450407
960771,950450,950454,243741765.31941855
970831,960771,950454,233848748.395145
960771,950451,021062,251195464.06164446
950450,960771,021062,191838272.91704616
021066,950455,950454,171739836.83683544
950455,950461,950454,367580254.6740992
950455,960689,960772,174712222.735431
960689,950455,021066,155733915.39857158
950467,960774,02P210,
021091,950488,960777,298827659.4243684
940096,970834,960717,168742781.55188516
970834,950485,950468,280439097.37728447
970834,960718,950485,218534331.86369658
960721,940097,021092,132888064.3896216
960722,960721,021092,85780434.86886057
021093,940099,942004,211535540.1943039
960722,021093,942004,176591311.66068637
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.34913184
021069,960700,960688,195580169.2905672
950465,021069,950464,177712523.2106672
960700,021069,950465,107043616.47108544
960694,970831,950461,154011043.85645056
960694,960696,950464,89315278.3162017
970831,960694,950464,240362155.6076002
960700,021070,960710,128610253.48191653
960701,021070,950465,168720460.12794122
021070,960700,950465,107490655.4468538
970837,960776,960719,177785609.8135009
960776,960721,960719,72854113.64426672
960721,960776,940097,153434716.8314445
940097,960776,021091,113429579.36808081
960776,960718,970836,56528923.21465313
960776,970837,960718,182979994.08074224
950488,960776,970836,107893567.11820132
960776,950488,021091,254908265.75826088
960720,960722,950489,62992576.69465496
960721,960720,960719,23892019.160281878
960720,960721,960722,33950748.71889774
970837,950486,950485,196394706.5433417
950486,021087,960714,206683363.2548419
021087,950486,950489,280484582.50382257
950485,950486,950469,370081499.38175625
950486,960714,950469,169471353.91927713
970828,950473,021080,548593262.2415463
960707,970833,021078,175791860.36785257
950474,970833,960703,142690828.41071945
021039,021061,960686,159154312.21470895
940079,021061,021039,139436733.8820199
021061,960687,960686,181350822.9877763
960685,940079,021060,189815381.48568752
960685,021060,940087,260296085.1486648
960685,021061,940079,183258980.05877241
021061,960685,960687,165959981.70453876
950474,960704,950477,294537636.4842709
960704,950466,950477,133431488.02479695
960704,950474,960703,117254489.84877057
960701,960704,960703,69368442.50370488
950466,960704,960701,78041431.76777399
93020,93015,93010,78790541.37661591
93015,93020,93024,92038542.94345963
