st1,st2,st3,area
960714,950481,021076,325182509.68282276
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.6725188
950483,960716,02P211,
950484,960716,950483,152624027.85695344
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.742361
021067,950460,970832,201006020.70874047
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.22006357
960690,940091,950458,
950450,021062,021065,122080429.93971662
021066,950450,021065,189563519.11256948
950450,021066,950454,229882473.39311677
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549943.49393225
960696,960773,950464,228697133.92838603
960773,940093,950464,415646059.9933795
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510963.4919196
940097,021091,021092,105273233.10796115
021090,950484,950482,214420948.11168212
960716,940099,960724,
940099,960716,950484,146501006.29242927
021090,940099,950484,308492110.98430866
940099,021090,942004,258757516.11897036
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.02235237
960727,960723,960725,416093467.15127856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.25434107
960701,950465,081169,233688118.04366258
960700,960710,960688,317346175.2872769
021076,021073,950469,144147708.7234356
021073,021075,950469,133617724.89417285
021073,960702,021075,169986043.35127
021073,021076,081169,318035396.5869072
960702,021073,081169,197320020.92759717
950465,021071,081169,167924263.10575807
021071,960702,081169,156384162.64003244
960702,021071,940093,110393313.55453067
940093,021071,950464,289512112.37162465
021071,950465,950464,157392134.3964975
960718,970837,950485,195031423.1198145
950489,021090,950482,156448302.13462234
021090,950489,942004,152240075.52969646
950470,960705,021077,138005688.65955746
950470,950412,950413,497897091.70836735
960705,950470,950413,518868080.13237154
950471,021064,940089,218674389.29573134
021064,950471,960686,126076238.16389988
021064,950452,940089,186694381.377259
950471,960707,021078,170894390.70220405
960707,950471,940089,193910547.64872912
960670,960669,950408,166375163.7221882
960670,021039,960669,129192103.02655107
960670,940079,021039,168497671.92760485
021060,940079,950408,282210322.5227749
940079,960670,950408,204087282.6517691
960687,021064,960686,125336195.22089106
021064,960687,950452,152738156.16098613
950476,02P122,021080,
950466,960701,081169,110972853.41287927
93047,02P206,950227,
93039,93047,950227,111462241.92052126
93047,93039,02P206,
93044,020959,950227,77974837.2692006
020959,93039,950227,89035450.31585892
93020,93025,93027,123874006.24134117
93024,93020,93027,124168965.54180151
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746530.794528246
03S045,93089,970819,34811328.17011448
93096,93089,03S045,52680217.07343526
93052,93096,93095,49904499.72455815
960624,93052,93095,65697835.131545365
93052,960624,93093,11453612.582725864
93052,93089,93096,44480672.911068164
93097,93096,03S045,56970936.61854815
93096,93097,93098,67383725.49956056
93097,04S048,93098,21385088.715164542
93090,020847,93084,171493084.5531473
02P114,950296,990838,
93063,93029,960758,93918912.44596161
93046,92106,970813,41349253.551599406
960607,93064,93070,122666307.52027385
940052,020967,950245,160348980.35867435
93019,93028,950228,139940954.64118886
93028,93019,960758,102773741.09940206
93029,93028,960758,88563864.22996007
081171,93019,950228,70691645.31859246
93011,081171,93013,168092377.87460262
93019,081171,93011,174427573.74973065
93026,081171,950228,27252065.374874745
93016,081171,93026,167500226.01187712
950224,93016,93012,117755362.71889819
081171,950224,93013,131058828.08866185
950224,081171,93016,99591924.24571106
93025,950225,93030,144038898.48932517
93033,93024,93027,82050680.03547817
93024,93033,950226,152250365.59330752
93033,960756,950226,111031288.74519794
93025,93033,93027,70832682.2238843
960756,93033,93025,155481245.84694624
970810,970806,950237,112989335.31483369
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.06131385
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.14753923
950241,950243,960569,169161209.2251101
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400096.20558375
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.51014328
020893,950150,02P204,
950149,020893,970794,311472587.7875898
960529,020893,02P204,
020893,950146,970794,326946064.5174543
950146,020893,960529,280366808.7183221
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.46250033
950329,950343,950331,180196004.51655686
950348,950343,950349,120717047.31082925
950343,950348,950331,162875961.73794168
021002,950329,950331,156691412.28866038
950336,960761,950335,99221038.09507261
960761,950336,950337,87603624.09397703
061149,041139,950314,41069066.252365
041139,061149,960636,108947241.88319087
950367,970824,021009,146564465.374646
970824,021008,021009,195857065.35381785
970824,940066,960637,165532814.5637315
021008,970824,960637,384637389.6086907
950316,071156,021000,42923341.2805673
071156,950367,021000,89748165.28494386
950261,950319,950318,132770057.14180106
940056,950261,950318,118008997.44194582
960580,950261,940056,250583654.00473437
950261,960580,950259,180962087.15017042
940067,950336,950335,144608952.61160117
950319,081170,950322,118808401.42067575
960760,960644,950335,46639745.31129676
950320,950321,960638,138833484.79850313
950324,960760,950334,101345908.52632044
950326,950324,950334,160240040.17578098
950324,960644,960760,46718838.225334845
950322,950324,960639,161009208.6304886
950324,950326,960639,158196101.06815657
950338,950365,960761,77531466.96155931
950338,960761,950337,103442120.14337908
950339,950338,950337,50322992.78324912
950365,950338,950366,71503852.03422771
950338,950339,950366,39985907.282731
031113,940070,02P208,
970826,940070,031113,65780237.65473419
950371,021011,051146,111795910.15857628
950371,031110,021011,91443055.78064483
031109,950371,051146,87199322.38722803
950372,950371,031109,158793031.6751138
950374,031110,121193,67252233.31167287
950374,041130,021011,73943842.31140491
031110,950374,021011,103272907.3249548
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.07723597
950340,960650,950337,157757465.53261456
960650,950340,950368,128997546.4674121
021004,950340,950356,284553352.28881884
950361,950360,950362,108831603.09442477
950358,950352,950354,112744196.69556892
950360,950358,950354,185191753.92038345
950423,950424,031122,
950431,950428,021046,144787326.74352768
950424,950441,031122,74649991.40494269
960675,950441,950424,113276559.49958892
950305,950307,950306,187791744.02309272
020997,950305,950306,155941039.6729631
950305,020997,950303,147515764.4141488
061148,940065,950304,226212431.82323968
061149,061148,960636,87950769.49465576
940065,020998,950304,135814686.52979475
020998,940065,031104,147813993.0105665
950307,020998,031104,100499400.10066845
950305,020998,950307,156036978.4582542
960633,950294,021101,143078103.88431054
950291,950294,031128,137114796.27450436
950300,020994,960629,146448274.65258187
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.93906373
950347,960649,950345,145947968.16833386
960649,950347,950354,162980937.64534336
940057,950327,960640,161813966.64723307
021002,940057,950329,215133526.87799087
950327,940057,960641,165576546.74904442
940057,021002,960641,162200719.38398594
05S051,950125,960531,76347329.84965928
950125,05S051,020878,148117833.71931106
950116,950125,020878,252043129.5845755
960512,020878,940009,202750881.59173727
960512,950118,020878,204587757.61220753
960519,960512,940009,212693645.0384085
020884,950120,950126,321176715.8202261
020884,950130,950129,303671716.64013284
020884,950129,940013,254351034.70355397
950137,950130,960525,137286543.16931114
950130,950137,950129,254627838.37778246
061150,950137,960525,55045819.320617504
950129,950137,950135,234510946.46912953
950137,061150,950135,107570309.5266249
950131,950127,950126,141289425.3612072
950127,950131,950130,311478361.1820789
950127,020884,950126,106298083.07035506
020884,950127,950130,247021365.99366885
020890,950133,950141,298287059.43766004
950133,970790,950141,
970790,950133,940012,342066676.08713096
950133,020885,940012,193092439.80147874
020885,950133,020890,260284058.48206654
970790,950132,950141,
950132,950136,950141,361569683.4799176
950132,970790,940014,377520487.24362427
950136,960523,950139,223030157.80606565
950139,960523,950135,316075082.48137516
950246,950240,020962,263286153.88419816
950265,950247,950267,220187480.8033977
950247,950265,960569,238828986.02736574
950265,020964,960569,318519309.57304335
020955,020954,940045,262191581.65601495
960753,960754,960755,146566031.592269
960753,93011,93005,144025017.81276003
960753,960755,93011,160224727.80998486
960592,020955,940045,155143219.3318578
020979,960613,950272,151048629.42231286
960613,020957,950272,231692167.20884144
960506,960510,020858,314147462.4946184
020857,960506,020858,188822118.24700415
020885,020880,940012,176138877.1859071
020862,020857,950110,190293999.37340185
020862,960506,020857,406387967.02936316
020865,950110,960509,326515101.52699775
020865,020862,950110,116680500.86139293
03S047,960532,940015,265084435.99941444
940019,960532,03S047,281594316.83907056
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517459.76218462
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683057.94294953
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.61135158
960515,950125,950116,311104662.66713333
950122,960515,940005,296469441.5978064
960515,020870,940005,269104094.7418203
960515,950116,020870,134496159.55181813
020863,020866,950111,233938676.56750396
960504,020863,950111,275518515.28495765
960510,020863,960504,431005954.3452745
020867,091177,960510,238205461.57949728
960506,020867,960510,247795238.2023628
020867,960506,940007,421528352.03962255
950121,020874,131199,
020874,950121,020866,648696058.8998466
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.44647032
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.87310521
940011,950121,131199,
960674,111189,121192,138766538.33129948
960766,950394,940077,293299794.18477863
950417,960674,121192,147373599.41131616
950342,960648,950345,172161105.5628022
950342,970823,960648,169394254.41207996
950328,021001,960640,170858694.8988504
021001,940057,960640,229816709.97458026
940057,021001,950329,143544515.8475188
021026,041135,021015,215065884.08810407
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.42475197
960660,960662,950394,336302976.6720402
960660,021026,950379,175142477.16905868
960662,960660,950379,260578571.29333046
940077,021032,960767,170936618.79930058
021015,111187,950379,106662599.72892855
960656,111187,021015,174130156.2721118
111187,950381,950379,150268972.93646887
940074,960656,021018,112372632.7594393
940074,021018,021020,131060854.91753644
950385,940074,021020,147853455.97059432
940078,021035,061151,149860368.33828348
021024,071164,950399,131390350.17372409
071164,960658,960665,264884947.35577652
071164,021024,960658,266590595.45728332
071157,071164,960665,141773791.84067744
021036,960666,960672,232275984.94899842
940078,021036,021035,196453216.33833387
021036,940078,960666,148265375.80761918
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.1586733
960667,960768,021035,131093545.1117297
950433,021048,950435,153538973.8910547
021048,950434,950436,158730064.87663695
021048,041134,950435,134746761.89473197
041134,021048,950436,261903821.74992195
041137,950474,021081,112153709.82001258
021082,950475,021081,121083480.22589898
950475,041137,021081,162714186.01994708
021038,960769,960665,165244457.92260492
960769,071157,960665,136034758.5556175
960666,960769,960672,389515281.00762635
071157,960769,960666,205638356.73447675
021040,940086,960672,514103417.28622085
940086,021040,970828,
960659,950410,960658,196942493.66516772
960658,950410,960665,350036635.26375735
950410,021038,960665,264860125.9092128
950410,960659,021037,230194115.03836983
950387,021021,950386,186534165.72355664
950387,021023,960663,145780409.30790737
021030,950387,960663,201682774.31612214
021021,950387,021020,271530777.74966484
950387,021030,021020,252404972.2834955
960657,950400,021023,232075581.4638294
021022,960657,950386,141753418.69646937
950399,960657,021022,187564897.91002584
960657,950387,950386,358688113.48663527
950387,960657,021023,194827212.24271864
041132,950433,950435,121453265.97891828
041134,041132,950435,99160371.20895493
041132,041134,031123,90103931.38966508
950443,950445,031119,95850120.81854597
031119,950445,940083,106652219.74808945
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.03249952
031125,031126,940085,92580873.19322029
031126,031125,021058,165509785.22740284
960684,940084,960683,35552828.57023858
031124,051142,021058,81574870.38032694
031124,051141,950447,87266270.26695056
051141,031124,021058,73714427.96166229
021050,031124,950447,103316209.81345358
051142,031124,021050,156509773.59083393
950437,041133,021059,87758732.12761435
051142,950437,021059,134408419.67677924
950437,051142,021050,91622790.91063724
950437,960681,041133,73799415.12601237
960681,950437,021050,91821797.34726924
021049,081165,021050,160651472.6473426
081165,960681,021050,83621815.69786945
081165,021049,950436,106292321.83519097
081165,950436,031117,122958145.26810177
970829,081165,031117,113791423.16641301
960681,081165,970829,103300939.45663917
950481,021087,950482,93691295.60783695
021087,950481,960714,141430910.4144228
021087,950489,950482,162882585.3405992
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.09065247
950477,960711,021081,301884837.9054817
960711,021082,021081,311445932.13544905
960711,950476,021082,271969148.98651385
960711,940094,950476,209226029.88137448
950480,960713,021088,35670929.57087117
960713,940095,021088,20273278.188731756
950481,950479,021076,317978206.2737923
950489,960722,942004,165444872.5561165
950492,950493,960726,181152385.1279448
950491,950493,950492,
950493,960728,960726,197357368.53001443
950493,950491,960727,
960728,950493,960727,172042079.57898647
021067,960689,960690,186529976.06187147
960689,940091,960690,329321828.1867325
960689,021067,960772,131598914.06698374
960771,950450,950454,243741825.05470893
970831,960771,950454,233848904.81880662
960771,950451,021062,251195184.35829008
950450,960771,021062,191838242.33778393
021066,950455,950454,171739839.42762297
950455,950461,950454,367580137.1467628
950455,960689,960772,174712269.96358085
960689,950455,021066,155733890.15652105
950467,960774,02P210,
021091,950488,960777,298827726.2104684
940096,970834,960717,168742921.5715725
970834,950485,950468,280439086.8660769
970834,960718,950485,218534303.59262836
960721,940097,021092,132888019.68613625
960722,960721,021092,85780536.5874215
021093,940099,942004,211535430.23646736
960722,021093,942004,176591155.20502508
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.09212834
021069,960700,960688,195580224.75178605
950465,021069,950464,177712379.2298266
960700,021069,950465,107043676.55949189
960694,970831,950461,154010948.6455753
960694,960696,950464,89315414.30533858
970831,960694,950464,240362399.25215065
960700,021070,960710,128610264.4375398
960701,021070,950465,168720401.13902724
021070,960700,950465,107490638.31996521
970837,960776,960719,177785555.0159764
960776,960721,960719,72854034.63041139
960721,960776,940097,153435085.70815426
940097,960776,021091,113429876.21495853
960776,960718,970836,56528886.51484846
960776,970837,960718,182979882.12096494
950488,960776,970836,107893365.91748807
960776,950488,021091,254908081.17228374
960720,960722,950489,62992602.14485484
960721,960720,960719,23892078.66633613
960720,960721,960722,33950751.14409865
970837,950486,950485,196394882.98954764
950486,021087,960714,206683620.16730553
021087,950486,950489,280484605.09571797
950485,950486,950469,370081804.73410696
950486,960714,950469,169471361.73966458
970828,950473,021080,548593342.4372323
960707,970833,021078,175791699.54819086
