st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.6591759
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.89907074
940004,020864,020859,426306260.183147
940002,960503,020859,
960504,020854,020858,344855204.84331924
020854,960504,940002,242632864.06792533
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056251.69579047
940008,970783,950106,
950104,970781,020852,295934443.6361051
970781,950106,940003,461304221.6493216
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.3715393
970778,940001,02P201,
020851,950104,020852,214423946.02129176
020855,970782,020852,704530377.3276145
020855,970781,940003,137570353.2603687
970781,020855,020852,383043428.94408965
970783,020855,940003,160661262.68801564
960503,020856,950111,290142079.0630764
020856,960503,940002,167388721.47287935
020856,960504,950111,316812627.6005581
960504,020856,940002,263611354.3438416
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.37221158
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.9274817
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.06426626
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.72690013
020849,970778,950104,411602580.3692285
020851,020849,950104,400816664.6103586
970778,020849,940001,219772908.44544637
020849,020851,950101,458929730.2799817
020849,950101,020848,322412566.35890716
940001,020849,020848,217490787.71417955
950113,950115,020864,123217366.76467656
020864,950115,950109,151356146.20617065
020851,020850,950101,449456224.91498095
020850,950105,950103,279581185.7513053
970782,950105,020852,362282764.8886655
950105,020851,020852,171252446.2079599
950105,020850,020851,302116821.13103795
950105,970780,950103,483308567.95619714
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.56337136
940020,940017,020888,
940017,940020,950145,695581718.5652461
020860,020855,970783,236441289.10998103
020860,970783,940008,323772459.4121329
960509,020860,940008,498736545.98322576
960510,960504,020858,829769260.9055661
950408,960669,960668,
960669,950407,960668,529273554.6492879
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.70634133
960669,950411,950407,271992617.4317256
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439853.2065095
021022,950386,940075,120079157.99370125
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563145.0138705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.51551294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.8883329
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.73210181
950496,960740,960738,292682584.53166133
950495,960736,960737,375057390.9348924
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.76651068
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523144.5232917
960730,960731,960729,
960731,960730,960732,208255309.19147608
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442153.23158391
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.3698339
021010,950366,111188,
021010,940068,950366,113020854.41452365
031111,021000,950373,40359380.873053655
031111,950316,021000,72945352.89489067
950334,960763,960764,128059125.93113804
970825,021000,111188,
021000,970825,950373,130644450.85010664
021011,950370,051146,210827708.77486762
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754550.09110013
970825,041130,950373,168580938.6482356
041130,970825,021011,184755616.08373192
950368,031109,051146,116728617.09714359
031109,950368,940069,81350107.4996439
960652,031109,940069,65063037.91832111
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118005.70794344
950317,940056,950318,75019516.88421483
950285,950317,960638,226795352.18828982
950352,950351,950349,148620390.00572592
950351,950352,950356,137407807.43092754
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262967.72102892
020850,970779,950101,162695582.42235434
970779,020850,950103,143018097.7312488
020853,950107,020854,355575881.3015088
020853,970780,950105,432531570.7682865
950107,020853,970782,385824733.70000917
020853,950105,970782,491435866.30245763
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.64655775
970794,940021,960530,261392139.45662332
950145,940021,950143,192482804.23156565
940021,970794,950143,334362387.22979355
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606088.651779
020860,950110,020855,346535556.54756886
950110,020860,960509,400858631.20370287
020870,020864,940004,606455597.3883951
020870,950113,020864,293303258.42120653
960513,950122,940005,418385691.8749639
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.34083758
021046,141205,970830,
960658,950388,021025,178433163.32462582
950399,021022,940075,256844093.26900056
021018,950384,021020,154497203.47782147
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.13409634
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.45812503
960741,960740,950496,178240685.39112458
02P124,960741,021095,
960740,960741,021094,78581064.26594314
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093859.39753866
950484,950483,960715,200128571.3937276
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.91603285
081168,02P210,970832,
021091,960777,940098,192609631.7541231
021092,021091,940098,211952117.5340678
021062,950451,940087,224112805.95402017
021075,940093,950468,161186361.6907906
950485,021075,950468,209989037.4113115
021075,950485,950469,250610213.1832241
021075,960702,940093,159506954.12946922
960705,950471,021078,134690490.73088822
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644471.6273082
950411,021039,950413,200877811.39234996
021039,950411,960669,328652143.4664566
950452,960710,940089,137253071.08572048
960710,950452,960688,243447597.30709258
950474,950477,021081,237717492.7272771
02P206,960759,960594,
93034,960759,93067,121887944.64982083
960759,93039,93067,127734980.77794302
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.57365097
960606,950264,940048,51038283.81236034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.74876729
960755,93063,960758,92069151.26994269
93019,960755,960758,111417584.75486942
93024,950226,93021,
950243,950247,960569,157006164.73448893
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705736.86053747
950150,020892,02P204,
950149,970794,960530,431299229.3953366
950364,940068,021009,235654532.03478536
021008,950364,021009,189283232.26937523
940068,950364,960764,212134637.97859696
950364,950334,960764,204514843.9096786
950334,950364,021007,128092215.38111638
950351,950348,950349,106901483.960003
960761,960763,950335,43358897.63228338
960763,950365,960764,76384676.97255027
950365,940068,960764,87802309.0242098
940068,950365,950366,112794156.87962654
960761,950365,960763,80412392.61873184
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.13510048
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.45338881
021012,031113,950376,50611247.02517905
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.9557048
950319,950322,960639,195610452.13038266
950319,950320,950318,109653172.45628545
960763,960760,950335,52995275.171521366
950334,960760,960763,126846274.86216715
950326,950334,021007,145670303.35179368
950339,950370,950366,120839162.69587335
041130,970826,950373,150340967.17512965
021012,970826,031113,124854867.77591585
970826,021012,950373,146855236.37541503
950370,960650,051146,118870450.7042415
960650,950368,051146,167906005.59375256
950339,960650,950370,62749126.816204034
960650,950339,950337,91452006.24395837
950368,021004,940069,118447799.9217522
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165145.1123824
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707711.02209857
031104,940065,950314,128699243.61158727
950317,950260,940056,108938345.2527453
950260,960580,940056,155133972.22182995
950352,960649,950354,116996716.48261167
950345,960649,950349,180042137.6106623
960649,950352,950349,156241985.2195546
960645,950327,950382,
960640,950327,960645,76506233.32547504
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058820.9395622
05S050,960519,950119,
960502,020853,020854,429287504.1088308
020853,960502,970780,382353235.4290888
960502,020854,940002,305722609.58425224
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.98347098
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638328.411527
950140,950131,020888,350070770.77413934
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.265131
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179687.3979016
020890,940016,950142,199084546.3548226
950146,950140,950143,435250116.42636347
970794,950146,950143,371187708.79734576
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.37673849
950110,020857,970782,317486644.3978783
950107,020857,020858,165898239.76572183
020857,950107,970782,277114445.7432776
950167,940019,111184,
960505,970784,940004,384611226.98654926
970784,020870,940004,317853120.18826056
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.01540434
020870,950116,950113,165999351.77585492
950112,05S053,940010,
950378,021014,021016,92540786.92791167
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.3971595
970823,960655,950390,349721858.4652912
950328,960640,960645,199447894.95437875
021026,021015,950379,214511011.4186248
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725071.38113058
960680,940086,970829,232646235.51452392
940086,970828,031118,365004977.2947076
940086,960680,960672,411208264.08375716
021035,960768,061151,233201262.89538014
950434,960680,031117,146715307.3775189
950436,950434,031117,179861011.9334163
960659,960658,021025,176375547.0754377
940076,960659,021025,189893478.24659193
021037,960659,940076,432451041.5562613
950409,940076,950407,285915777.41382843
950409,021037,940076,314947411.2263351
021037,950409,950412,214267036.04938418
950411,950409,950407,243222004.14112043
950409,950411,950412,235562613.6957051
021024,02P209,950388,
960658,021024,950388,190646141.60124037
02P209,021024,940075,
021024,950399,940075,217536772.64829358
021021,950384,950386,112782936.75894764
950384,021021,021020,159364214.782889
021023,950400,061151,237044238.20415828
021030,950385,021020,128979155.34746785
031126,021058,950449,118929661.47036295
031126,950449,021059,117097241.88310465
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857332.43247986
041134,021049,950447,145021835.5390018
021049,041134,950436,153203563.81773123
021049,021050,950447,128967167.74531114
950443,031119,970830,150826082.3005153
021058,051142,950449,75116735.66929528
950449,051142,021059,81872234.89764275
041133,960681,031118,137997664.58391017
960681,970829,031118,187364956.06920484
960714,021076,950469,201038918.43011925
960715,950481,950482,305386421.93744624
960714,950481,021076,325182635.27512336
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.63359743
950483,960716,02P211,
950484,960716,950483,152624103.5148205
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.77916622
021067,950460,970832,201006190.7956726
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765806.1247307
