st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438507.723229
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539237.59723446
940004,020864,020859,426306337.9945722
940002,960503,020859,
960504,020854,020858,344855174.9959368
020854,960504,940002,242632831.83121774
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.93532133
940008,970783,950106,
950104,970781,020852,295934377.43614274
970781,950106,940003,461304211.18048966
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.0239088
970778,940001,02P201,
020851,950104,020852,214423888.5622216
020855,970782,020852,704530405.3977848
020855,970781,940003,137570394.6865379
970781,020855,020852,383043255.8163412
970783,020855,940003,160661255.44546464
960503,020856,950111,290142135.1714919
020856,960503,940002,167388744.39689195
020856,960504,950111,316812677.37234473
960504,020856,940002,263611359.97089985
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.38030055
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182366.6354155
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760058.20772818
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.56098244
020849,970778,950104,411602530.6918922
020851,020849,950104,400816661.5778959
970778,020849,940001,219772892.76313093
020849,020851,950101,458929666.43517566
020849,950101,020848,322412559.6740367
940001,020849,020848,217490759.1905929
950113,950115,020864,123217413.23096886
020864,950115,950109,151356143.68734497
020851,020850,950101,449456258.1842713
020850,950105,950103,279581203.54198533
970782,950105,020852,362282826.3715388
950105,020851,020852,171252420.26605156
950105,020850,020851,302116869.61334604
950105,970780,950103,483308277.8543379
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.2875613
940020,940017,020888,
940017,940020,950145,695581788.1634401
020860,020855,970783,236441277.1337967
020860,970783,940008,323772467.72085124
960509,020860,940008,498736572.8197445
960510,960504,020858,829769240.7678545
950408,960669,960668,
960669,950407,960668,529273601.28072065
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.6684631
960669,950411,950407,271992648.9101747
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439948.5112808
021022,950386,940075,120079099.1561408
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563081.71230465
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619648.4185862
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539892.51561743
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.11767365
950496,960740,960738,292682661.67609155
950495,960736,960737,375057352.9224959
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.790913336
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523115.93007535
960730,960731,960729,
960731,960730,960732,208255309.5485075
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442063.6253537
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.5832051
021010,950366,111188,
021010,940068,950366,113020879.22804849
031111,021000,950373,40359401.67758136
031111,950316,021000,72945378.21643509
950334,960763,960764,128059146.46483438
970825,021000,111188,
021000,970825,950373,130644446.09265351
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754622.27281937
970825,041130,950373,168580937.85710067
041130,970825,021011,184755695.22306922
950368,031109,051146,
031109,950368,940069,81350115.0375279
960652,031109,940069,65063055.60139955
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.76797394
950317,940056,950318,75019563.19937196
950285,950317,960638,226795270.70346913
950352,950351,950349,148620410.22053128
950351,950352,950356,137407807.59142512
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262719.44825931
020850,970779,950101,162695628.92753604
970779,020850,950103,143018148.51594815
020853,950107,020854,355575864.1125055
020853,970780,950105,432531647.0025734
950107,020853,970782,385824785.91658247
020853,950105,970782,491435982.9720415
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794356.25071567
970794,940021,960530,261392081.78462046
950145,940021,950143,192482772.98421925
940021,970794,950143,334362382.1591973
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.9824022
020860,950110,020855,346535551.765314
950110,020860,960509,400858635.2273239
020870,020864,940004,606455588.7692866
020870,950113,020864,293303310.63962466
960513,950122,940005,418385824.63918144
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.56051771
021046,141205,970830,
960658,950388,021025,178433122.9213965
950399,021022,940075,256844164.13430697
021018,950384,021020,154497199.83237413
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.90154688
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.5244641
960741,960740,950496,178240734.63768718
02P124,960741,021095,
960740,960741,021094,78581027.07276613
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093881.4845127
950484,950483,960715,200128517.5023692
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.0128228
081168,02P210,970832,
021091,960777,940098,192609627.80540812
021092,021091,940098,211952181.72426596
021062,950451,940087,224112850.80791083
021075,940093,950468,161186407.07350248
950485,021075,950468,209989170.6020195
021075,950485,950469,250610165.46002987
021075,960702,940093,159506932.51239312
960705,950471,021078,134690514.0505727
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.9475635
950411,021039,950413,200877772.6749237
021039,950411,960669,328652140.80827993
950452,960710,940089,137253084.30228448
960710,950452,960688,243447585.69965476
950474,950477,021081,237717429.07995236
02P206,960759,960594,
93034,960759,93067,121887960.09713128
960759,93039,93067,127734989.57722919
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.89927991
960606,950264,940048,51038259.61644594
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.99237478
960755,93063,960758,92069200.30588187
93019,960755,960758,111417601.15098387
93024,950226,93021,
950243,950247,960569,157006182.70509052
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.41060895
950150,020892,02P204,
950149,970794,960530,431299169.4301479
950364,940068,021009,235654559.83993915
021008,950364,021009,189283171.63984945
940068,950364,960764,212134617.2625509
950364,950334,960764,204514874.40170136
950334,950364,021007,128092196.927244
950351,950348,950349,106901488.52832732
960761,960763,950335,43358944.40790399
960763,950365,960764,76384693.29954736
950365,940068,960764,87802312.75016049
940068,950365,950366,112794176.38845558
960761,950365,960763,80412424.8563231
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.38398474
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.13244216
021012,031113,950376,50611260.80399597
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521567.94573757
950319,950322,960639,195610468.90476772
950319,950320,950318,109653185.61901352
960763,960760,950335,52995305.28499156
950334,960760,960763,126846289.45806207
950326,950334,021007,145670303.6186743
950339,950370,950366,120839179.238816
041130,970826,950373,150340986.48155886
021012,970826,031113,124854900.73285772
970826,021012,950373,146855278.81419015
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.739632614
960650,950339,950337,91452034.77423261
950368,021004,940069,118447799.52460437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165206.05378897
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707614.76573415
031104,940065,950314,128699292.27770379
950317,950260,940056,108938413.77738349
950260,960580,940056,155133992.6923955
950352,960649,950354,116996691.04148597
950345,960649,950349,180042153.58773533
960649,950352,950349,156241966.57275134
960645,950327,950382,
960640,950327,960645,76506289.9282447
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058826.28182355
05S050,960519,950119,
960502,020853,020854,429287443.1272083
020853,960502,970780,382353279.1274793
960502,020854,940002,305722602.29146975
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.57937974
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.4296293
950140,950131,020888,350070726.4752208
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.21983844
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179738.40623933
020890,940016,950142,199084539.81180847
950146,950140,950143,435250066.11884624
970794,950146,950143,371187728.2357244
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.76598829
950110,020857,970782,317486691.2633814
950107,020857,020858,165898234.61992157
020857,950107,970782,277114483.9751606
950167,940019,111184,
960505,970784,940004,384611207.6038689
970784,020870,940004,317853124.785599
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.9350755
020870,950116,950113,165999387.52623647
950112,05S053,940010,
950378,021014,021016,92540746.92212307
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179247.40403286
970823,960655,950390,349721847.9328009
950328,960640,960645,199447894.30028978
021026,021015,950379,214510991.8068541
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725095.88461995
960680,940086,970829,232646238.43478283
940086,970828,031118,365005054.014205
940086,960680,960672,411208282.97782737
021035,960768,061151,
950434,960680,031117,146715336.70611858
950436,950434,031117,179861065.13504234
960659,960658,021025,176375511.30351827
940076,960659,021025,189893433.85482007
021037,960659,940076,432451073.5862317
950409,940076,950407,285915825.76682824
950409,021037,940076,314947492.295728
021037,950409,950412,214267019.99632445
950411,950409,950407,243222014.8449477
950409,950411,950412,235562640.20103696
021024,02P209,950388,
960658,021024,950388,190646112.5880237
02P209,021024,940075,
021024,950399,940075,217536853.48029622
021021,950384,950386,112782963.30127157
950384,021021,021020,159364179.89212775
021023,950400,061151,
021030,950385,021020,128979180.55944629
031126,021058,950449,118929726.26138967
031126,950449,021059,117097302.98635764
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021877.72493005
021049,041134,950436,153203566.42112374
021049,021050,950447,128967210.67545322
950443,031119,970830,150826087.88567203
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997650.99251437
960681,970829,031118,187364951.06111178
960714,021076,950469,201039002.9453997
960715,950481,950482,305386380.90969616
960714,950481,021076,325182662.84138477
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.82586446
950483,960716,02P211,
950484,960716,950483,152624187.0381107
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.84411582
021067,950460,970832,201006188.32768902
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.01548624
960690,940091,950458,
950450,021062,021065,122080385.8109575
021066,950450,021065,189563459.3937122
950450,021066,950454,229882401.32217056
