st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161097.3086002
021067,950460,970832,201006193.39497003
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.29243356
960690,940091,950458,
950450,021062,021065,122080381.11836806
021066,950450,021065,189563478.8307668
950450,021066,950454,229882574.8080219
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549830.2539114
960696,960773,950464,228697297.25760216
960773,940093,950464,415645767.75897187
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.6169804
940097,021091,021092,105273285.79280594
021090,950484,950482,214420842.29423806
960716,940099,960724,
940099,960716,950484,146501146.73791128
021090,940099,950484,308492087.0297174
940099,021090,942004,258757496.19345447
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.64838117
960727,960723,960725,416093446.4617226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.3350915
960701,950465,081169,233688067.6290694
960700,960710,960688,317346224.98813003
021076,021073,950469,144147812.67945385
021073,021075,950469,133617878.99648458
021073,960702,021075,169986089.8956122
021073,021076,081169,318035450.95124054
960702,021073,081169,197320113.8988823
950465,021071,081169,167924397.0944499
021071,960702,081169,156384195.95449218
960702,021071,940093,110393277.33675689
940093,021071,950464,289512164.2688723
021071,950465,950464,157392267.40559658
960718,970837,950485,195031342.81649315
950489,021090,950482,156448243.13413686
021090,950489,942004,152240126.43074426
950470,960705,021077,138005420.8238119
950470,950412,950413,497897599.0018722
960705,950470,950413,518868511.23938584
950471,021064,940089,218674478.57339042
021064,950471,960686,126076236.8832178
021064,950452,940089,186694251.64650312
950471,960707,021078,170894363.44586405
960707,950471,940089,193910653.7236592
960670,960669,950408,166375059.26929453
960670,021039,960669,129192030.39386746
960670,940079,021039,168497699.99981377
021060,940079,950408,282210263.9368038
940079,960670,950408,204087285.30045453
960687,021064,960686,125336116.5861074
021064,960687,950452,152738257.9733813
950476,02P122,021080,
950466,960701,081169,110972752.62775296
93047,02P206,950227,
93039,93047,950227,111462260.826469
93047,93039,02P206,
93044,020959,950227,77974945.49777418
020959,93039,950227,89035534.84385607
93020,93025,93027,123873997.57134856
93024,93020,93027,124168898.36507188
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.07999551
960624,93052,93095,65697914.88654914
93052,960624,93093,11453613.788479816
93052,93089,93096,44480700.98058182
93097,93096,03S045,
93096,93097,93098,67383709.96546334
93097,04S048,93098,
93090,020847,93084,171493070.62161377
02P114,950296,990838,
93063,93029,960758,93918556.43992929
93046,92106,970813,41349251.23040798
960607,93064,93070,122666410.99344139
940052,020967,950245,160349029.67004088
93019,93028,950228,139940994.50099322
93028,93019,960758,102773978.750559
93029,93028,960758,88563793.65266159
081171,93019,950228,70691732.55824324
93011,081171,93013,168092220.7734951
93019,081171,93011,174427535.76827064
93026,081171,950228,27252047.557167023
93016,081171,93026,167500068.8647974
950224,93016,93012,117755117.51856275
081171,950224,93013,131058905.45800622
950224,081171,93016,99591738.94993886
93025,950225,93030,144038885.58233234
93033,93024,93027,82050543.8816655
93024,93033,950226,152250764.8537599
93033,960756,950226,111031394.98404214
93025,93033,93027,70832643.7796697
960756,93033,93025,155481131.07934505
970810,970806,950237,112989290.36633322
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088871.75169753
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.93356892
950241,950243,960569,169161148.81825495
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500191.3311026
020893,950150,02P204,
950149,020893,970794,311472604.05073434
960529,020893,02P204,
020893,950146,970794,326946132.0003442
950146,020893,960529,280366666.20903283
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.06510887
950329,950343,950331,180196064.21655548
950348,950343,950349,120717069.50765227
950343,950348,950331,162875995.47313356
021002,950329,950331,156691514.3856885
950336,960761,950335,99220941.59372693
960761,950336,950337,87603581.32117791
061149,041139,950314,41069018.35001677
041139,061149,960636,108947239.60906202
950367,970824,021009,146564860.53837395
970824,021008,021009,195857436.51938263
970824,940066,960637,165532706.99608496
021008,970824,960637,384637452.645178
950316,071156,021000,42923391.46365467
071156,950367,021000,89748030.29866095
950261,950319,950318,132769957.65574059
940056,950261,950318,118009008.16137168
960580,950261,940056,250583508.62936768
950261,960580,950259,180962246.68110955
940067,950336,950335,144608981.34313244
950319,081170,950322,118808464.4749533
960760,960644,950335,46639725.50441687
950320,950321,960638,138833630.16126123
950324,960760,950334,101345940.2151048
950326,950324,950334,160239589.91246346
950324,960644,960760,46718880.21748479
950322,950324,960639,161009256.95708472
950324,950326,960639,158195779.2820063
950338,950365,960761,77531545.1589011
950338,960761,950337,103442096.98743509
950339,950338,950337,50322902.40988021
950365,950338,950366,71503941.42371331
950338,950339,950366,39985887.142797
031113,940070,02P208,
970826,940070,031113,65780271.94492591
950371,021011,051146,111795958.4258656
950371,031110,021011,91443047.5140853
031109,950371,051146,87199380.28778028
950372,950371,031109,158793091.3622196
950374,031110,121193,
950374,041130,021011,73943896.82293269
031110,950374,021011,103273001.41786006
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.69737698
950340,960650,950337,157757542.16910803
960650,950340,950368,128997569.63948758
021004,950340,950356,284553286.65904474
950361,950360,950362,108831543.25215372
950358,950352,950354,112744339.25297976
950360,950358,950354,185191973.3817308
950423,950424,031122,
950431,950428,021046,144787264.98932445
950424,950441,031122,74650047.53469132
960675,950441,950424,113276535.77082524
950305,950307,950306,187791785.67506328
020997,950305,950306,155941138.0720145
950305,020997,950303,147515730.1843283
061148,940065,950304,226212382.72985333
061149,061148,960636,87950810.72904733
940065,020998,950304,135814729.4371872
020998,940065,031104,147813986.34554693
950307,020998,031104,100499481.25733002
950305,020998,950307,156037078.50121444
960633,950294,021101,143078081.76594028
950291,950294,031128,137114997.7996752
950300,020994,960629,146448456.9334065
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.9079319
950347,960649,950345,145948013.18326643
960649,950347,950354,162980962.74745286
940057,950327,960640,161813873.31022692
021002,940057,950329,215133588.28865558
950327,940057,960641,165576513.21286657
940057,021002,960641,162200640.0873726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.8231821
960512,020878,940009,202750775.7917051
960512,950118,020878,204587889.3270741
960519,960512,940009,212693470.56989762
020884,950120,950126,321176747.76939714
020884,950130,950129,303671784.37617826
020884,950129,940013,254350961.1596378
950137,950130,960525,137286377.3160946
950130,950137,950129,254627640.30021918
061150,950137,960525,55045799.5075396
950129,950137,950135,234510951.78231198
950137,061150,950135,107570327.31058474
950131,950127,950126,141289334.06080148
950127,950131,950130,311478684.7784287
950127,020884,950126,106298041.06330214
020884,950127,950130,247021698.27970412
020890,950133,950141,298287156.0924839
950133,970790,950141,
970790,950133,940012,342066604.2051781
950133,020885,940012,193092333.66759118
020885,950133,020890,260284181.68300283
970790,950132,950141,
950132,950136,950141,361569987.6410058
950132,970790,940014,377520598.2492709
950136,960523,950139,223030190.35925707
950139,960523,950135,316075440.56474805
950246,950240,020962,263285994.48383278
950265,950247,950267,220187790.41379642
950247,950265,960569,238829297.12749082
950265,020964,960569,318519602.9032398
020955,020954,940045,262191607.60401493
960753,960754,960755,146566035.13236716
960753,93011,93005,144025045.43739653
960753,960755,93011,160224651.36395445
960592,020955,940045,155143282.1877426
020979,960613,950272,151048609.54428983
960613,020957,950272,231692073.76973516
960506,960510,020858,314147549.7230301
020857,960506,020858,188822189.2436109
020885,020880,940012,176138839.47443098
020862,020857,950110,190293820.49111387
020862,960506,020857,406388225.7200025
020865,950110,960509,326515058.2641177
020865,020862,950110,116680363.141131
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.3923548
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021211.09708533
960515,950125,950116,311104743.13356006
950122,960515,940005,296469463.14593256
960515,020870,940005,269104311.2802783
960515,950116,020870,134496234.4313088
020863,020866,950111,233938640.69373122
960504,020863,950111,275518321.1282238
960510,020863,960504,431005707.06679004
020867,091177,960510,238205564.40679085
960506,020867,960510,247795138.13642585
020867,960506,940007,421528367.6007171
950121,020874,131199,
020874,950121,020866,648696258.0975468
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.08985879
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.22466072
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.9110509
950417,960674,121192,
950342,960648,950345,172161143.91021997
950342,970823,960648,169394391.8610495
950328,021001,960640,170858679.64168712
021001,940057,960640,229816664.54730794
940057,021001,950329,143544630.97629678
021026,041135,021015,215065850.0893991
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168271.66650966
960660,960662,950394,336302956.0060867
960660,021026,950379,175142325.40828705
960662,960660,950379,260578300.4582321
940077,021032,960767,170936804.50544327
021015,111187,950379,106662501.1885574
960656,111187,021015,174129993.76115063
111187,950381,950379,150268913.4238639
940074,960656,021018,112372446.5244067
940074,021018,021020,131060851.9791432
950385,940074,021020,147853451.5588266
940078,021035,061151,149860463.511136
021024,071164,950399,131390296.77125654
071164,960658,960665,264884980.4335479
071164,021024,960658,266590723.55442107
071157,071164,960665,141773857.0771585
021036,960666,960672,232276003.16188106
940078,021036,021035,196453136.587232
021036,940078,960666,148265331.26288795
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.08100533
960667,960768,021035,131093680.27180955
950433,021048,950435,153538874.268576
021048,950434,950436,158730008.08243182
021048,041134,950435,134746661.93773136
041134,021048,950436,261903943.09852943
041137,950474,021081,112153707.8556769
021082,950475,021081,121083387.20286041
950475,041137,021081,162714190.26267183
021038,960769,960665,165244355.7599621
960769,071157,960665,136034739.20214495
960666,960769,960672,389515463.140442
071157,960769,960666,205638289.9006583
021040,940086,960672,514103262.79635465
940086,021040,970828,
960659,950410,960658,196942487.9568369
960658,950410,960665,350036654.1095408
950410,021038,960665,264859976.92557696
950410,960659,021037,230194014.9978692
950387,021021,950386,186534333.39324623
950387,021023,960663,145780215.39113373
021030,950387,960663,201682710.76685593
021021,950387,021020,271531039.95274276
950387,021030,021020,252404638.24035665
960657,950400,021023,232075585.16884738
021022,960657,950386,141753459.11032102
950399,960657,021022,187564978.252466
960657,950387,950386,358688310.268693
950387,960657,021023,194827121.8008857
041132,950433,950435,121453217.41809294
041134,041132,950435,99160274.12943357
041132,041134,031123,90103761.2391711
950443,950445,031119,95850162.89595735
031119,950445,940083,106652278.48650232
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234836.06348942
031125,031126,940085,92580978.81846215
031126,031125,021058,165509858.5924618
960684,940084,960683,35552831.13513661
031124,051142,021058,81574990.54605143
031124,051141,950447,87266196.23646547
051141,031124,021058,73714584.51570237
021050,031124,950447,103316203.65089607
051142,031124,021050,156509813.2631082
950437,041133,021059,87758672.67451586
051142,950437,021059,134408459.5899278
950437,051142,021050,91622911.90506956
950437,960681,041133,73799390.57546929
960681,950437,021050,91821882.18340372
021049,081165,021050,160651540.44957027
081165,960681,021050,83621857.95350969
081165,021049,950436,106292364.06976986
081165,950436,031117,122958237.16983601
970829,081165,031117,113791469.6248588
960681,081165,970829,103300997.7144553
950481,021087,950482,93691188.1827466
021087,950481,960714,141430861.30695903
021087,950489,950482,162882418.29237854
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.05173382
950477,960711,021081,301885039.3484317
960711,021082,021081,311445779.2520606
960711,950476,021082,271969369.072512
960711,940094,950476,209226179.9420933
950480,960713,021088,35671143.75589044
960713,940095,021088,20273301.466721192
950481,950479,021076,317978216.8281115
950489,960722,942004,165444905.7044097
950492,950493,960726,181152327.5088318
950491,950493,950492,
950493,960728,960726,197357374.65477908
950493,950491,960727,
960728,950493,960727,172042074.15455958
021067,960689,960690,186529907.51668662
960689,940091,960690,329321811.70350975
960689,021067,960772,131598757.22746316
960771,950450,950454,243741857.1975888
970831,960771,950454,233848819.5042731
960771,950451,021062,251195224.1788466
950450,960771,021062,191838326.72879273
021066,950455,950454,171739901.2714986
950455,950461,950454,367580347.6966791
950455,960689,960772,174712197.45947057
960689,950455,021066,155733877.7427759
950467,960774,02P210,
021091,950488,960777,298827775.42936534
940096,970834,960717,168742834.52473426
970834,950485,950468,280439113.609795
970834,960718,950485,218534320.15808302
960721,940097,021092,132888000.38740277
960722,960721,021092,85780480.33415522
021093,940099,942004,211535545.3360145
960722,021093,942004,176591261.04527393
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.75963372
021069,960700,960688,195580229.58411616
950465,021069,950464,177712516.52681923
960700,021069,950465,107043636.75530034
960694,970831,950461,154010963.8382114
960694,960696,950464,89315297.97385697
970831,960694,950464,240362197.45218402
960700,021070,960710,128610232.59513617
960701,021070,950465,168720494.9320637
021070,960700,950465,107490649.53911027
970837,960776,960719,177785635.3815165
960776,960721,960719,72854124.40012495
960721,960776,940097,153434941.6243215
940097,960776,021091,113429773.35309957
960776,960718,970836,56528883.21368681
960776,970837,960718,182979925.31420135
950488,960776,970836,107893503.82232925
960776,950488,021091,254908210.44302133
960720,960722,950489,62992584.575862385
960721,960720,960719,23892071.34787839
960720,960721,960722,33950738.7108295
970837,950486,950485,196394740.32303005
950486,021087,960714,206683682.72863826
021087,950486,950489,280484645.3062765
950485,950486,950469,370081669.518022
950486,960714,950469,169471435.71381775
970828,950473,021080,548593080.1670856
960707,970833,021078,175791639.94866005
950474,970833,960703,142690887.7686023
021039,021061,960686,159154255.14995772
940079,021061,021039,139436747.0986459
021061,960687,960686,181350788.87174296
960685,940079,021060,189815398.25451538
960685,021060,940087,260296063.6900464
960685,021061,940079,183259015.3123688
021061,960685,960687,165959972.09559575
950474,960704,950477,294537608.05705756
960704,950466,950477,133431494.99865204
