st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.61358371
021066,950450,021065,189563443.18599856
950450,021066,950454,229882493.1023642
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.4453187
960696,960773,950464,228697228.9568115
960773,940093,950464,415645758.87559
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.40903357
940097,021091,021092,105273561.15412311
021090,950484,950482,214420809.83463833
960716,940099,960724,
940099,960716,950484,146501094.50284407
021090,940099,950484,308491979.5450309
940099,021090,942004,258757407.25623977
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.24257174
960727,960723,960725,416093384.55938125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.0942564
960701,950465,081169,
960700,960710,960688,317346222.3664383
021076,021073,950469,144147814.61920545
021073,021075,950469,133617804.57100262
021073,960702,021075,169986096.61791384
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393294.34525535
940093,021071,950464,289512239.3782281
021071,950465,950464,157392179.25340596
960718,970837,950485,195031494.33642843
950489,021090,950482,156448309.5777081
021090,950489,942004,152240183.0162784
950470,960705,021077,138005562.20930895
950470,950412,950413,497897498.8895245
960705,950470,950413,518868334.30767465
950471,021064,940089,218674470.7513302
021064,950471,960686,126076251.80221252
021064,950452,940089,186694299.01240084
950471,960707,021078,170894458.26691794
960707,950471,940089,193910520.07127333
960670,960669,950408,166375086.82215288
960670,021039,960669,129192019.693393
960670,940079,021039,168497718.39629477
021060,940079,950408,282210290.07979697
940079,960670,950408,204087318.58093482
960687,021064,960686,125336134.9333659
021064,960687,950452,152738300.47650552
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.38847823
93047,93039,02P206,
93044,020959,950227,77974977.45566724
020959,93039,950227,89035558.4102128
93020,93025,93027,123873642.54882169
93024,93020,93027,124168571.49479085
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.48654358
960624,93052,93095,65697938.63160842
93052,960624,93093,11453648.199362552
93052,93089,93096,44480711.29442215
93097,93096,03S045,
93096,93097,93098,67383751.19226822
93097,04S048,93098,
93090,020847,93084,171493123.32404763
02P114,950296,990838,
93063,93029,960758,93918355.7512429
93046,92106,970813,41349217.97124921
960607,93064,93070,122666292.94609068
940052,020967,950245,160348717.42012265
93019,93028,950228,139940685.13493675
93028,93019,960758,102773905.70816506
93029,93028,960758,88563759.81316878
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754823.21306622
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.52961853
93033,93024,93027,82050415.96926202
93024,93033,950226,152249583.94873902
93033,960756,950226,111031134.99037169
93025,93033,93027,70832422.35926971
960756,93033,93025,155481191.42532775
970810,970806,950237,112988922.70800449
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.23351973
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.82890847
950241,950243,960569,169160860.04321504
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.1591441
960529,020893,02P204,
020893,950146,970794,326945927.5071091
950146,020893,960529,280366470.5562953
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.81111035
950329,950343,950331,180196121.54771283
950348,950343,950349,120717048.97094257
950343,950348,950331,162875985.88570374
021002,950329,950331,156691473.36230737
950336,960761,950335,99220951.40302534
960761,950336,950337,87603585.3999648
061149,041139,950314,41068992.522260234
041139,061149,960636,108947240.89683697
950367,970824,021009,146564659.64332023
970824,021008,021009,195857204.01019228
970824,940066,960637,165532864.0388358
021008,970824,960637,384637783.74579555
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.55311537
940056,950261,950318,118008985.33269401
960580,950261,940056,250583594.10830852
950261,960580,950259,180962379.00837836
940067,950336,950335,144609090.59168172
950319,081170,950322,
960760,960644,950335,46639728.16598923
950320,950321,960638,138833754.92592558
950324,960760,950334,101346029.74950425
950326,950324,950334,160239571.61989725
950324,960644,960760,46718891.63946512
950322,950324,960639,161009370.76734024
950324,950326,960639,158195734.9249799
950338,950365,960761,77531701.28499816
950338,960761,950337,103442161.41640837
950339,950338,950337,50322949.143832766
950365,950338,950366,71503939.71991253
950338,950339,950366,39985833.47269719
031113,940070,02P208,
970826,940070,031113,65780318.03532841
950371,021011,051146,111796096.83860216
950371,031110,021011,91443076.55008765
031109,950371,051146,87199390.60019705
950372,950371,031109,158793199.06696248
950374,031110,121193,
950374,041130,021011,73943917.53162439
031110,950374,021011,103273219.84552236
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.79923019
950340,960650,950337,157757606.93896216
960650,950340,950368,128997594.49440345
021004,950340,950356,284553400.3713605
950361,950360,950362,108831662.92497514
950358,950352,950354,112744355.97474843
950360,950358,950354,185191967.20504865
950423,950424,031122,
950431,950428,021046,144787082.93183613
950424,950441,031122,74650012.88761774
960675,950441,950424,113276565.08502676
950305,950307,950306,187791886.82572517
020997,950305,950306,155941144.9381801
950305,020997,950303,147515734.01160184
061148,940065,950304,226212384.3673298
061149,061148,960636,87950798.43706924
940065,020998,950304,135814763.79988995
020998,940065,031104,147814168.92782673
950307,020998,031104,100499393.59043011
950305,020998,950307,156037056.86896783
960633,950294,021101,143078023.7470462
950291,950294,031128,137114926.88449213
950300,020994,960629,146448342.99938306
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.68660077
950347,960649,950345,145947999.42007548
960649,950347,950354,162980992.17206776
940057,950327,960640,161813874.76718277
021002,940057,950329,215133557.10992002
950327,940057,960641,165576499.35666656
940057,021002,960641,162200693.13565326
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.2962206
960512,020878,940009,202750867.56949547
960512,950118,020878,204588019.12833276
960519,960512,940009,212693603.33988088
020884,950120,950126,321176736.7808875
020884,950130,950129,303671615.86571985
020884,950129,940013,254350945.49608567
950137,950130,960525,137286213.08169135
950130,950137,950129,254627492.18577617
061150,950137,960525,55045743.975168064
950129,950137,950135,234510982.9740499
950137,061150,950135,107570310.50085655
950131,950127,950126,141289354.18610904
950127,950131,950130,311478682.3900328
950127,020884,950126,106298046.9365093
020884,950127,950130,247021667.45254546
020890,950133,950141,298287488.3363569
950133,970790,950141,
970790,950133,940012,342066743.4694421
950133,020885,940012,193092528.2621739
020885,950133,020890,260284295.61313462
970790,950132,950141,
950132,950136,950141,361570019.80403554
950132,970790,940014,377520730.4696294
950136,960523,950139,223030223.88913208
950139,960523,950135,316075282.4219036
950246,950240,020962,263285452.73514026
950265,950247,950267,220187500.19789413
950247,950265,960569,238829055.93300924
950265,020964,960569,318518483.8339046
020955,020954,940045,262190754.46949682
960753,960754,960755,146565803.16762587
960753,93011,93005,144024668.30270925
960753,960755,93011,160224295.69014174
960592,020955,940045,155142879.7143865
020979,960613,950272,151048301.2130628
960613,020957,950272,231691646.3401005
960506,960510,020858,314147644.5561461
020857,960506,020858,188822177.06729746
020885,020880,940012,176138925.90261304
020862,020857,950110,190293828.6331356
020862,960506,020857,406388273.4839436
020865,950110,960509,326515126.2478359
020865,020862,950110,116680363.96512781
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683509.4103142
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.08575746
960515,950125,950116,311104887.65705067
950122,960515,940005,296469659.48016244
960515,020870,940005,269104475.2305768
960515,950116,020870,134496399.456205
020863,020866,950111,233938758.9345876
960504,020863,950111,275518500.436449
960510,020863,960504,431005923.9637421
020867,091177,960510,
960506,020867,960510,247795210.75485417
020867,960506,940007,421528273.48844755
950121,020874,131199,
020874,950121,020866,648696637.0907772
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183134.54172112
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.18214755
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.6531705
950417,960674,121192,
950342,960648,950345,172161119.93254438
950342,970823,960648,169394488.94922927
950328,021001,960640,170858704.92890182
021001,940057,960640,229816559.4057703
940057,021001,950329,143544513.27496472
021026,041135,021015,215065855.92646834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.3220393
960660,960662,950394,336302995.0559454
960660,021026,950379,175142280.66098124
960662,960660,950379,260578324.32343072
940077,021032,960767,170936886.06422496
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372347.58526987
940074,021018,021020,131060837.35311882
950385,940074,021020,147853658.10179585
940078,021035,061151,149860540.8800182
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.90089536
940078,021036,021035,196453230.93874782
021036,940078,960666,148265388.77767155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.98430872
960667,960768,021035,131093765.78819254
950433,021048,950435,153538817.60609546
021048,950434,950436,158729935.6272866
021048,041134,950435,134746579.75753865
041134,021048,950436,261903851.9015184
041137,950474,021081,112153672.63642588
021082,950475,021081,121083424.73032998
950475,041137,021081,162714282.2032021
021038,960769,960665,165244471.90786168
960769,071157,960665,
960666,960769,960672,389515457.2714441
071157,960769,960666,
021040,940086,960672,514103238.6206934
940086,021040,970828,
960659,950410,960658,196942561.52958566
960658,950410,960665,350036695.238211
950410,021038,960665,264859997.7933439
950410,960659,021037,230194125.4325554
950387,021021,950386,186534195.69429278
950387,021023,960663,145780294.48550996
021030,950387,960663,201682662.08471006
021021,950387,021020,271530707.9064375
950387,021030,021020,252404713.8141137
960657,950400,021023,232075533.28886434
021022,960657,950386,141753383.12121412
950399,960657,021022,187565072.1292175
960657,950387,950386,358688233.58548623
950387,960657,021023,194827158.58559406
041132,950433,950435,121452706.18129028
041134,041132,950435,99159856.66987905
041132,041134,031123,90103697.77689673
950443,950445,031119,95850237.96445614
031119,950445,940083,106652375.40157609
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.82542449
031125,031126,940085,92581087.00743707
031126,031125,021058,165509884.66360712
960684,940084,960683,35552868.728049375
031124,051142,021058,81574951.87369964
031124,051141,950447,87266328.25348048
051141,031124,021058,73714632.37401734
021050,031124,950447,103316295.70226449
051142,031124,021050,156509944.6486757
950437,041133,021059,87758616.09081389
051142,950437,021059,134408611.03478366
950437,051142,021050,91623054.85635883
950437,960681,041133,73799404.48809378
960681,950437,021050,91822000.48482688
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.57975821
021087,950481,960714,141430783.79304457
021087,950489,950482,162882515.18773484
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.68434504
950477,960711,021081,301885103.6501495
960711,021082,021081,311445826.7168483
960711,950476,021082,271969538.26604193
960711,940094,950476,209226288.84678674
950480,960713,021088,35671237.40331356
960713,940095,021088,20273309.35564323
950481,950479,021076,317978592.9889718
950489,960722,942004,165444861.79788327
950492,950493,960726,181152224.66111818
950491,950493,950492,
950493,960728,960726,197357424.76455176
950493,950491,960727,
960728,950493,960727,172042215.24202016
021067,960689,960690,186529844.67895007
960689,940091,960690,329321863.040085
960689,021067,960772,131598672.15093899
960771,950450,950454,243741939.69487557
970831,960771,950454,233848914.95356283
960771,950451,021062,251195479.81277364
950450,960771,021062,191838267.60662615
021066,950455,950454,171739828.2064173
950455,950461,950454,367580251.4653524
950455,960689,960772,174712166.56338274
960689,950455,021066,155733957.63179827
950467,960774,02P210,
021091,950488,960777,298827708.3977118
940096,970834,960717,168742680.81274065
970834,950485,950468,280439133.33318526
970834,960718,950485,218534299.82068965
960721,940097,021092,132888145.53440297
960722,960721,021092,85780502.38050336
021093,940099,942004,211535512.21710736
960722,021093,942004,176591291.84589902
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.65834306
021069,960700,960688,195580280.19737417
950465,021069,950464,177712479.66415912
960700,021069,950465,107043643.97257997
960694,970831,950461,154011049.08283892
960694,960696,950464,89315209.940152
970831,960694,950464,240362156.595057
960700,021070,960710,128610257.51597683
960701,021070,950465,168720503.46947697
021070,960700,950465,107490661.9938399
970837,960776,960719,177785584.92460766
960776,960721,960719,72854109.79886326
960721,960776,940097,153434537.36184224
940097,960776,021091,113429468.53044218
960776,960718,970836,56528928.18145981
960776,970837,960718,182980023.689387
950488,960776,970836,107893547.9796675
960776,950488,021091,254908262.84143093
960720,960722,950489,62992537.787429124
960721,960720,960719,23891989.603624485
960720,960721,960722,33950767.70913747
970837,950486,950485,196394776.25807044
950486,021087,960714,206683369.97317082
021087,950486,950489,280484451.66968524
950485,950486,950469,370081527.02153116
950486,960714,950469,169471463.96929133
970828,950473,021080,548593269.3659335
960707,970833,021078,175791931.02294177
950474,970833,960703,142690953.38438874
021039,021061,960686,159154268.30213672
940079,021061,021039,139436773.2329061
021061,960687,960686,181350828.80877644
960685,940079,021060,189815452.5845295
960685,021060,940087,260296092.967754
960685,021061,940079,183259071.12892067
021061,960685,960687,165959982.29364857
950474,960704,950477,294537773.5981531
960704,950466,950477,133431482.22246572
960704,950474,960703,117254603.82015328
960701,960704,960703,69368495.93028803
950466,960704,960701,78041434.52969807
93020,93015,93010,78790599.23108968
93015,93020,93024,92038569.80895321
93015,93024,93021,188286437.46134585
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.98234977
93037,960756,93025,117955298.32172684
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608605.90462821
93060,960601,960599,24776486.15224603
93060,93059,960600,17983573.332700428
93059,93060,960599,12312045.589026684
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498425.41914493
93089,02S043,970819,
93052,02S043,93089,
