st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.8702507
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.89034995
940004,020864,020859,426306201.70623285
940002,960503,020859,
960504,020854,020858,344855078.7076827
020854,960504,940002,242632751.5623512
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.17562973
940008,970783,950106,
950104,970781,020852,295934479.6602943
970781,950106,940003,461304077.5664833
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.8386079
970778,940001,02P201,
020851,950104,020852,214423804.72037244
020855,970782,020852,704530106.4586238
020855,970781,940003,137570368.0755906
970781,020855,020852,383043455.33089143
970783,020855,940003,160661265.71786073
960503,020856,950111,290142013.54238284
020856,960503,940002,167388685.41727027
020856,960504,950111,316812537.4968715
960504,020856,940002,263611266.19475266
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.82458985
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182299.68708986
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.28783253
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.40015918
020849,970778,950104,411602403.4825203
020851,020849,950104,400816430.6628834
970778,020849,940001,219772827.61045521
020849,020851,950101,458929551.47184396
020849,950101,020848,322412515.27648395
940001,020849,020848,217490696.88311493
950113,950115,020864,123217277.66891234
020864,950115,950109,151356061.15838534
020851,020850,950101,449456161.59469557
020850,950105,950103,279581044.03748554
970782,950105,020852,362282599.1845905
950105,020851,020852,171252328.58432245
950105,020850,020851,302116869.94797367
950105,970780,950103,483308378.1035855
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.0682794
940020,940017,020888,
940017,940020,950145,695581940.482855
020860,020855,970783,236441216.8897145
020860,970783,940008,323772340.34704894
960509,020860,940008,498736442.1839226
960510,960504,020858,829769128.5785652
950408,960669,960668,
960669,950407,960668,529273739.8980874
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.21716547
960669,950411,950407,271992611.8746835
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439500.1884668
021022,950386,940075,120079129.14262947
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562780.76822126
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619624.18762434
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540027.27527964
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754244.54991704
950496,960740,960738,292682636.8381257
950495,960736,960737,375057501.59737355
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276098.92963065
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.10817033
960730,960731,960729,
960731,960730,960732,208255412.57970083
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.07086422
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.60027198
021010,950366,111188,
021010,940068,950366,113020712.27170819
031111,021000,950373,40359587.30686602
031111,950316,021000,72945360.20096326
950334,960763,960764,128059100.76669636
970825,021000,111188,
021000,970825,950373,130644520.91716088
021011,950370,051146,210827831.37272367
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754389.363129
970825,041130,950373,168580725.88641515
041130,970825,021011,184755410.45376807
950368,031109,051146,116728764.93902999
031109,950368,940069,81350060.09910737
960652,031109,940069,65063109.92571966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.31151095
950317,940056,950318,75019603.27423999
950285,950317,960638,226795292.24888247
950352,950351,950349,148620459.7088157
950351,950352,950356,137407824.0804141
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.18897414
020850,970779,950101,162695429.73883963
970779,020850,950103,143018004.87625152
020853,950107,020854,355575799.7505683
020853,970780,950105,432531509.86275864
950107,020853,970782,385824682.7494108
020853,950105,970782,491435840.9919566
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.37513022
970794,940021,960530,261392265.47470564
950145,940021,950143,192482915.83996996
940021,970794,950143,334362614.96864456
081173,020892,020894,341044272.80890626
950139,081173,950141,
020855,950110,970782,599605815.4744483
020860,950110,020855,346535466.37520903
950110,020860,960509,400858649.2321844
020870,020864,940004,606455292.9515613
020870,950113,020864,293303027.8490708
960513,950122,940005,418385110.2485525
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687941.42293897
960680,970829,031117,96908759.42793685
021046,141205,970830,
960658,950388,021025,178433027.91557762
950399,021022,940075,256843961.21818978
021018,950384,021020,154497210.69973138
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.69247895
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698855.43380466
960741,960740,950496,178240702.67642802
02P124,960741,021095,
960740,960741,021094,78581090.2677686
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.2203616
950484,950483,960715,200128684.44819412
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.92838144
081168,02P210,970832,
021091,960777,940098,192609640.72459266
021092,021091,940098,211952178.4186498
021062,950451,940087,224112677.91708854
021075,940093,950468,161186339.63838032
950485,021075,950468,209989079.36178568
021075,950485,950469,250610202.66084594
021075,960702,940093,159506902.18704912
960705,950471,021078,134690488.82047698
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.5245686
950411,021039,950413,200877775.96998444
021039,950411,960669,328652062.5628328
950452,960710,940089,137253046.95566255
960710,950452,960688,243447541.81708187
950474,950477,021081,237717359.1351916
02P206,960759,960594,
93034,960759,93067,121887835.486567
960759,93039,93067,127734880.81649494
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.531187765
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053052.700739704
960606,950264,940048,51038384.39819461
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080243.87534899
960755,93063,960758,92069323.15404773
93019,960755,960758,111417731.64491671
93024,950226,93021,
950243,950247,960569,157006289.10146794
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229773.9823631
950203,091176,101181,255120250.5786614
020892,950150,020894,280705993.52949333
950150,020892,02P204,
950149,970794,960530,431299654.9067984
950364,940068,021009,235654520.65822968
021008,950364,021009,189283157.88593233
940068,950364,960764,212134619.02284467
950364,950334,960764,204514875.6738911
950334,950364,021007,128092212.66225971
950351,950348,950349,106901582.55150947
960761,960763,950335,43358878.00257818
960763,950365,960764,76384777.83297937
950365,940068,960764,87802418.86742449
940068,950365,950366,112794023.79851599
960761,950365,960763,80412305.56387614
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.0699373
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689052.77626126
021012,031113,950376,50611310.20939096
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144288.80526727
071155,950316,031111,69775351.23308142
021012,071155,031111,59084445.33905846
950320,950319,960639,179521532.90446916
950319,950322,960639,195610322.328503
950319,950320,950318,109653097.17731725
960763,960760,950335,52995266.95136253
950334,960760,960763,126846166.36351249
950326,950334,021007,145670327.64240715
950339,950370,950366,120839205.92188777
041130,970826,950373,150340822.86525002
021012,970826,031113,124854839.84750365
970826,021012,950373,146855161.30963895
950370,960650,051146,118870733.53831196
960650,950368,051146,167906121.81185985
950339,960650,950370,62749226.97693237
960650,950339,950337,91451984.11402273
950368,021004,940069,118447776.92028914
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164567.77057792
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.34273759
041136,071161,071160,38914829.3527228
950306,950307,950314,
950307,031104,950314,73707803.14594102
031104,940065,950314,128699136.86450735
950317,950260,940056,108938419.64904153
950260,960580,940056,155133928.36835438
950352,960649,950354,116996657.25141367
950345,960649,950349,180042101.70175427
960649,950352,950349,156241963.5565877
960645,950327,950382,
960640,950327,960645,76506180.44455077
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058620.93669677
05S050,960519,950119,
960502,020853,020854,429287418.33206046
020853,960502,970780,382353214.3108066
960502,020854,940002,305722527.2581167
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934688.6745339
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.568752
950140,950131,020888,350070904.67939866
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.71868974
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.41225165
020890,940016,950142,199084557.01081896
950146,950140,950143,435250448.7483869
970794,950146,950143,371188001.22617185
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849046.61725749
950110,020857,970782,317486548.2201445
950107,020857,020858,165898242.01317206
020857,950107,970782,277114529.66936857
950167,940019,111184,
960505,970784,940004,384610984.84418637
970784,020870,940004,317852908.29962856
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.98221827
020870,950116,950113,165999139.04839572
950112,05S053,940010,
950378,021014,021016,92540820.05911826
02P118,091180,960645,
091180,081167,960645,117291073.69488989
081167,960655,950341,162691194.65378344
091180,960655,081167,183865908.23456746
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.8709723
970823,960655,950390,349721802.6263101
950328,960640,960645,199447947.56387964
021026,021015,950379,214511073.61683264
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.11849174
960680,940086,970829,232646140.36974818
940086,970828,031118,365004688.33567536
940086,960680,960672,411208097.00014836
021035,960768,061151,233201350.76613835
950434,960680,031117,146715286.5662957
950436,950434,031117,179860896.59944984
960659,960658,021025,176375519.9275019
940076,960659,021025,189893465.9699199
021037,960659,940076,432450980.7770483
950409,940076,950407,285915632.28571874
950409,021037,940076,314947273.93638104
021037,950409,950412,214267044.1437734
950411,950409,950407,243221924.2664992
950409,950411,950412,235562663.03182542
021024,02P209,950388,
960658,021024,950388,190646024.1619142
02P209,021024,940075,
021024,950399,940075,217536987.34161693
021021,950384,950386,112782896.67883185
950384,021021,021020,159364264.01427254
021023,950400,061151,237044301.96850377
021030,950385,021020,128979033.2588431
031126,021058,950449,118929579.4292441
031126,950449,021059,117097199.61538187
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.3570206
041134,021049,950447,145021719.1659602
021049,041134,950436,153203333.5381858
021049,021050,950447,128967031.10077259
950443,031119,970830,150825925.46573967
021058,051142,950449,75116747.63073537
950449,051142,021059,81872257.89187929
041133,960681,031118,137997526.12310064
960681,970829,031118,187364812.84614953
960714,021076,950469,201038842.4085536
960715,950481,950482,305386341.8668904
960714,950481,021076,325182501.66376513
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.8078566
950483,960716,02P211,
950484,960716,950483,152624088.945725
960716,950492,02P211,
