st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549968.5741997
960696,960773,950464,228697242.07336634
960773,940093,950464,415645695.0005145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511185.50154695
940097,021091,021092,105273639.13974197
021090,950484,950482,214420834.37926266
960716,940099,960724,
940099,960716,950484,146501084.14229012
021090,940099,950484,308492109.7641837
940099,021090,942004,258757408.02954242
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.63821024
960727,960723,960725,416093277.6596347
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.0385563
960701,950465,081169,
960700,960710,960688,317346141.6331235
021076,021073,950469,144147807.0025434
021073,021075,950469,133617759.53098913
021073,960702,021075,169986112.23153815
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393272.23731664
940093,021071,950464,289512345.74551237
021071,950465,950464,157392213.08043405
960718,970837,950485,195031596.53818503
950489,021090,950482,156448360.020249
021090,950489,942004,152240215.05562836
950470,960705,021077,138005531.10930106
950470,950412,950413,497897703.1550775
960705,950470,950413,518868512.7422743
950471,021064,940089,218674501.52478275
021064,950471,960686,126076262.15503863
021064,950452,940089,186694324.57275745
950471,960707,021078,170894447.73641118
960707,950471,940089,193910443.08712018
960670,960669,950408,166375087.79432976
960670,021039,960669,129192220.17649192
960670,940079,021039,168497731.95632905
021060,940079,950408,282210202.7388592
940079,960670,950408,204087128.32661134
960687,021064,960686,125336140.84511183
021064,960687,950452,152738354.56033796
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.92120612
93047,93039,02P206,
93044,020959,950227,77975016.75783843
020959,93039,950227,89035636.77226979
93020,93025,93027,123873675.54161076
93024,93020,93027,124168616.81259526
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.00763286
960624,93052,93095,65697959.38958669
93052,960624,93093,11453605.847356895
93052,93089,93096,44480743.22229954
93097,93096,03S045,
93096,93097,93098,67383710.72277884
93097,04S048,93098,
93090,020847,93084,171493271.74024114
02P114,950296,990838,
93063,93029,960758,93918410.9986004
93046,92106,970813,41349167.58395036
960607,93064,93070,122666351.29663101
940052,020967,950245,160348440.29816255
93019,93028,950228,139940777.36228737
93028,93019,960758,102773918.85321467
93029,93028,960758,88563783.06890307
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755098.47743893
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.6257917
93033,93024,93027,82050548.32955553
93024,93033,950226,152249337.4528118
93033,960756,950226,111031079.14706255
93025,93033,93027,70832455.93314701
960756,93033,93025,155481437.74467602
970810,970806,950237,112989100.05668041
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.79266524
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.66733482
950241,950243,960569,169160815.7793727
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.7137976
960529,020893,02P204,
020893,950146,970794,326945853.44145924
950146,020893,960529,280366440.79213417
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.8689092
950329,950343,950331,180196072.9450518
950348,950343,950349,120717117.60589232
950343,950348,950331,162876035.9600206
021002,950329,950331,156691447.39108354
950336,960761,950335,99221012.5304058
960761,950336,950337,87603608.21613012
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564768.1460588
970824,021008,021009,195857310.23514396
970824,940066,960637,165532877.28777933
021008,970824,960637,384637797.61540514
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.59223214
940056,950261,950318,118008977.97257052
960580,950261,940056,250583713.4951305
950261,960580,950259,180962462.7295049
940067,950336,950335,144609157.6700416
950319,081170,950322,
960760,960644,950335,46639732.16768818
950320,950321,960638,138833707.68310532
950324,960760,950334,101346043.6848899
950326,950324,950334,160239555.12530226
950324,960644,960760,46718869.82813683
950322,950324,960639,161009337.65293172
950324,950326,960639,158195681.72527206
950338,950365,960761,77531711.68897864
950338,960761,950337,103442130.99387704
950339,950338,950337,50322961.678471506
950365,950338,950366,71503914.08010262
950338,950339,950366,39985822.84445672
031113,940070,02P208,
970826,940070,031113,65780287.549916506
950371,021011,051146,
950371,031110,021011,91443025.49912736
031109,950371,051146,
950372,950371,031109,158793238.91873688
950374,031110,121193,
950374,041130,021011,73943803.53379068
031110,950374,021011,103273287.39555521
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.13616303
950340,960650,950337,157757659.0922074
960650,950340,950368,128997556.28122792
021004,950340,950356,284553506.27567726
950361,950360,950362,108831569.76024441
950358,950352,950354,112744376.26767895
950360,950358,950354,185192082.11266446
950423,950424,031122,
950431,950428,021046,144787033.87659362
950424,950441,031122,74650120.94366877
960675,950441,950424,113276597.05351911
950305,950307,950306,187791816.21348178
020997,950305,950306,155941121.2818581
950305,020997,950303,147515660.68631306
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814853.58154947
020998,940065,031104,147814201.79664373
950307,020998,031104,100499463.24195424
950305,020998,950307,156037100.05120695
960633,950294,021101,143078129.68405303
950291,950294,031128,137114946.12277764
950300,020994,960629,146448455.9512696
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829270.23429748
950347,960649,950345,145948019.0119396
960649,950347,950354,162980895.4981503
940057,950327,960640,161813944.81733003
021002,940057,950329,215133483.13218576
950327,940057,960641,165576457.3153803
940057,021002,960641,162200617.3670677
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.663152
960512,020878,940009,202750887.58036554
960512,950118,020878,204588064.8331728
960519,960512,940009,212693617.27674368
020884,950120,950126,321176749.7595681
020884,950130,950129,303671559.95506805
020884,950129,940013,254350887.85640886
950137,950130,960525,137286161.77739117
950130,950137,950129,254627403.8472297
061150,950137,960525,
950129,950137,950135,234510987.213223
950137,061150,950135,
950131,950127,950126,141289166.78295928
950127,950131,950130,311478737.4084109
950127,020884,950126,106297947.72465059
020884,950127,950130,247021773.84093136
020890,950133,950141,298287667.4426908
950133,970790,950141,
970790,950133,940012,342066770.01890457
950133,020885,940012,193092578.2963958
020885,950133,020890,260284350.2528924
970790,950132,950141,
950132,950136,950141,361570080.4300588
950132,970790,940014,377520741.2904482
950136,960523,950139,223030188.1487
950139,960523,950135,316075343.2068176
950246,950240,020962,263285581.76826137
950265,950247,950267,220187622.73317862
950247,950265,960569,238829196.6271199
950265,020964,960569,318518553.2177587
020955,020954,940045,262190726.22492844
960753,960754,960755,146565880.65600327
960753,93011,93005,144024683.7918066
960753,960755,93011,160224364.95615605
960592,020955,940045,155142918.00639558
020979,960613,950272,151048240.88556343
960613,020957,950272,231691628.20241645
960506,960510,020858,314147658.0773009
020857,960506,020858,188822156.91836753
020885,020880,940012,176138958.6720081
020862,020857,950110,190293796.71141002
020862,960506,020857,406388337.4432157
020865,950110,960509,326515115.3879219
020865,020862,950110,116680308.7172282
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683694.1018045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.34093818
960515,950125,950116,311104899.5117014
950122,960515,940005,296469704.43599015
960515,020870,940005,269104529.8241078
960515,950116,020870,134496496.75676015
020863,020866,950111,233938775.9936151
960504,020863,950111,275518526.7297147
960510,020863,960504,431005949.961639
020867,091177,960510,
960506,020867,960510,247795259.51309425
020867,960506,940007,421528298.64859575
950121,020874,131199,
020874,950121,020866,648696819.1761938
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.67886275
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.15493612
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299699.92035115
950417,960674,121192,
950342,960648,950345,172161174.30687648
950342,970823,960648,169394434.06150714
950328,021001,960640,170858699.7438465
021001,940057,960640,229816635.14475164
940057,021001,950329,143544545.83884245
021026,041135,021015,215065896.31728408
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168027.87176633
960660,960662,950394,336303253.96714836
960660,021026,950379,175142221.34363243
960662,960660,950379,260578389.76200876
940077,021032,960767,170936858.4500065
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.38881676
940074,021018,021020,131060918.73396514
950385,940074,021020,147853656.85304508
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.80330533
940078,021036,021035,196453313.12321407
021036,940078,960666,148265338.71526945
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608957.03187802
960667,960768,021035,131093804.44425334
950433,021048,950435,153539030.9890772
021048,950434,950436,158729820.4545447
021048,041134,950435,134746805.69799027
041134,021048,950436,261903796.17305765
041137,950474,021081,112153692.70401861
021082,950475,021081,121083458.4943765
950475,041137,021081,162714296.8740788
021038,960769,960665,165244546.85181895
960769,071157,960665,
960666,960769,960672,389515461.68833166
071157,960769,960666,
021040,940086,960672,514103437.2015814
940086,021040,970828,
960659,950410,960658,196942523.8129262
960658,950410,960665,350036734.1680916
950410,021038,960665,264860123.84679818
950410,960659,021037,230194173.33403626
950387,021021,950386,186534216.81612638
950387,021023,960663,145780251.98027235
021030,950387,960663,201682812.95813498
021021,950387,021020,271530639.78256506
950387,021030,021020,252404765.1054781
960657,950400,021023,232075466.02830684
021022,960657,950386,141753367.89374802
950399,960657,021022,187565200.72225502
960657,950387,950386,358688156.3082323
950387,960657,021023,194827169.57406482
041132,950433,950435,121452340.95071755
041134,041132,950435,99159559.0279768
041132,041134,031123,90103760.09395514
950443,950445,031119,95850311.60442218
031119,950445,940083,106652441.93441796
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.08024888
031125,031126,940085,92581150.99752769
031126,031125,021058,165510033.4575691
960684,940084,960683,35552868.891738676
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.13356936
051142,031124,021050,
950437,041133,021059,87758585.73024273
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799380.04529062
960681,950437,021050,91822070.4693534
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691320.74352026
021087,950481,960714,141430802.70135614
021087,950489,950482,162882586.9967332
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.18887998
950477,960711,021081,301885102.86784005
960711,021082,021081,311445874.65583503
960711,950476,021082,271969748.0571857
960711,940094,950476,209226324.02754632
950480,960713,021088,35671246.33208192
960713,940095,021088,20273063.103999913
950481,950479,021076,317978803.9047076
950489,960722,942004,165444841.08661807
950492,950493,960726,181152217.44129685
950491,950493,950492,
950493,960728,960726,197357529.77447182
950493,950491,960727,
960728,950493,960727,172042156.40125734
021067,960689,960690,186529837.21822825
960689,940091,960690,329321873.6749963
960689,021067,960772,131598720.80513957
960771,950450,950454,243741820.9912322
970831,960771,950454,233848845.03703412
960771,950451,021062,251195765.7889271
950450,960771,021062,191838476.5311817
021066,950455,950454,171739906.55072132
950455,950461,950454,367580329.9837641
950455,960689,960772,174712219.2029005
960689,950455,021066,155733976.59185013
950467,960774,02P210,
021091,950488,960777,298827747.95651555
940096,970834,960717,168742537.99305356
970834,950485,950468,280438955.29463047
970834,960718,950485,218534331.03875366
960721,940097,021092,132888215.40097481
960722,960721,021092,85780432.35247664
021093,940099,942004,211535419.31677663
960722,021093,942004,176591272.56096306
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.84897368
021069,960700,960688,195580203.33491758
950465,021069,950464,177712537.5932655
960700,021069,950465,107043600.11793992
960694,970831,950461,154011026.9807628
960694,960696,950464,89315217.36876442
970831,960694,950464,240362195.69906664
960700,021070,960710,128610347.89322862
960701,021070,950465,168720394.4113058
021070,960700,950465,107490696.66856718
970837,960776,960719,177785572.67851493
960776,960721,960719,72853928.85655212
960721,960776,940097,153434422.17053008
940097,960776,021091,113429367.03514802
960776,960718,970836,56528936.75944452
960776,970837,960718,182980044.55733788
950488,960776,970836,107893624.90393864
960776,950488,021091,254908549.6501646
960720,960722,950489,62992530.300137974
960721,960720,960719,23891869.195867416
960720,960721,960722,33950714.749233685
970837,950486,950485,196394785.9802816
950486,021087,960714,206683366.49747708
021087,950486,950489,280484272.00461924
950485,950486,950469,370081562.8019095
950486,960714,950469,169471552.51723558
970828,950473,021080,548593324.7435471
960707,970833,021078,175791943.97331774
950474,970833,960703,142690889.97319227
021039,021061,960686,159154417.16180158
940079,021061,021039,139436778.27775925
021061,960687,960686,181350894.6486864
960685,940079,021060,189815390.76320696
960685,021060,940087,260296060.2605166
960685,021061,940079,183259011.71998465
021061,960685,960687,165960057.68696645
950474,960704,950477,294537718.1562819
960704,950466,950477,133431584.24186206
960704,950474,960703,117254624.32585597
960701,960704,960703,69368651.47607453
950466,960704,960701,78041602.86752333
93020,93015,93010,78790609.79716547
93015,93020,93024,92038581.12564087
93015,93024,93021,188286473.8338512
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.03183599
93037,960756,93025,117955456.64731869
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608361.006633386
93060,960601,960599,24776586.826514885
93060,93059,960600,17983457.010311205
93059,93060,960599,12312036.376592048
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498252.96724337
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.2351162
93073,031102,93074,147938835.24288324
93038,960607,93070,191757298.60306716
020960,93035,93034,77433027.5917282
020960,93029,93035,66493900.58457352
93028,020960,93034,98726378.07901524
020960,93028,93029,75141492.92253287
93029,93066,93035,89349263.27714583
020984,950268,950267,228309657.69917977
020847,960616,93084,239922629.1368072
