st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.4784348
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.8463275
940004,020864,020859,426306224.87199944
940002,960503,020859,
960504,020854,020858,344855142.2085786
020854,960504,940002,242632826.8452523
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.9760867
940008,970783,950106,
950104,970781,020852,295934475.0191851
970781,950106,940003,461304186.33455294
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869601.0855138
970778,940001,02P201,
020851,950104,020852,214423876.64499757
020855,970782,020852,704530297.6840193
020855,970781,940003,137570386.76311463
970781,020855,020852,383043501.9132403
970783,020855,940003,160661276.65144727
960503,020856,950111,290142065.0972635
020856,960503,940002,167388716.05543312
020856,960504,950111,316812633.01091456
960504,020856,940002,263611365.3992123
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.01414552
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.1522336
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.54738545
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.92590037
020849,970778,950104,411602522.09596145
020851,020849,950104,400816619.2930325
970778,020849,940001,219772870.351157
020849,020851,950101,458929638.50450027
020849,950101,020848,322412564.91534096
940001,020849,020848,217490742.19958943
950113,950115,020864,123217384.36282292
020864,950115,950109,151356126.48902208
020851,020850,950101,449456156.054422
020850,950105,950103,279581132.6207685
970782,950105,020852,362282694.45552605
950105,020851,020852,171252355.0984641
950105,020850,020851,302116850.01965356
950105,970780,950103,483308379.5705171
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.7275379
940020,940017,020888,
940017,940020,950145,695581649.4709146
020860,020855,970783,236441248.58362952
020860,970783,940008,323772414.56672424
960509,020860,940008,498736541.7877848
960510,960504,020858,829769191.1185912
950408,960669,960668,
960669,950407,960668,529273692.5579674
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.98306876
960669,950411,950407,271992651.8865196
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439767.2010813
021022,950386,940075,120079163.59592241
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.2128554
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.34346575
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539958.3952778
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754193.5459853
950496,960740,960738,292682630.2349538
950495,960736,960737,375057442.18838096
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.064689234
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.2730703
960730,960731,960729,
960731,960730,960732,208255308.2948968
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442020.63701776
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.36362483
021010,950366,111188,
021010,940068,950366,113020810.11529702
031111,021000,950373,40359411.487365514
031111,950316,021000,72945365.7059305
950334,960763,960764,128059105.446748
970825,021000,111188,
021000,970825,950373,130644500.69676252
021011,950370,051146,210827750.3861215
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.76361877
970825,041130,950373,168580941.10452148
041130,970825,021011,184755602.53386247
950368,031109,051146,116728644.54343502
031109,950368,940069,81350092.9350581
960652,031109,940069,65063027.47912735
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.78820653
950317,940056,950318,75019557.15584773
950285,950317,960638,226795271.79024255
950352,950351,950349,148620378.7050518
950351,950352,950356,137407820.10076743
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.16792424
020850,970779,950101,162695555.49372894
970779,020850,950103,143018073.3734538
020853,950107,020854,355575800.01385176
020853,970780,950105,432531660.7398817
950107,020853,970782,385824749.324698
020853,950105,970782,491435955.48689514
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.18746115
970794,940021,960530,261392090.10668322
950145,940021,950143,192482810.68331486
940021,970794,950143,334362376.47960526
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.2104946
020860,950110,020855,346535552.43851507
950110,020860,960509,400858706.48551184
020870,020864,940004,606455484.0033854
020870,950113,020864,293303245.2432022
960513,950122,940005,418385563.4686336
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.08343378
021046,141205,970830,
960658,950388,021025,178433108.2569539
950399,021022,940075,256844093.0186442
021018,950384,021020,154497228.30622932
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.43591745
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698898.85545889
960741,960740,950496,178240730.19581643
02P124,960741,021095,
960740,960741,021094,78581060.42364046
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.2484652
950484,950483,960715,200128470.2432441
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.20399013
081168,02P210,970832,
021091,960777,940098,192609681.17435616
021092,021091,940098,211952214.08604085
021062,950451,940087,224112749.210431
021075,940093,950468,161186398.87065256
950485,021075,950468,209989109.09811607
021075,950485,950469,250610161.8831502
021075,960702,940093,159506936.46956265
960705,950471,021078,134690487.03413442
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.69019574
950411,021039,950413,200877757.44067517
021039,950411,960669,328652145.750304
950452,960710,940089,137253069.65126017
960710,950452,960688,243447556.5563344
950474,950477,021081,237717448.04638976
02P206,960759,960594,
93034,960759,93067,121887923.49764171
960759,93039,93067,127734947.21793608
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.90305863
960606,950264,940048,51038261.79886779
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.58982895
960755,93063,960758,92069159.1558655
93019,960755,960758,111417569.55377251
93024,950226,93021,
950243,950247,960569,157006120.0442997
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.8499165
950150,020892,02P204,
950149,970794,960530,431299282.7939776
950364,940068,021009,235654560.1670377
021008,950364,021009,189283192.34416273
940068,950364,960764,212134573.05957645
950364,950334,960764,204514808.5124785
950334,950364,021007,128092203.32617776
950351,950348,950349,106901486.70819674
960761,960763,950335,43358923.09212701
960763,950365,960764,76384695.70965698
950365,940068,960764,87802324.16699138
940068,950365,950366,112794121.72819671
960761,950365,960763,80412375.33945663
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.0849756
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.43376669
021012,031113,950376,50611237.89883998
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.12053705
071155,950316,031111,69775418.32714276
021012,071155,031111,59084441.85071644
950320,950319,960639,179521520.32188332
950319,950322,960639,195610419.45739916
950319,950320,950318,109653149.03561054
960763,960760,950335,52995281.41653281
950334,960760,960763,126846245.87206213
950326,950334,021007,145670319.67251736
950339,950370,950366,120839132.40170905
041130,970826,950373,150340938.63443148
021012,970826,031113,124854881.47076097
970826,021012,950373,146855255.37835866
950370,960650,051146,118870536.92948171
960650,950368,051146,167906050.94041902
950339,960650,950370,62749152.14570525
960650,950339,950337,91452013.08902138
950368,021004,940069,118447795.07756042
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165054.41720226
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019707.6350505
041136,071161,071160,38914871.38524481
950306,950307,950314,
950307,031104,950314,73707668.97744119
031104,940065,950314,128699146.83542061
950317,950260,940056,108938383.59978108
950260,960580,940056,155133952.15735215
950352,960649,950354,116996694.09946376
950345,960649,950349,180042140.12066522
960649,950352,950349,156241975.25207347
960645,950327,950382,
960640,950327,960645,76506331.79020025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.24793097
05S050,960519,950119,
960502,020853,020854,429287417.6845746
020853,960502,970780,382353321.1509178
960502,020854,940002,305722564.6887514
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.02813292
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.0942617
950140,950131,020888,350070805.0135642
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.9031081
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179581.5085973
020890,940016,950142,199084509.39845476
950146,950140,950143,435250140.6167009
970794,950146,950143,371187721.96617895
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.6866206
950110,020857,970782,317486622.8307293
950107,020857,020858,165898250.8926266
020857,950107,970782,277114512.81434923
950167,940019,111184,
960505,970784,940004,384611161.448129
970784,020870,940004,317853045.90894043
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.952966
020870,950116,950113,165999287.98468792
950112,05S053,940010,
950378,021014,021016,92540786.87501647
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179111.80415994
970823,960655,950390,349721821.82587945
950328,960640,960645,199447900.79928565
021026,021015,950379,214511036.2114349
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.5846751
960680,940086,970829,232646244.03903365
940086,970828,031118,365004906.45216835
940086,960680,960672,411208292.010159
021035,960768,061151,233201260.07567486
950434,960680,031117,146715270.41157374
950436,950434,031117,179860954.5916107
960659,960658,021025,176375534.45569572
940076,960659,021025,189893480.45749617
021037,960659,940076,432451024.6424146
950409,940076,950407,285915699.92382723
950409,021037,940076,314947367.19544894
021037,950409,950412,214267023.44819823
950411,950409,950407,243221939.38613075
950409,950411,950412,235562601.3297507
021024,02P209,950388,
960658,021024,950388,190646154.50535747
02P209,021024,940075,
021024,950399,940075,217536815.21786544
021021,950384,950386,112782942.32028775
950384,021021,021020,159364239.62529123
021023,950400,061151,237044262.9283159
021030,950385,021020,128979080.97739236
031126,021058,950449,118929646.96960449
031126,950449,021059,117097250.10296586
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.94619037
041134,021049,950447,145021805.2727871
021049,041134,950436,153203512.0049882
021049,021050,950447,128967142.52138261
950443,031119,970830,150826062.52739322
021058,051142,950449,75116704.17696966
950449,051142,021059,81872182.8056133
041133,960681,031118,137997627.3260023
960681,970829,031118,187364939.48716843
960714,021076,950469,201038999.7769004
960715,950481,950482,305386462.7166677
960714,950481,021076,325182605.29189575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.03517514
950483,960716,02P211,
950484,960716,950483,152624055.04714188
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.82212466
021067,950460,970832,201006198.24437857
