st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080365.60575452
021066,950450,021065,189563477.6496721
950450,021066,950454,229882577.12091565
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.7894205
960696,960773,950464,228697250.5031166
960773,940093,950464,415645775.74019796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.1216906
940097,021091,021092,105273526.45108461
021090,950484,950482,214420953.41082877
960716,940099,960724,
940099,960716,950484,146501021.5317209
021090,940099,950484,308492131.3250153
940099,021090,942004,258757375.51694092
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088971.4596654
960727,960723,960725,416093716.8377692
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.8276312
960701,950465,081169,
960700,960710,960688,317346268.5230126
021076,021073,950469,144147820.22723794
021073,021075,950469,133617846.03859757
021073,960702,021075,169986110.12791923
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.54590817
940093,021071,950464,289512361.803016
021071,950465,950464,157392107.86512205
960718,970837,950485,195031549.9911923
950489,021090,950482,156448327.48782668
021090,950489,942004,152240172.17028734
950470,960705,021077,138005510.5318539
950470,950412,950413,497897580.3574703
960705,950470,950413,518868377.5986029
950471,021064,940089,218674455.24620685
021064,950471,960686,126076245.89634548
021064,950452,940089,186694304.946595
950471,960707,021078,170894387.36257237
960707,950471,940089,193910489.07622987
960670,960669,950408,166375146.19451857
960670,021039,960669,129192078.19966222
960670,940079,021039,168497728.99463418
021060,940079,950408,282210190.30449647
940079,960670,950408,204087323.3537837
960687,021064,960686,125336140.27704974
021064,960687,950452,152738301.90560135
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462314.00871481
93047,93039,02P206,
93044,020959,950227,77974953.80472653
020959,93039,950227,89035557.46965088
93020,93025,93027,123873647.90211459
93024,93020,93027,124168555.88835147
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.31183178
960624,93052,93095,65697944.62295953
93052,960624,93093,11453608.939890843
93052,93089,93096,44480715.57615855
93097,93096,03S045,
93096,93097,93098,67383688.16191132
93097,04S048,93098,
93090,020847,93084,171493118.65797886
02P114,950296,990838,
93063,93029,960758,93918396.35531996
93046,92106,970813,41349203.30248973
960607,93064,93070,122666324.39579597
940052,020967,950245,160348648.8416469
93019,93028,950228,139940697.0478434
93028,93019,960758,102773874.54640679
93029,93028,960758,88563746.12718794
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.99653713
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.0347447
93033,93024,93027,82050379.89378178
93024,93033,950226,152249641.02760097
93033,960756,950226,111031154.56231411
93025,93033,93027,70832414.22611825
960756,93033,93025,155481176.00861976
970810,970806,950237,112988899.75260153
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.39731844
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.4328857
950241,950243,960569,169160889.49795303
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.07235634
960529,020893,02P204,
020893,950146,970794,326945890.3766484
950146,020893,960529,280366475.3868609
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.6273447
950329,950343,950331,180196089.3027299
950348,950343,950349,120716993.80636422
950343,950348,950331,162875917.28588632
021002,950329,950331,156691495.1023207
950336,960761,950335,99220989.3651987
960761,950336,950337,87603599.47200009
061149,041139,950314,41069110.58678798
041139,061149,960636,108947213.3739403
950367,970824,021009,146564671.10359225
970824,021008,021009,195857233.03783143
970824,940066,960637,165532793.61062118
021008,970824,960637,384637769.60373545
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770110.1405272
940056,950261,950318,118009021.29105413
960580,950261,940056,250583662.1019667
950261,960580,950259,180962445.45979935
940067,950336,950335,144609135.3632393
950319,081170,950322,
960760,960644,950335,46639721.190709874
950320,950321,960638,138833712.89393175
950324,960760,950334,101346035.71500401
950326,950324,950334,160239526.9331454
950324,960644,960760,46718897.71594916
950322,950324,960639,161009346.69521502
950324,950326,960639,158195644.81935158
950338,950365,960761,77531664.22235242
950338,960761,950337,103442099.25765787
950339,950338,950337,50322936.10998297
950365,950338,950366,71503932.78059149
950338,950339,950366,39985832.0660466
031113,940070,02P208,
970826,940070,031113,65780291.0455046
950371,021011,051146,111796069.94025196
950371,031110,021011,91443068.98398247
031109,950371,051146,87199382.73935916
950372,950371,031109,158793155.78141052
950374,031110,121193,
950374,041130,021011,73943949.63923354
031110,950374,021011,103273135.15434545
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.29369625
950340,960650,950337,157757574.41606143
960650,950340,950368,128997544.29855144
021004,950340,950356,284553439.6531569
950361,950360,950362,108831612.88005331
950358,950352,950354,112744361.59697117
950360,950358,950354,185191970.5049518
950423,950424,031122,
950431,950428,021046,144787145.925814
950424,950441,031122,74650007.70631996
960675,950441,950424,113276576.71015048
950305,950307,950306,187791809.76766968
020997,950305,950306,155941143.04597515
950305,020997,950303,147515757.6159186
061148,940065,950304,226212463.32033083
061149,061148,960636,87950785.30152434
940065,020998,950304,135814776.31196925
020998,940065,031104,147814153.30823573
950307,020998,031104,100499408.11138098
950305,020998,950307,156037069.05983475
960633,950294,021101,143078110.83818075
950291,950294,031128,137114944.74054152
950300,020994,960629,146448384.4572984
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.44467354
950347,960649,950345,145948055.74468982
960649,950347,950354,162981005.20870385
940057,950327,960640,161813870.8277317
021002,940057,950329,215133614.38217553
950327,940057,960641,165576439.06833935
940057,021002,960641,162200679.27201518
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.05262285
960512,020878,940009,202750864.2489647
960512,950118,020878,204588011.04713926
960519,960512,940009,212693598.517712
020884,950120,950126,321176728.0210021
020884,950130,950129,303671662.22153467
020884,950129,940013,254350940.91318572
950137,950130,960525,137286213.7874605
950130,950137,950129,254627484.6341657
061150,950137,960525,55045746.38333843
950129,950137,950135,234510972.0190214
950137,061150,950135,107570316.10479677
950131,950127,950126,141289334.91951856
950127,950131,950130,311478674.45738816
950127,020884,950126,106298045.72342311
020884,950127,950130,247021684.5782704
020890,950133,950141,298287466.8950086
950133,970790,950141,
970790,950133,940012,342066724.3944358
950133,020885,940012,193092529.4404114
020885,950133,020890,260284297.58719963
970790,950132,950141,
950132,950136,950141,361570037.1162707
950132,970790,940014,377520705.76847243
950136,960523,950139,223030226.46084332
950139,960523,950135,316075352.40572625
950246,950240,020962,263285432.2806803
950265,950247,950267,220187516.53645414
950247,950265,960569,238829035.6992025
950265,020964,960569,318518481.42255974
020955,020954,940045,262190702.58132762
960753,960754,960755,146565848.76353586
960753,93011,93005,144024622.71815372
960753,960755,93011,160224287.43839535
960592,020955,940045,155142886.10634542
020979,960613,950272,151048211.0050904
960613,020957,950272,231691615.28428727
960506,960510,020858,314147663.57670456
020857,960506,020858,188822175.10305718
020885,020880,940012,176138898.80219424
020862,020857,950110,190293841.66271442
020862,960506,020857,406388259.13451415
020865,950110,960509,326515132.29898655
020865,020862,950110,116680369.55269279
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683520.0110312
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.28296173
960515,950125,950116,311104863.6977577
950122,960515,940005,296469617.75918245
960515,020870,940005,269104446.7661127
960515,950116,020870,134496401.37842235
020863,020866,950111,233938723.37451315
960504,020863,950111,275518470.7497016
960510,020863,960504,431005895.37149847
020867,091177,960510,
960506,020867,960510,247795239.81002754
020867,960506,940007,421528271.1251546
950121,020874,131199,
020874,950121,020866,648696662.8151854
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.82029109
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.40302122
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.1825652
950417,960674,121192,
950342,960648,950345,172161125.32705063
950342,970823,960648,169394414.36020073
950328,021001,960640,170858699.78258276
021001,940057,960640,229816604.60393327
940057,021001,950329,143544504.18160364
021026,041135,021015,215065803.37535763
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168137.9857829
960660,960662,950394,336303075.57953876
960660,021026,950379,175142312.98082998
960662,960660,950379,260578311.28618634
940077,021032,960767,170936884.14936566
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.27452528
940074,021018,021020,131060862.5455096
950385,940074,021020,147853620.4983661
940078,021035,061151,149860585.47644424
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276055.39447287
940078,021036,021035,196453230.28582215
021036,940078,960666,148265297.15006045
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.0682861
960667,960768,021035,131093737.0154777
950433,021048,950435,153538931.08453256
021048,950434,950436,158729957.95949027
021048,041134,950435,134746736.69442597
041134,021048,950436,261903929.29776958
041137,950474,021081,112153729.83702272
021082,950475,021081,121083438.04713997
950475,041137,021081,162714246.66370845
021038,960769,960665,165244447.6152303
960769,071157,960665,
960666,960769,960672,389515443.1677292
071157,960769,960666,
021040,940086,960672,514103253.6525821
940086,021040,970828,
960659,950410,960658,196942605.4735084
960658,950410,960665,350036651.4299717
950410,021038,960665,264859917.13309625
950410,960659,021037,230194224.89619344
950387,021021,950386,186534219.9334697
950387,021023,960663,145780276.00155336
021030,950387,960663,201682745.7094014
021021,950387,021020,271530737.8855806
950387,021030,021020,252404805.2703816
960657,950400,021023,232075518.91641787
021022,960657,950386,141753356.84517774
950399,960657,021022,187564984.54049993
960657,950387,950386,358688287.1274431
950387,960657,021023,194827178.24810338
041132,950433,950435,121452780.64126012
041134,041132,950435,99159928.49268587
041132,041134,031123,90103856.15989992
950443,950445,031119,95850240.95932469
031119,950445,940083,106652416.40950279
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.49388787
031125,031126,940085,92581060.20104714
031126,031125,021058,165509971.88560647
960684,940084,960683,35552847.73547637
031124,051142,021058,81574978.86887553
031124,051141,950447,87266359.7171457
051141,031124,021058,73714644.08877225
021050,031124,950447,103316333.61829066
051142,031124,021050,156509958.85328573
950437,041133,021059,87758653.85670254
051142,950437,021059,134408592.97806522
950437,051142,021050,91623030.03800403
950437,960681,041133,73799434.83392103
960681,950437,021050,91821926.01825766
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.51655228
021087,950481,960714,141430761.0070575
021087,950489,950482,162882543.63362163
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129121.05076475
950477,960711,021081,301885100.16062546
960711,021082,021081,311445835.54352266
960711,950476,021082,271969582.0012933
960711,940094,950476,209226279.78900948
950480,960713,021088,35671252.13738969
960713,940095,021088,20273166.87791224
950481,950479,021076,317978586.88361
950489,960722,942004,165444885.57187417
950492,950493,960726,181152255.14514112
950491,950493,950492,
950493,960728,960726,197357331.34186855
950493,950491,960727,
960728,950493,960727,172041936.95755026
021067,960689,960690,186529960.4193561
960689,940091,960690,329321851.94264823
960689,021067,960772,131598744.75932866
960771,950450,950454,243741849.44363198
970831,960771,950454,233848783.21233818
960771,950451,021062,251195482.12555867
950450,960771,021062,191838387.09130353
021066,950455,950454,171739921.170749
950455,950461,950454,367580402.61076945
950455,960689,960772,174712123.1006386
960689,950455,021066,155733897.45291716
950467,960774,02P210,
021091,950488,960777,298827702.6085865
940096,970834,960717,168742724.34191048
970834,950485,950468,280439160.5945852
970834,960718,950485,218534334.54928374
960721,940097,021092,132888178.5177338
960722,960721,021092,85780398.13324653
021093,940099,942004,211535381.7383334
960722,021093,942004,176591233.87303594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.05273688
021069,960700,960688,195580226.43825534
950465,021069,950464,177712469.69946396
960700,021069,950465,107043619.41697165
960694,970831,950461,154010994.00443137
960694,960696,950464,89315241.32392202
970831,960694,950464,240362200.98626417
960700,021070,960710,128610233.61338787
960701,021070,950465,168720460.36123416
021070,960700,950465,107490638.6364632
970837,960776,960719,177785533.60624465
960776,960721,960719,72854094.55929638
960721,960776,940097,153434640.71476692
940097,960776,021091,113429480.58616635
960776,960718,970836,56528955.82504947
960776,970837,960718,182980102.36451578
950488,960776,970836,107893552.0524164
960776,950488,021091,254908316.37135696
960720,960722,950489,62992553.42161694
960721,960720,960719,23891991.023263197
960720,960721,960722,33950707.61185655
970837,950486,950485,196394689.1280106
950486,021087,960714,206683317.62189636
021087,950486,950489,280484407.55468595
950485,950486,950469,370081510.0276202
950486,960714,950469,169471426.50657302
970828,950473,021080,548593398.1602314
960707,970833,021078,175791857.1335612
950474,970833,960703,142690887.6888533
021039,021061,960686,159154286.49263498
940079,021061,021039,139436789.61763617
021061,960687,960686,181350790.20718437
960685,940079,021060,189815348.12547812
960685,021060,940087,260296095.52763495
960685,021061,940079,183259051.25580606
021061,960685,960687,165959962.6810573
950474,960704,950477,294537678.3162648
960704,950466,950477,133431559.02228498
960704,950474,960703,117254544.87130862
960701,960704,960703,69368525.23004699
950466,960704,960701,78041520.95566502
93020,93015,93010,78790600.99974366
93015,93020,93024,92038558.3529952
93015,93024,93021,188286449.85704824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.64539947
93037,960756,93025,117955319.43736665
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608685.725180954
93060,960601,960599,24776496.616854873
93060,93059,960600,17983590.962876946
93059,93060,960599,12312048.646573547
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.57419485
93089,02S043,970819,
93052,02S043,93089,
