st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.6464579
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837695.267057374
950104,960501,950106,
020859,020864,950109,219539380.4694408
940004,020864,020859,426306074.9404615
940002,960503,020859,
960504,020854,020858,344854814.1960836
020854,960504,940002,242632602.05402887
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.8518789
940008,970783,950106,
950104,970781,020852,295934364.28397614
970781,950106,940003,461304022.0083634
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.28377813
970778,940001,02P201,55083899.2134553
020851,950104,020852,214423966.80421343
020855,970782,020852,704529768.25498
020855,970781,940003,137570400.48084757
970781,020855,020852,383043342.8162154
970783,020855,940003,160661362.55011445
960503,020856,950111,290141657.95559037
020856,960503,940002,167388666.06398195
020856,960504,950111,316812481.07262695
960504,020856,940002,263611360.61929306
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.20725128
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.2295732
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760160.73274744
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.44772765
020849,970778,950104,411602108.93170434
020851,020849,950104,400816501.7785484
970778,020849,940001,219772770.73699725
020849,020851,950101,458929637.4010524
020849,950101,020848,322412583.0864269
940001,020849,020848,217490586.3720193
950113,950115,020864,123217149.20125295
020864,950115,950109,151356107.8179484
020851,020850,950101,449455934.62900835
020850,950105,950103,279580844.6993076
970782,950105,020852,362282501.3830064
950105,020851,020852,171252367.6449456
950105,020850,020851,302116448.92068684
950105,970780,950103,483308288.7190064
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.4690908
940020,940017,020888,
940017,940020,950145,695581867.3606528
020860,020855,970783,236441144.48604524
020860,970783,940008,323772318.3311381
960509,020860,940008,498736254.4889468
960510,960504,020858,829768624.8181703
950408,960669,960668,
960669,950407,960668,529273679.33120924
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604209.59866977
950407,02P119,960668,562726606.563364
950412,950411,950413,240976956.68389484
960669,950411,950407,271992508.92120904
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439443.7398152
021022,950386,940075,120079165.13923481
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562638.88206345
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.7946463
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540242.50997454
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669621.8954455
960738,960740,021094,117754015.92450793
950496,960740,960738,292682906.7072626
950495,960736,960737,375057692.7543747
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275942.42900634
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523331.26059735
960730,960731,960729,
960731,960730,960732,208255392.18434706
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441816.53177449
960725,960777,950487,
93055,02P206,960594,147485012.75750253
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709656.7091776
940066,03P214,960637,79971492.7241239
940068,021010,021009,114442527.11186366
021010,950366,111188,199263043.95098314
021010,940068,950366,113020708.03460513
031111,021000,950373,40359506.44968614
031111,950316,021000,72945287.84799032
950334,960763,960764,128059083.98270875
970825,021000,111188,119851854.36674131
021000,970825,950373,130644599.80801228
021011,950370,051146,210827810.3990864
950366,950370,111188,220660813.88664535
950370,970825,111188,106622684.15244035
970825,950370,021011,255754578.40781948
970825,041130,950373,168580742.2665588
041130,970825,021011,184755550.70854637
950368,031109,051146,116728830.12049133
031109,950368,940069,81350107.45850031
960652,031109,940069,65062995.963974684
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117848.49672535
950317,940056,950318,75019531.37623024
950285,950317,960638,226795267.48769537
950352,950351,950349,148620622.6304915
950351,950352,950356,137407777.62352732
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.30734687
020850,970779,950101,162695497.04024404
970779,020850,950103,143018052.62795627
020853,950107,020854,355575550.04266715
020853,970780,950105,432531741.9416189
950107,020853,970782,385824385.1038496
020853,950105,970782,491435917.43874454
950145,02P102,960530,
940020,02P102,950145,169294268.89578572
02P102,940020,960527,12244328.251940472
950140,020888,950143,
940021,950145,960530,117794415.84897909
970794,940021,960530,261392209.55705017
950145,940021,950143,192483081.2176901
940021,970794,950143,334362851.03698575
081173,020892,020894,341044776.910761
950139,081173,950141,
020855,950110,970782,599605406.3323966
020860,950110,020855,346535234.4059516
950110,020860,960509,400858418.39497566
020870,020864,940004,606455150.9288694
020870,950113,020864,293303032.97495174
960513,950122,940005,418384673.22299224
02P119,940076,021025,11519956.027470404
940076,02P119,950407,16108439.928001495
081167,950341,960645,131687830.83260442
960680,970829,031117,96908786.25948669
021046,141205,970830,175245435.18427122
960658,950388,021025,178433113.83059502
950399,021022,940075,256843888.34169877
021018,950384,021020,154497187.26570576
950384,021018,950383,
021088,950483,02P211,76210495.83413634
960715,950483,021088,123927096.56711526
021096,02P212,111190,8087801.182871868
02P212,021096,021095,16707261.808321439
960745,021096,111190,84369983.77314311
02P124,021096,960745,8727163.178256242
021096,02P124,021095,103094301.54801072
02P124,960745,021094,11905856.882570107
960741,950496,021095,50699039.95597969
960741,960740,950496,178240947.9757794
02P124,960741,021095,101075323.75987034
960740,960741,021094,78581101.71783753
960741,02P124,021094,240659255.87805933
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093575.8458058
950484,950483,960715,200128884.4757685
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.16985857
081168,02P210,970832,164410417.8538392
021091,960777,940098,192609750.7186437
021092,021091,940098,211952059.66896015
021062,950451,940087,224112719.6227254
021075,940093,950468,161186366.27615848
950485,021075,950468,209988999.31719676
021075,950485,950469,250610030.0016421
021075,960702,940093,159506972.43135056
960705,950471,021078,134690487.46296313
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644261.2861847
950411,021039,950413,200877716.07768634
021039,950411,960669,328651932.3527097
950452,960710,940089,137253077.96010238
960710,950452,960688,243447606.15993863
950474,950477,021081,237717127.04037976
02P206,960759,960594,648009494.6983794
93034,960759,93067,121887676.74319674
960759,93039,93067,127734721.72478652
93039,960759,02P206,262776273.8397565
93055,960599,02P206,
93090,03S045,970819,41056040.67538306
93095,93098,091178,36664354.94153082
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.592902504
960606,950264,940048,51038490.79767921
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080390.36565846
960755,93063,960758,92069324.33588184
93019,960755,960758,111417639.42853934
93024,950226,93021,
950243,950247,960569,157006322.74345854
950243,950235,950245,
950203,11S070,950201,123384304.55738716
091176,950203,950201,269267040.66915447
950203,091176,101181,255129927.05752617
020892,950150,020894,280706132.1984251
950150,020892,02P204,279079469.4474523
950149,970794,960530,431299900.4321791
950364,940068,021009,235654546.42507675
021008,950364,021009,189283278.84442717
940068,950364,960764,212134672.86986247
950364,950334,960764,204514826.61781797
950334,950364,021007,128092042.8299519
950351,950348,950349,106901624.91577733
960761,960763,950335,43358971.45870574
960763,950365,960764,76384712.19469616
950365,940068,960764,87802455.35551952
940068,950365,950366,112794017.5751931
960761,950365,960763,80412183.96634482
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384486.8053286
021000,950367,111188,181658071.3336415
950367,021010,111188,195334725.67311254
021012,031111,950373,58689086.369014315
021012,031113,950376,50611332.875608735
950316,071155,03P214,28917599.013552446
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.34973346
071155,950316,031111,69775365.65733285
021012,071155,031111,59084425.25788357
950320,950319,960639,179521705.90464577
950319,950322,960639,195610246.02071354
950319,950320,950318,109653231.23505619
960763,960760,950335,52995399.619674206
950334,960760,960763,126846172.39791419
950326,950334,021007,145670314.9394484
950339,950370,950366,120839077.14342819
041130,970826,950373,150340779.83234957
021012,970826,031113,124854817.43696375
970826,021012,950373,146855199.27959946
950370,960650,051146,118870785.15810464
960650,950368,051146,167906227.98241103
950339,960650,950370,62749122.250562735
960650,950339,950337,91451889.10397987
950368,021004,940069,118447823.54714812
960652,02P117,950369,91684650.80967383
02P117,960652,940069,16542276.380644277
02P117,021004,950369,135400551.85534114
021004,02P117,940069,25968772.66717009
950372,960652,03P215,12050874.967427963
960652,950372,031109,74164413.62585042
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.88061938
041136,071161,071160,38914892.86786406
950306,950307,950314,
950307,031104,950314,73707635.72220837
031104,940065,950314,128699041.17268324
950317,950260,940056,108938360.04449856
950260,960580,940056,155133859.53110877
950352,960649,950354,116996508.99643198
950345,960649,950349,180042061.47629845
960649,950352,950349,156241971.00377098
960645,950327,950382,
960640,950327,960645,76506550.81807677
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640106.24611074
940009,05S051,950167,
020878,950118,950113,203058345.1855408
05S050,960519,950119,43552557.1769125
960502,020853,020854,429287398.0190131
020853,960502,970780,382353245.3426879
960502,020854,940002,305722569.82073754
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934422.83220124
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638547.9803654
950140,950131,020888,350070845.40833294
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.61783934
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179308.4654862
020890,940016,950142,199084519.7714315
950146,950140,950143,435250504.6714106
970794,950146,950143,371187977.81219494
940022,960529,02P204,22819739.38234812
020892,940022,02P204,46420065.95598838
950136,950139,950141,
960755,960754,93063,111849078.28837301
950110,020857,970782,317486507.5420276
950107,020857,020858,165898335.69141626
020857,950107,970782,277114531.97487485
950167,940019,111184,
960505,970784,940004,384610799.9582696
970784,020870,940004,317852798.8083205
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853450.08570433
950116,020878,950113,306598431.11041784
020870,950116,950113,165999085.76088536
950112,05S053,940010,
950378,021014,021016,92540594.17822596
02P118,091180,960645,14723369.28342294
091180,081167,960645,117291352.30366947
081167,960655,950341,162690977.91558903
091180,960655,081167,183865947.10721973
021014,960655,02P118,144001218.20278564
960655,091180,02P118,16630954.059468772
960655,970823,950341,201178949.3116908
970823,960655,950390,349721814.4757748
950328,960640,960645,199447956.15217716
021026,021015,950379,214511317.6565022
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724795.68577132
960680,940086,970829,232645954.3437603
940086,970828,031118,365004688.06147945
940086,960680,960672,411207928.10956526
021035,960768,061151,233201316.99605903
950434,960680,031117,146715297.8962951
950436,950434,031117,179860776.5084607
960659,960658,021025,176375481.90016812
940076,960659,021025,189893479.55846614
021037,960659,940076,432451030.09866107
950409,940076,950407,285915567.45814437
950409,021037,940076,314947157.67573154
021037,950409,950412,214267123.73537666
950411,950409,950407,243222000.05680424
950409,950411,950412,235562802.21582934
021024,02P209,950388,115294552.6132975
960658,021024,950388,190646001.01461613
02P209,021024,940075,109516553.18920048
021024,950399,940075,217536934.42280185
021021,950384,950386,112782972.13729392
950384,021021,021020,159364414.5847088
021023,950400,061151,237044289.3768858
