st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438491.3162093
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.31134638
940004,020864,020859,426306224.3771957
940002,960503,020859,
960504,020854,020858,344855080.1857654
020854,960504,940002,242632763.03805724
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056097.92513895
940008,970783,950106,
950104,970781,020852,295934381.2228738
970781,950106,940003,461304098.37853813
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.1303878
970778,940001,02P201,
020851,950104,020852,214423797.7318173
020855,970782,020852,704530038.1485428
020855,970781,940003,137570369.22364336
970781,020855,020852,383043402.81101155
970783,020855,940003,160661271.91229722
960503,020856,950111,290141769.31497896
020856,960503,940002,167388613.87640283
020856,960504,950111,316812499.56040984
960504,020856,940002,263611294.0203988
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.351369
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.8449346
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.37128314
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548738.48941547
020849,970778,950104,411602347.82458174
020851,020849,950104,400816426.7006235
970778,020849,940001,219772795.984237
020849,020851,950101,458929471.7524028
020849,950101,020848,322412462.13179666
940001,020849,020848,217490717.0557106
950113,950115,020864,123217173.87073845
020864,950115,950109,151355948.95793906
020851,020850,950101,449456182.0417855
020850,950105,950103,279581057.6509554
970782,950105,020852,362282562.6824942
950105,020851,020852,171252318.1028001
950105,020850,020851,302116845.2741437
950105,970780,950103,483308163.63734174
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.2011235
940020,940017,020888,
940017,940020,950145,695581960.1646806
020860,020855,970783,236441178.07968542
020860,970783,940008,323772323.6996333
960509,020860,940008,498736314.925336
960510,960504,020858,829769077.6944875
950408,960669,960668,
960669,950407,960668,529273734.3227122
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976953.65112585
960669,950411,950407,271992546.5368051
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.923343
021022,950386,940075,120079131.45693296
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562738.36658
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.811298
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.931843
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.47816887
950496,960740,960738,292682739.7506926
950495,960736,960737,375057414.7617529
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.343240514
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523309.6746844
960730,960731,960729,
960731,960730,960732,208255476.34861782
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441908.85852054
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710264.665965505
940066,03P214,960637,
940068,021010,021009,114442524.79395434
021010,950366,111188,
021010,940068,950366,113020724.34978664
031111,021000,950373,40359524.934264086
031111,950316,021000,72945381.38105044
950334,960763,960764,128059048.50590546
970825,021000,111188,
021000,970825,950373,130644495.65161431
021011,950370,051146,210827780.72548515
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754403.29445735
970825,041130,950373,168580792.30388314
041130,970825,021011,184755503.22342733
950368,031109,051146,116728788.9396217
031109,950368,940069,81350057.70678125
960652,031109,940069,65063068.09858714
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.51679857
950317,940056,950318,75019615.48506509
950285,950317,960638,226795277.40303665
950352,950351,950349,148620503.7234906
950351,950352,950356,137407879.41784564
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.22995856
020850,970779,950101,162695480.60069492
970779,020850,950103,143018023.11551166
020853,950107,020854,355575787.2124686
020853,970780,950105,432531505.19104886
950107,020853,970782,385824738.80048245
020853,950105,970782,491435884.67949325
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.00558157
970794,940021,960530,261392264.05448005
950145,940021,950143,192482888.06538963
940021,970794,950143,334362609.2037334
081173,020892,020894,341044356.1609529
950139,081173,950141,
020855,950110,970782,599605763.5049037
020860,950110,020855,346535451.12288386
950110,020860,960509,400858601.5910348
020870,020864,940004,606455258.4115163
020870,950113,020864,293303013.5625184
960513,950122,940005,418384842.80046844
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.05989464
960680,970829,031117,96908768.6812071
021046,141205,970830,
960658,950388,021025,178433032.5264633
950399,021022,940075,256843953.53016096
021018,950384,021020,154497222.03311262
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927045.3128039
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370092.33589229
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.66128006
960741,960740,950496,178240752.1508335
02P124,960741,021095,
960740,960741,021094,78581074.6688171
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.24455386
950484,950483,960715,200128627.0317808
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013688.80927426
081168,02P210,970832,
021091,960777,940098,192609656.8208088
021092,021091,940098,211952183.27519342
021062,950451,940087,224112724.34790644
021075,940093,950468,161186361.4700215
950485,021075,950468,209989069.10416698
021075,950485,950469,250610196.0092798
021075,960702,940093,159506860.39801788
960705,950471,021078,134690480.64578345
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644330.19081336
950411,021039,950413,200877692.33519986
021039,950411,960669,328651866.14895827
950452,960710,940089,137253033.421049
960710,950452,960688,243447554.99628505
950474,950477,021081,237717154.36530954
02P206,960759,960594,
93034,960759,93067,121887843.90805802
960759,93039,93067,127734906.283955
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.06769509
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.12796668
960606,950264,940048,51038401.65906226
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080142.47000457
960755,93063,960758,92069395.93557285
93019,960755,960758,111417483.61292799
93024,950226,93021,
950243,950247,960569,157006298.09763646
950243,950235,950245,
950203,11S070,950201,123384695.92690964
091176,950203,950201,269267749.1084357
950203,091176,101181,255130365.43516582
020892,950150,020894,280706013.92037624
950150,020892,02P204,
950149,970794,960530,431299708.6744116
950364,940068,021009,235654493.58082157
021008,950364,021009,189283179.8118933
940068,950364,960764,212134634.82372826
950364,950334,960764,204514837.3059405
950334,950364,021007,128092212.55615456
950351,950348,950349,106901586.03704287
960761,960763,950335,43358894.763400294
960763,950365,960764,76384748.82724693
950365,940068,960764,87802396.91629446
940068,950365,950366,112794042.14242889
960761,950365,960763,80412336.41350912
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.81221387
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.63164093
021012,031113,950376,50611322.7756966
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144277.77922828
071155,950316,031111,69775374.50471199
021012,071155,031111,59084408.33942945
950320,950319,960639,179521555.61261076
950319,950322,960639,195610365.35183296
950319,950320,950318,109653064.87307976
960763,960760,950335,52995266.95458486
950334,960760,960763,126846131.91599187
950326,950334,021007,145670364.94366783
950339,950370,950366,120839229.71736945
041130,970826,950373,150340839.00161767
021012,970826,031113,124854894.0524415
970826,021012,950373,146855221.9291752
950370,960650,051146,118870788.96492787
960650,950368,051146,167906144.8911668
950339,960650,950370,62749238.88136818
960650,950339,950337,91451971.1894207
950368,021004,940069,118447789.74238811
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164398.14358345
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.19354616
041136,071161,071160,38914829.852580905
950306,950307,950314,
950307,031104,950314,73707706.19733572
031104,940065,950314,128699181.05518165
950317,950260,940056,108938425.16187423
950260,960580,940056,155133969.85180503
950352,960649,950354,116996654.95350224
950345,960649,950349,180042114.2458311
960649,950352,950349,156241990.1630146
960645,950327,950382,
960640,950327,960645,76506290.18137456
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058562.21334323
05S050,960519,950119,
960502,020853,020854,429287336.85355425
020853,960502,970780,382353246.6721456
960502,020854,940002,305722521.5426844
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934452.713439
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638471.57501084
950140,950131,020888,350070785.2515908
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647557.4700891
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.1323311
020890,940016,950142,199084552.49469802
950146,950140,950143,435250608.6400441
970794,950146,950143,371188104.04480135
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.9614163
950110,020857,970782,317486633.7106915
950107,020857,020858,165898223.50777724
020857,950107,970782,277114710.4977703
950167,940019,111184,
960505,970784,940004,384611002.4660234
970784,020870,940004,317853014.82728
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598494.19665384
020870,950116,950113,165999137.54703462
950112,05S053,940010,
950378,021014,021016,92540814.13734938
02P118,091180,960645,
091180,081167,960645,117291112.73270084
081167,960655,950341,162691191.3068235
091180,960655,081167,183865930.7826324
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178896.4921891
970823,960655,950390,349721845.7003123
950328,960640,960645,199447903.719761
021026,021015,950379,214511144.62816122
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724849.47655633
960680,940086,970829,232646162.24225017
940086,970828,031118,365004758.6599895
940086,960680,960672,411208267.7341856
021035,960768,061151,233201326.128622
950434,960680,031117,146715209.0302137
950436,950434,031117,179860851.74324197
960659,960658,021025,176375520.44930184
940076,960659,021025,189893452.03096017
021037,960659,940076,432450967.1696959
950409,940076,950407,285915607.20848686
950409,021037,940076,314947279.05445063
021037,950409,950412,214267068.4920962
950411,950409,950407,243221986.86175308
950409,950411,950412,235562790.99773437
021024,02P209,950388,
960658,021024,950388,190646011.72369838
02P209,021024,940075,
021024,950399,940075,217536939.1741661
021021,950384,950386,112782873.39613488
950384,021021,021020,159364271.60261813
021023,950400,061151,237044320.70746756
021030,950385,021020,128979004.32264312
031126,021058,950449,118929553.56106347
031126,950449,021059,117097158.64708135
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.9499682
041134,021049,950447,145021733.51081455
021049,041134,950436,153203270.5030869
021049,021050,950447,128967059.32673547
950443,031119,970830,150825969.2119713
021058,051142,950449,75116727.88105437
950449,051142,021059,81872224.94568892
041133,960681,031118,137997581.4054816
960681,970829,031118,187364851.76157123
960714,021076,950469,201038829.6363111
960715,950481,950482,305386436.19516987
960714,950481,021076,325182448.2153388
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.79937312
950483,960716,02P211,
950484,960716,950483,152624120.42486632
