st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.0703764
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.33614194
940004,020864,020859,426306213.0717511
940002,960503,020859,
960504,020854,020858,344855079.4048729
020854,960504,940002,242632764.94240057
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.1853181
940008,970783,950106,
950104,970781,020852,295934443.02009827
970781,950106,940003,461304204.7278714
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.97125894
970778,940001,02P201,
020851,950104,020852,214423871.00763085
020855,970782,020852,704530288.3498591
020855,970781,940003,137570391.9554686
970781,020855,020852,383043478.2205564
970783,020855,940003,160661275.60753578
960503,020856,950111,290142070.4300398
020856,960503,940002,167388737.37677282
020856,960504,950111,316812631.87139356
960504,020856,940002,263611364.9521718
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.08793405
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.75431836
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.67655176
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.42451823
020849,970778,950104,411602516.99028265
020851,020849,950104,400816614.08871925
970778,020849,940001,219772883.454224
020849,020851,950101,458929649.6672207
020849,950101,020848,322412556.2284673
940001,020849,020848,217490754.5378234
950113,950115,020864,123217348.04149266
020864,950115,950109,151356082.692526
020851,020850,950101,449456227.5408196
020850,950105,950103,279581111.8695353
970782,950105,020852,362282716.9900194
950105,020851,020852,171252375.5393476
950105,020850,020851,302116861.93474305
950105,970780,950103,483308344.2632914
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197308.20433724
940020,940017,020888,
940017,940020,950145,695581720.9146583
020860,020855,970783,236441236.61206695
020860,970783,940008,323772417.57834613
960509,020860,940008,498736549.62650925
960510,960504,020858,829769158.8714058
950408,960669,960668,
960669,950407,960668,529273660.2016481
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.98049843
960669,950411,950407,271992607.3628411
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439825.4054801
021022,950386,940075,120079117.7525389
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563110.5955663
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.2427316
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539961.01003927
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754259.33993994
950496,960740,960738,292682591.14746684
950495,960736,960737,375057380.2344444
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.890692785
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523170.366279
960730,960731,960729,
960731,960730,960732,208255280.66140082
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442080.54364718
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442632.1017392
021010,950366,111188,
021010,940068,950366,113020864.91379921
031111,021000,950373,40359414.69393027
031111,950316,021000,72945308.01384057
950334,960763,960764,128059104.07947524
970825,021000,111188,
021000,970825,950373,130644481.32127851
021011,950370,051146,210827765.83765417
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.00766206
970825,041130,950373,168580987.78285965
041130,970825,021011,184755504.02958855
950368,031109,051146,116728644.118548
031109,950368,940069,81350115.78927828
960652,031109,940069,65063044.26422884
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.2527319
950317,940056,950318,75019561.2216962
950285,950317,960638,226795267.06879023
950352,950351,950349,148620379.49809206
950351,950352,950356,137407831.06701887
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.62818462
020850,970779,950101,162695549.99360308
970779,020850,950103,143018098.04522356
020853,950107,020854,355575864.12030923
020853,970780,950105,432531613.6041232
950107,020853,970782,385824753.68317443
020853,950105,970782,491435971.1488024
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.16920178
970794,940021,960530,261392103.04551297
950145,940021,950143,192482780.900102
940021,970794,950143,334362363.7452487
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605954.3127979
020860,950110,020855,346535555.0170985
950110,020860,960509,400858691.8535205
020870,020864,940004,606455509.4240491
020870,950113,020864,293303244.0201955
960513,950122,940005,418385543.0831297
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.31381813
021046,141205,970830,
960658,950388,021025,178433099.27556026
950399,021022,940075,256844085.0440868
021018,950384,021020,154497244.89002407
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.33324589
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.70618206
960741,960740,950496,178240669.34525004
02P124,960741,021095,
960740,960741,021094,78581077.56037572
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093770.64199793
950484,950483,960715,200128468.20351532
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.15535152
081168,02P210,970832,
021091,960777,940098,192609650.9605493
021092,021091,940098,211952171.73629186
021062,950451,940087,224112782.8451661
021075,940093,950468,161186412.01027036
950485,021075,950468,209989105.09311807
021075,950485,950469,250610189.6651333
021075,960702,940093,159506948.47718346
960705,950471,021078,134690478.0347974
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.25724095
950411,021039,950413,200877807.4455001
021039,950411,960669,328652131.3412266
950452,960710,940089,137253068.87147427
960710,950452,960688,243447566.78050405
950474,950477,021081,237717429.84388402
02P206,960759,960594,
93034,960759,93067,121887891.85550915
960759,93039,93067,127734912.97767742
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.22693127
960606,950264,940048,51038298.43309943
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.05819134
960755,93063,960758,92069177.78850658
93019,960755,960758,111417575.51132487
93024,950226,93021,
950243,950247,960569,157006143.01580286
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.58999145
950150,020892,02P204,
950149,970794,960530,431299253.4663633
950364,940068,021009,235654601.69717246
021008,950364,021009,189283174.47455856
940068,950364,960764,212134555.49488506
950364,950334,960764,204514830.70671418
950334,950364,021007,128092219.14764303
950351,950348,950349,106901451.04016422
960761,960763,950335,43358895.723453894
960763,950365,960764,76384670.71598172
950365,940068,960764,87802290.13986187
940068,950365,950366,112794137.67484534
960761,950365,960763,80412339.23959926
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384787.26879826
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.167452306
021012,031113,950376,50611245.67913243
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.64030123
071155,950316,031111,69775387.40849596
021012,071155,031111,59084461.45884211
950320,950319,960639,179521533.41795424
950319,950322,960639,195610407.0847662
950319,950320,950318,109653185.81851833
960763,960760,950335,52995292.297074154
950334,960760,960763,126846218.11219178
950326,950334,021007,145670295.97504765
950339,950370,950366,120839171.41407032
041130,970826,950373,150340987.36351144
021012,970826,031113,124854823.16776307
970826,021012,950373,146855137.64507177
950370,960650,051146,118870552.80556892
960650,950368,051146,167906010.87453476
950339,960650,950370,62749175.67329347
960650,950339,950337,91452005.09784302
950368,021004,940069,118447801.03926489
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165080.14761445
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.63354133
041136,071161,071160,38914843.53382959
950306,950307,950314,
950307,031104,950314,73707555.9366243
031104,940065,950314,128699263.98368095
950317,950260,940056,108938383.60034296
950260,960580,940056,155133969.21079406
950352,960649,950354,116996705.22968328
950345,960649,950349,180042139.53272897
960649,950352,950349,156241975.19476897
960645,950327,950382,
960640,950327,960645,76506239.87476705
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058787.90551543
05S050,960519,950119,
960502,020853,020854,429287478.78775674
020853,960502,970780,382353239.26090986
960502,020854,940002,305722591.6628299
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.15840238
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.5666514
950140,950131,020888,350070764.8683815
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.4013319
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179607.0844459
020890,940016,950142,199084525.02826297
950146,950140,950143,435250145.757591
970794,950146,950143,371187738.1947164
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.2837641
950110,020857,970782,317486548.3284147
950107,020857,020858,165898269.1277461
020857,950107,970782,277114460.2853291
950167,940019,111184,
960505,970784,940004,384611179.930589
970784,020870,940004,317853059.80274934
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.77072513
020870,950116,950113,165999313.28142038
950112,05S053,940010,
950378,021014,021016,92540835.66102806
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179149.42266086
970823,960655,950390,349721874.6208098
950328,960640,960645,199447866.53540933
021026,021015,950379,214511044.00433323
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724969.564832
960680,940086,970829,232646191.93282923
940086,970828,031118,365004941.7114382
940086,960680,960672,411208228.43262225
021035,960768,061151,233201308.15314773
950434,960680,031117,146715299.91712463
950436,950434,031117,179860956.03616947
960659,960658,021025,176375536.81199092
940076,960659,021025,189893481.22172728
021037,960659,940076,432451004.999935
950409,940076,950407,285915716.90868133
950409,021037,940076,314947388.4744414
021037,950409,950412,214267017.8803978
950411,950409,950407,243221920.26134586
950409,950411,950412,235562603.3923918
021024,02P209,950388,
960658,021024,950388,190646147.27034208
02P209,021024,940075,
021024,950399,940075,217536831.3020859
021021,950384,950386,112782922.85514148
950384,021021,021020,159364223.1480181
021023,950400,061151,237044259.0203301
021030,950385,021020,128979110.32488519
031126,021058,950449,118929643.20049
031126,950449,021059,117097271.28279954
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.19426629
041134,021049,950447,145021831.6576411
021049,041134,950436,153203535.61373413
021049,021050,950447,128967153.08660868
950443,031119,970830,150826053.9771346
021058,051142,950449,75116716.76980446
950449,051142,021059,81872210.84927954
041133,960681,031118,137997662.14896974
960681,970829,031118,187364912.58381036
960714,021076,950469,201038938.59925193
960715,950481,950482,305386488.2028804
960714,950481,021076,325182627.5442949
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.7240927
950483,960716,02P211,
950484,960716,950483,152624056.90272674
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161224.03190485
021067,950460,970832,201006212.05796763
021067,02P210,960772,
