st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549967.5899854
960696,960773,950464,228697169.62026808
960773,940093,950464,415645716.43076205
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511210.7008269
940097,021091,021092,105273581.11313248
021090,950484,950482,214420834.9717397
960716,940099,960724,
940099,960716,950484,146501084.4798543
021090,940099,950484,308492111.4876251
940099,021090,942004,258757472.08302137
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088701.5079976
960727,960723,960725,416093330.59107345
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.18692654
960701,950465,081169,
960700,960710,960688,317346243.4742527
021076,021073,950469,144147868.77756363
021073,021075,950469,133617838.6005352
021073,960702,021075,169986105.73547593
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393316.53352112
940093,021071,950464,289512259.89823395
021071,950465,950464,157392197.82890156
960718,970837,950485,195031609.10702205
950489,021090,950482,156448355.53221107
021090,950489,942004,152240218.50113213
950470,960705,021077,138005543.40533355
950470,950412,950413,497897589.9454549
960705,950470,950413,518868361.43102145
950471,021064,940089,218674495.3645523
021064,950471,960686,126076265.39349034
021064,950452,940089,186694397.06056443
950471,960707,021078,170894415.67035222
960707,950471,940089,193910570.90549704
960670,960669,950408,166375129.23259014
960670,021039,960669,129192048.7375751
960670,940079,021039,168497727.8096561
021060,940079,950408,282210217.8622116
940079,960670,950408,204087324.27395737
960687,021064,960686,125336154.0410591
021064,960687,950452,152738448.5940547
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.58169445
93047,93039,02P206,
93044,020959,950227,77975017.62974338
020959,93039,950227,89035646.69368255
93020,93025,93027,123873474.73390058
93024,93020,93027,124168613.01800148
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.44136161
960624,93052,93095,65697942.67987091
93052,960624,93093,11453628.496391388
93052,93089,93096,44480739.430453755
93097,93096,03S045,
93096,93097,93098,67383703.36342707
93097,04S048,93098,
93090,020847,93084,171493214.88001442
02P114,950296,990838,
93063,93029,960758,93918389.68307129
93046,92106,970813,41349181.75851663
960607,93064,93070,122666342.35295339
940052,020967,950245,160348594.65671828
93019,93028,950228,139940795.7381198
93028,93019,960758,102773944.75785674
93029,93028,960758,88563797.45841275
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.7032041
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.65043968
93033,93024,93027,82050721.59423696
93024,93033,950226,152249340.83542746
93033,960756,950226,111031079.11325537
93025,93033,93027,70832356.01866008
960756,93033,93025,155481412.37613276
970810,970806,950237,112989070.0993905
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.66329625
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.94053197
950241,950243,960569,169160931.18389216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472317.3282125
960529,020893,02P204,
020893,950146,970794,326945841.902291
950146,020893,960529,280366475.5111073
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.3630659
950329,950343,950331,180196049.69294336
950348,950343,950349,120717122.43467237
950343,950348,950331,162876045.2332281
021002,950329,950331,156691491.85268244
950336,960761,950335,99220975.32274204
960761,950336,950337,87603608.04254262
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564693.88783544
970824,021008,021009,195857213.25079784
970824,940066,960637,165532859.9009478
021008,970824,960637,384637835.451268
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770069.56333607
940056,950261,950318,118009054.65842073
960580,950261,940056,250583697.51233038
950261,960580,950259,180962475.75317448
940067,950336,950335,144609153.8718372
950319,081170,950322,
960760,960644,950335,46639712.2178512
950320,950321,960638,138833726.15340722
950324,960760,950334,101346058.03228669
950326,950324,950334,160239532.266845
950324,960644,960760,46718877.95256779
950322,950324,960639,161009404.65408772
950324,950326,960639,158195713.48314458
950338,950365,960761,77531715.48866154
950338,960761,950337,103442185.95235462
950339,950338,950337,50322962.04487147
950365,950338,950366,71503933.20094024
950338,950339,950366,39985843.69181444
031113,940070,02P208,
970826,940070,031113,65780336.48289226
950371,021011,051146,
950371,031110,021011,91443038.98539035
031109,950371,051146,
950372,950371,031109,158793224.05438036
950374,031110,121193,
950374,041130,021011,73943984.03299102
031110,950374,021011,103273179.0816118
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.72007184
950340,960650,950337,157757623.95573702
960650,950340,950368,128997576.59894787
021004,950340,950356,284553489.62564063
950361,950360,950362,108831613.24365468
950358,950352,950354,112744380.62252517
950360,950358,950354,185192120.49698794
950423,950424,031122,
950431,950428,021046,144787070.91623253
950424,950441,031122,74649972.51476464
960675,950441,950424,113276566.64148349
950305,950307,950306,187791848.0582485
020997,950305,950306,155941136.13142437
950305,020997,950303,147515722.03372914
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.71965036
020998,940065,031104,147814209.9606267
950307,020998,031104,100499458.59027053
950305,020998,950307,156037088.95391175
960633,950294,021101,143078199.58110514
950291,950294,031128,137114975.13482642
950300,020994,960629,146448428.5324611
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829261.2727912
950347,960649,950345,145948111.08196583
960649,950347,950354,162981030.87970418
940057,950327,960640,161813904.01735565
021002,940057,950329,215133633.44025928
950327,940057,960641,165576458.56163636
940057,021002,960641,162200700.68720126
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.37853038
960512,020878,940009,202750874.23842812
960512,950118,020878,204588073.98018208
960519,960512,940009,212693612.3781621
020884,950120,950126,321176655.75749487
020884,950130,950129,303671626.88107365
020884,950129,940013,254351088.645251
950137,950130,960525,137286150.15499672
950130,950137,950129,254627408.56230423
061150,950137,960525,
950129,950137,950135,234510981.32552296
950137,061150,950135,
950131,950127,950126,141289347.40664464
950127,950131,950130,311478780.505216
950127,020884,950126,106298038.00587745
020884,950127,950130,247021723.42201692
020890,950133,950141,298287678.00483644
950133,970790,950141,
970790,950133,940012,342066765.11743987
950133,020885,940012,193092575.3344663
020885,950133,020890,260284367.57020766
970790,950132,950141,
950132,950136,950141,361570089.49398685
950132,970790,940014,377520798.46453226
950136,960523,950139,223030179.5867017
950139,960523,950135,316075313.80087763
950246,950240,020962,263285584.27869475
950265,950247,950267,220187769.84497523
950247,950265,960569,238829221.6694664
950265,020964,960569,318518563.68446684
020955,020954,940045,262190691.04556754
960753,960754,960755,146565895.39022556
960753,93011,93005,144024640.4263035
960753,960755,93011,160224334.13523132
960592,020955,940045,155142879.04933336
020979,960613,950272,151048296.42694378
960613,020957,950272,231691666.3506195
960506,960510,020858,314147660.3007351
020857,960506,020858,188822132.18143463
020885,020880,940012,176138970.6429055
020862,020857,950110,190293849.7411768
020862,960506,020857,406388292.57328856
020865,950110,960509,326515158.22542584
020865,020862,950110,116680345.55538164
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683704.87913996
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.11055794
960515,950125,950116,311104923.84459877
950122,960515,940005,296469692.9277263
960515,020870,940005,269104532.7177359
960515,950116,020870,134496511.22134796
020863,020866,950111,233938774.8672314
960504,020863,950111,275518555.76448345
960510,020863,960504,431006003.0913344
020867,091177,960510,
960506,020867,960510,247795237.12887123
020867,960506,940007,421528288.8448991
950121,020874,131199,
020874,950121,020866,648696863.7731413
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183534.0958283
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.31308308
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.88037664
950417,960674,121192,
950342,960648,950345,172161147.29304868
950342,970823,960648,169394522.3598656
950328,021001,960640,170858627.48384294
021001,940057,960640,229816686.15616897
940057,021001,950329,143544687.18863538
021026,041135,021015,215065886.23259673
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.0439246
960660,960662,950394,336303000.10035497
960660,021026,950379,175142316.9726904
960662,960660,950379,260578227.2622765
940077,021032,960767,170936861.0539946
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.81685488
940074,021018,021020,131060917.42077707
950385,940074,021020,147853723.10024557
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276167.1589109
940078,021036,021035,196453112.6258953
021036,940078,960666,148265349.09318274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.4441959
960667,960768,021035,131093852.10312891
950433,021048,950435,153538909.66495177
021048,950434,950436,158729935.91403982
021048,041134,950435,134746669.55396318
041134,021048,950436,261903826.61436835
041137,950474,021081,112153789.21086404
021082,950475,021081,121083445.67247339
950475,041137,021081,162714395.22593457
021038,960769,960665,165244540.00854254
960769,071157,960665,
960666,960769,960672,389515481.77619356
071157,960769,960666,
021040,940086,960672,514103285.8396458
940086,021040,970828,
960659,950410,960658,196942509.09079987
960658,950410,960665,350036724.2634398
950410,021038,960665,264860111.99122146
950410,960659,021037,230194144.20789844
950387,021021,950386,186534232.53316614
950387,021023,960663,145780322.74095297
021030,950387,960663,201682853.1187614
021021,950387,021020,271530634.7340621
950387,021030,021020,252404847.7470252
960657,950400,021023,232075614.3688338
021022,960657,950386,141753347.63013873
950399,960657,021022,187565041.74616665
960657,950387,950386,358688388.21305716
950387,960657,021023,194827274.78294137
041132,950433,950435,121452390.97300254
041134,041132,950435,99159563.7361526
041132,041134,031123,90103703.84676114
950443,950445,031119,95850268.98888084
031119,950445,940083,106652438.49505012
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.89127067
031125,031126,940085,92581143.90011631
031126,031125,021058,165510102.15068868
960684,940084,960683,35552883.81053994
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316431.38030039
051142,031124,021050,
950437,041133,021059,87758801.57661684
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799543.96005173
960681,950437,021050,91822030.57282117
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691327.77960677
021087,950481,960714,141430837.95383993
021087,950489,950482,162882564.33688802
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.66993311
950477,960711,021081,301885121.5794464
960711,021082,021081,311445821.58381075
960711,950476,021082,271969696.92090696
960711,940094,950476,209226247.80870065
950480,960713,021088,35671264.78650748
960713,940095,021088,20273187.099082697
950481,950479,021076,317978642.58202356
950489,960722,942004,165444809.88305452
950492,950493,960726,181152103.36842316
950491,950493,950492,
950493,960728,960726,197357281.36525232
950493,950491,960727,
960728,950493,960727,172042047.71166566
021067,960689,960690,186529804.84752262
960689,940091,960690,329321892.4686578
960689,021067,960772,131598672.20499119
960771,950450,950454,243741896.85964102
970831,960771,950454,233848880.85350507
960771,950451,021062,251195633.3287544
950450,960771,021062,191838496.36798435
021066,950455,950454,171739915.14091623
950455,950461,950454,367580318.68109626
950455,960689,960772,174712248.25281802
960689,950455,021066,155733930.1004768
950467,960774,02P210,
021091,950488,960777,298827695.69227636
940096,970834,960717,168742550.678936
970834,950485,950468,280439145.1039805
970834,960718,950485,218534376.98174825
960721,940097,021092,132888419.66496624
960722,960721,021092,85780510.3174508
021093,940099,942004,211535420.01436156
960722,021093,942004,176591214.35089552
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.26682599
021069,960700,960688,195580132.50907832
950465,021069,950464,177712559.68524724
960700,021069,950465,107043582.58668616
960694,970831,950461,154011053.7086113
960694,960696,950464,89315186.37011303
970831,960694,950464,240362146.98819405
960700,021070,960710,128610248.52664697
960701,021070,950465,168720463.88498175
021070,960700,950465,107490626.02740863
970837,960776,960719,177785503.43537122
960776,960721,960719,72853886.4776494
960721,960776,940097,153434559.62131625
940097,960776,021091,113429148.51216117
960776,960718,970836,56529049.17786725
960776,970837,960718,182980017.28150126
950488,960776,970836,107893459.34006628
960776,950488,021091,254908352.6949756
960720,960722,950489,62992540.7362394
960721,960720,960719,23891894.90819666
960720,960721,960722,33950722.06611038
970837,950486,950485,196394711.5722734
950486,021087,960714,206683394.12434486
021087,950486,950489,280484359.81679994
950485,950486,950469,370081479.94001466
950486,960714,950469,169471585.6460842
970828,950473,021080,548593094.416975
960707,970833,021078,175791924.57435384
950474,970833,960703,142690888.6894903
021039,021061,960686,159154288.81049687
940079,021061,021039,139436832.2036138
021061,960687,960686,181350828.10972637
960685,940079,021060,189815411.43685544
960685,021060,940087,260296084.1509195
960685,021061,940079,183259119.4045855
021061,960685,960687,165959982.6221815
950474,960704,950477,294537748.4562076
960704,950466,950477,133431592.26318377
960704,950474,960703,117254615.02268761
960701,960704,960703,69368618.3470502
950466,960704,960701,78041584.37928222
93020,93015,93010,78790589.02411906
93015,93020,93024,92038550.72438687
93015,93024,93021,188286427.754353
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.24620323
93037,960756,93025,117955471.21517561
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.94114181
93060,960601,960599,24776348.66342254
93060,93059,960600,17983495.04184785
93059,93060,960599,12311963.39601495
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498365.9023338
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.3912228
93073,031102,93074,147938890.2144478
93038,960607,93070,191757262.028514
020960,93035,93034,77433010.37049103
020960,93029,93035,66493896.123717636
93028,020960,93034,98726386.42516431
020960,93028,93029,75141504.64713715
93029,93066,93035,89349288.48209111
020984,950268,950267,228309583.54383975
020847,960616,93084,239922631.4207466
