st1,st2,st3,area
950484,960716,950483,152624114.08106133
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.29923236
021067,950460,970832,201006218.53381383
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.897617
960690,940091,950458,
950450,021062,021065,122080404.50887682
021066,950450,021065,189563462.98274663
950450,021066,950454,229882507.43302503
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549815.6151589
960696,960773,950464,228697263.70239595
960773,940093,950464,415645819.95115507
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.21268812
940097,021091,021092,105273266.84364589
021090,950484,950482,214420843.59250334
960716,940099,960724,
940099,960716,950484,146501113.65943006
021090,940099,950484,308492131.59574664
940099,021090,942004,258757463.06640524
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.9860205
960727,960723,960725,416093368.24688727
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240408.94970256
960701,950465,081169,233688040.615396
960700,960710,960688,317346218.87467
021076,021073,950469,144147723.61214903
021073,021075,950469,133617815.62854348
021073,960702,021075,169986134.8044057
021073,021076,081169,318035391.2868268
960702,021073,081169,197320194.72233552
950465,021071,081169,167924389.2603221
021071,960702,081169,156384169.4811041
960702,021071,940093,110393232.08466423
940093,021071,950464,289512106.8902685
021071,950465,950464,157392249.7829649
960718,970837,950485,195031454.49657723
950489,021090,950482,156448205.53062037
021090,950489,942004,152240094.34829015
950470,960705,021077,138005672.78304943
950470,950412,950413,497897166.66152203
960705,950470,950413,518868278.9488977
950471,021064,940089,218674461.99904332
021064,950471,960686,126076231.11267473
021064,950452,940089,186694265.5004736
950471,960707,021078,170894389.48683608
960707,950471,940089,193910629.54581597
960670,960669,950408,166375164.40694135
960670,021039,960669,129191976.96655211
960670,940079,021039,168497635.0903538
021060,940079,950408,282210361.9464913
940079,960670,950408,204087380.61891305
960687,021064,960686,125336115.16366066
021064,960687,950452,152738268.6274267
950476,02P122,021080,
950466,960701,081169,110972758.44475295
93047,02P206,950227,
93039,93047,950227,111462268.64144552
93047,93039,02P206,
93044,020959,950227,77974866.18394694
020959,93039,950227,89035503.79597875
93020,93025,93027,123873981.99582519
93024,93020,93027,124168990.5557878
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.955333546
960624,93052,93095,65697893.28660242
93052,960624,93093,11453615.40553763
93052,93089,93096,44480693.1538437
93097,93096,03S045,
93096,93097,93098,67383719.57523753
93097,04S048,93098,
93090,020847,93084,171493117.51988056
02P114,950296,990838,
93063,93029,960758,93918881.9667381
93046,92106,970813,41349255.088221714
960607,93064,93070,122666393.38201533
940052,020967,950245,160349009.88172916
93019,93028,950228,139941018.4801123
93028,93019,960758,102773772.73997657
93029,93028,960758,88563833.28440072
081171,93019,950228,70691731.94763622
93011,081171,93013,168092211.312746
93019,081171,93011,174427507.0730883
93026,081171,950228,27252045.984763324
93016,081171,93026,167500113.20085347
950224,93016,93012,117755122.27183124
081171,950224,93013,131058902.29522067
950224,081171,93016,99591756.9448948
93025,950225,93030,144038908.4470984
93033,93024,93027,82050630.31071886
93024,93033,950226,152250738.61635593
93033,960756,950226,111031356.20375307
93025,93033,93027,70832637.8184526
960756,93033,93025,155481150.23842114
970810,970806,950237,112989294.57333502
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.27319045
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167791.28826344
950241,950243,960569,169161161.49888948
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500179.88651788
020893,950150,02P204,
950149,020893,970794,311472680.661907
960529,020893,02P204,
020893,950146,970794,326946152.15643734
950146,020893,960529,280366666.9987696
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.5585178
950329,950343,950331,180196111.32789978
950348,950343,950349,120717047.10611865
950343,950348,950331,162875985.36175206
021002,950329,950331,156691476.17939034
950336,960761,950335,99221000.5121602
960761,950336,950337,87603594.62363413
061149,041139,950314,41069036.433419935
041139,061149,960636,108947221.88329951
950367,970824,021009,146564737.64627674
970824,021008,021009,195857333.09719703
970824,940066,960637,165532751.97768793
021008,970824,960637,384637577.2261008
950316,071156,021000,42923377.962219626
071156,950367,021000,89748040.86830051
950261,950319,950318,132770027.22388694
940056,950261,950318,118009004.72171561
960580,950261,940056,250583461.2631465
950261,960580,950259,180962263.58343554
940067,950336,950335,144608996.51421532
950319,081170,950322,118808410.03871126
960760,960644,950335,46639736.568545476
950320,950321,960638,138833652.8067636
950324,960760,950334,101345996.7723749
950326,950324,950334,160239567.3919799
950324,960644,960760,46718931.47444959
950322,950324,960639,161009230.22443494
950324,950326,960639,158195697.79119685
950338,950365,960761,77531563.16736111
950338,960761,950337,103442067.59012128
950339,950338,950337,50322907.33948388
950365,950338,950366,71503940.3101688
950338,950339,950366,39985860.688004754
031113,940070,02P208,
970826,940070,031113,65780273.15609084
950371,021011,051146,111795987.32193156
950371,031110,021011,91443083.96948446
031109,950371,051146,87199353.59306435
950372,950371,031109,158793090.11715695
950374,031110,121193,
950374,041130,021011,73943882.34101127
031110,950374,021011,103273011.07963555
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.88850044
950340,960650,950337,157757544.6698202
960650,950340,950368,128997552.11553895
021004,950340,950356,284553333.0153833
950361,950360,950362,108831573.9256594
950358,950352,950354,112744317.80622593
950360,950358,950354,185191928.25974265
950423,950424,031122,
950431,950428,021046,144787264.19060218
950424,950441,031122,74650075.64583045
960675,950441,950424,113276562.22183335
950305,950307,950306,187791814.24216375
020997,950305,950306,155941150.63264784
950305,020997,950303,147515701.15665448
061148,940065,950304,226212331.36827773
061149,061148,960636,87950818.9120408
940065,020998,950304,135814725.7189656
020998,940065,031104,147814002.87182975
950307,020998,031104,100499449.1948915
950305,020998,950307,156037081.40555033
960633,950294,021101,143077995.41886732
950291,950294,031128,137114964.89090353
950300,020994,960629,146448425.48841655
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.24714604
950347,960649,950345,145947988.4165524
960649,950347,950354,162980948.93563548
940057,950327,960640,161813852.07457525
021002,940057,950329,215133587.670458
950327,940057,960641,165576530.76378164
940057,021002,960641,162200671.4810994
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043148.0147875
960512,020878,940009,202750772.19231766
960512,950118,020878,204587856.21915194
960519,960512,940009,212693477.6800426
020884,950120,950126,321176785.6255994
020884,950130,950129,303671613.4628084
020884,950129,940013,254350847.8930791
950137,950130,960525,137286402.09685227
950130,950137,950129,254627602.54657567
061150,950137,960525,55045818.62766961
950129,950137,950135,234511010.0715755
950137,061150,950135,107570348.56539567
950131,950127,950126,141289301.02428806
950127,950131,950130,311478710.11552507
950127,020884,950126,106298030.18202783
020884,950127,950130,247021746.88964894
020890,950133,950141,298287197.6498439
950133,970790,950141,
970790,950133,940012,342066622.2528164
950133,020885,940012,193092386.6695405
020885,950133,020890,260284165.33383498
970790,950132,950141,
950132,950136,950141,361570001.0939924
950132,970790,940014,377520599.81074244
950136,960523,950139,223030156.87338465
950139,960523,950135,316075297.6896787
950246,950240,020962,263286028.5581229
950265,950247,950267,220187648.75714198
950247,950265,960569,238829186.2184785
950265,020964,960569,318519488.20343703
020955,020954,940045,262191594.08175734
960753,960754,960755,146566048.9807408
960753,93011,93005,144024997.01050273
960753,960755,93011,160224644.59612128
960592,020955,940045,155143356.46055648
020979,960613,950272,151048507.4866933
960613,020957,950272,231692005.9246581
960506,960510,020858,314147654.79388314
020857,960506,020858,188822154.70988196
020885,020880,940012,176138863.43697593
020862,020857,950110,190293783.69160238
020862,960506,020857,406387957.3222028
020865,950110,960509,326515060.5656784
020865,020862,950110,116680333.22082953
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683153.0925752
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.58918086
960515,950125,950116,311104602.4011924
950122,960515,940005,296469476.0206464
960515,020870,940005,269104266.6443997
960515,950116,020870,134496201.72360197
020863,020866,950111,233938654.34612823
960504,020863,950111,275518330.69395864
960510,020863,960504,431005739.2187566
020867,091177,960510,238205547.859384
960506,020867,960510,247795239.59252805
020867,960506,940007,421528313.43762547
950121,020874,131199,
020874,950121,020866,648696203.6692414
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183508.36400211
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.03774588
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.45050174
950417,960674,121192,
950342,960648,950345,172161077.38939378
950342,970823,960648,169394393.3932909
950328,021001,960640,170858735.94664106
021001,940057,960640,229816586.04085356
940057,021001,950329,143544551.3223398
021026,041135,021015,215065917.1813252
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.91049978
960660,960662,950394,336302865.16064125
960660,021026,950379,175142369.61543587
960662,960660,950379,260578399.8463186
940077,021032,960767,170936764.25714833
021015,111187,950379,106662449.54352039
960656,111187,021015,174130147.5685596
111187,950381,950379,150268937.2034417
940074,960656,021018,112372449.88687615
940074,021018,021020,131060804.30615866
950385,940074,021020,147853450.13077903
940078,021035,061151,149860497.11618248
021024,071164,950399,131390317.94228123
071164,960658,960665,264884994.2883392
071164,021024,960658,266590720.66853666
071157,071164,960665,141773835.84308848
021036,960666,960672,232275983.6794838
940078,021036,021035,196453182.63483155
021036,940078,960666,148265356.5799961
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608758.08366218
960667,960768,021035,131093628.84754215
950433,021048,950435,153538789.9400954
021048,950434,950436,158730047.22178373
021048,041134,950435,134746596.73600325
041134,021048,950436,261903936.98072228
041137,950474,021081,112153647.1908672
021082,950475,021081,121083413.36554933
950475,041137,021081,162714192.0449612
021038,960769,960665,165244349.59846985
960769,071157,960665,136034739.1222887
960666,960769,960672,389515257.3291994
071157,960769,960666,205638280.84961796
021040,940086,960672,514103385.3390403
940086,021040,970828,
960659,950410,960658,196942442.34555843
960658,950410,960665,350036610.524506
950410,021038,960665,264859949.73470426
950410,960659,021037,230194027.883808
950387,021021,950386,186534169.98636672
950387,021023,960663,145780324.1994372
021030,950387,960663,201682816.1774762
021021,950387,021020,271530803.9055438
950387,021030,021020,252404849.51547012
960657,950400,021023,232075563.07606396
021022,960657,950386,141753511.1537716
950399,960657,021022,187565025.9102929
960657,950387,950386,358688210.77527696
950387,960657,021023,194827169.00706702
041132,950433,950435,121453268.31974775
041134,041132,950435,99160341.4895177
041132,041134,031123,90103843.22585925
950443,950445,031119,95850186.9416779
031119,950445,940083,106652291.78639705
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.72710499
031125,031126,940085,92580954.89814098
031126,031125,021058,165509865.8606439
960684,940084,960683,35552819.13487696
031124,051142,021058,81574920.09932639
031124,051141,950447,87266253.99274266
051141,031124,021058,73714546.04339126
021050,031124,950447,103316272.97597055
051142,031124,021050,156509843.44973058
950437,041133,021059,87758651.33855875
051142,950437,021059,134408463.5005846
950437,051142,021050,91622919.59139559
950437,960681,041133,73799389.31982055
960681,950437,021050,91821838.01033194
021049,081165,021050,160651531.3573105
081165,960681,021050,83621813.38897188
081165,021049,950436,106292364.15073259
081165,950436,031117,122958163.03688884
970829,081165,031117,113791442.98478223
960681,081165,970829,103300977.28576478
950481,021087,950482,93691235.61707963
021087,950481,960714,141430831.56491047
021087,950489,950482,162882480.1569307
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.38022356
950477,960711,021081,301884888.01577187
960711,021082,021081,311445865.4807682
960711,950476,021082,271969333.6170862
960711,940094,950476,209226151.4205389
950480,960713,021088,35671089.59371349
960713,940095,021088,20273278.534687184
950481,950479,021076,317978257.0337205
950489,960722,942004,165444929.8714775
950492,950493,960726,181152350.45019493
950491,950493,950492,
950493,960728,960726,197357418.32436326
950493,950491,960727,
960728,950493,960727,172042099.38656038
021067,960689,960690,186529896.5001636
960689,940091,960690,329321822.25932753
960689,021067,960772,131598746.81392702
960771,950450,950454,243741837.144539
970831,960771,950454,233848822.8345575
960771,950451,021062,251195259.24809673
950450,960771,021062,191838334.59872672
021066,950455,950454,171739861.3186093
950455,950461,950454,367580260.3116291
950455,960689,960772,174712231.74249056
960689,950455,021066,155733892.21170554
950467,960774,02P210,
021091,950488,960777,298827702.55684674
940096,970834,960717,168742856.90930766
970834,950485,950468,280439104.8380996
970834,960718,950485,218534368.89513838
960721,940097,021092,132887970.24206078
960722,960721,021092,85780470.52463166
021093,940099,942004,211535581.6699126
960722,021093,942004,176591341.54933372
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.25203608
021069,960700,960688,195580156.82586902
950465,021069,950464,177712468.83904067
960700,021069,950465,107043593.2048431
960694,970831,950461,154010967.67715907
960694,960696,950464,89315354.09311064
970831,960694,950464,240362349.17726547
960700,021070,960710,128610273.82355712
960701,021070,950465,168720476.70330846
021070,960700,950465,107490660.7530205
970837,960776,960719,177785591.01843527
960776,960721,960719,72854114.7907546
960721,960776,940097,153434922.3249368
940097,960776,021091,113429760.7680838
960776,960718,970836,56528902.452062406
960776,970837,960718,182979952.75990185
950488,960776,970836,107893546.46836756
960776,950488,021091,254908250.75827318
960720,960722,950489,62992546.61535962
960721,960720,960719,23892098.58782188
960720,960721,960722,33950749.95605704
970837,950486,950485,196394797.52832752
950486,021087,960714,206683644.3886252
021087,950486,950489,280484661.29150873
950485,950486,950469,370081742.747539
950486,960714,950469,169471493.25423643
970828,950473,021080,548593091.0430086
960707,970833,021078,175791646.3138591
950474,970833,960703,142690892.11810282
021039,021061,960686,159154254.3449393
940079,021061,021039,139436740.8932575
021061,960687,960686,181350779.92885843
960685,940079,021060,189815420.52307653
960685,021060,940087,260296020.25825244
960685,021061,940079,183259018.12072545
021061,960685,960687,165959968.67338136
950474,960704,950477,294537305.25748736
