st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438574.5518765
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.59467825
940004,020864,020859,426306129.8775625
940002,960503,020859,
960504,020854,020858,344855043.8571816
020854,960504,940002,242632788.55793816
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.021735
940008,970783,950106,
950104,970781,020852,295934394.5401159
970781,950106,940003,461304083.03259456
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869428.4216988
970778,940001,02P201,
020851,950104,020852,214423768.5236391
020855,970782,020852,704530226.5663285
020855,970781,940003,137570358.99439365
970781,020855,020852,383043426.78800505
970783,020855,940003,160661287.51293162
960503,020856,950111,290142009.13645405
020856,960503,940002,167388748.7439594
020856,960504,950111,316812521.5259861
960504,020856,940002,263611303.18211254
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.62896037
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.9132558
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.58422124
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.75880894
020849,970778,950104,411602401.8376554
020851,020849,950104,400816391.0772661
970778,020849,940001,219772871.8173888
020849,020851,950101,458929612.0278281
020849,950101,020848,322412642.56528187
940001,020849,020848,217490673.60515195
950113,950115,020864,123217283.32240553
020864,950115,950109,151356052.6000426
020851,020850,950101,449456181.2754182
020850,950105,950103,279581104.6451079
970782,950105,020852,362282670.2526967
950105,020851,020852,171252329.5458042
950105,020850,020851,302116859.34289074
950105,970780,950103,483308395.51444554
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.2873479
940020,940017,020888,
940017,940020,950145,695581944.9110043
020860,020855,970783,236441237.30072862
020860,970783,940008,323772392.0512202
960509,020860,940008,498736494.50169086
960510,960504,020858,829769174.4146653
950408,960669,960668,
960669,950407,960668,529273770.2601782
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.20578882
960669,950411,950407,271992676.8570593
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.5475354
021022,950386,940075,120079152.78855823
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562792.7370347
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.73980784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540059.10519016
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754114.85783687
950496,960740,960738,292682662.01172155
950495,960736,960737,375057395.9421797
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.77624794
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.37868434
960730,960731,960729,
960731,960730,960732,208255390.5098932
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.75717498
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.20269072
021010,950366,111188,
021010,940068,950366,113020741.90986907
031111,021000,950373,40359478.72376822
031111,950316,021000,72945379.04458432
950334,960763,960764,128059092.29489191
970825,021000,111188,
021000,970825,950373,130644555.27453418
021011,950370,051146,210827688.52667615
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754365.0531833
970825,041130,950373,168580875.60335386
041130,970825,021011,184755477.2825717
950368,031109,051146,116728742.08102179
031109,950368,940069,81350076.57214136
960652,031109,940069,65063050.51861642
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.13046005
950317,940056,950318,75019598.07438104
950285,950317,960638,226795299.13181928
950352,950351,950349,148620396.68914375
950351,950352,950356,137407804.39185563
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.92709224
020850,970779,950101,162695449.29710948
970779,020850,950103,143018070.62562954
020853,950107,020854,355575783.1538078
020853,970780,950105,432531579.3232524
950107,020853,970782,385824715.6781802
020853,950105,970782,491435920.7175235
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.72454122
970794,940021,960530,261392251.73792356
950145,940021,950143,192482921.76801002
940021,970794,950143,334362603.35937953
081173,020892,020894,341044112.7715865
950139,081173,950141,
020855,950110,970782,599605812.0142272
020860,950110,020855,346535457.7765948
950110,020860,960509,400858651.7807848
020870,020864,940004,606455306.4441198
020870,950113,020864,293303083.89780766
960513,950122,940005,418385161.74769026
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.5996071
960680,970829,031117,96908801.58042906
021046,141205,970830,
960658,950388,021025,178433062.3014457
950399,021022,940075,256843997.8923809
021018,950384,021020,154497246.24726105
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.3601714
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.69072596
960741,960740,950496,178240781.93765345
02P124,960741,021095,
960740,960741,021094,78581110.54723343
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093782.4574481
950484,950483,960715,200128584.99202695
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.36864218
081168,02P210,970832,
021091,960777,940098,192609657.21107167
021092,021091,940098,211952202.0319166
021062,950451,940087,224112695.65780032
021075,940093,950468,161186359.83718002
950485,021075,950468,209989074.24775034
021075,950485,950469,250610191.1866125
021075,960702,940093,159506918.99034137
960705,950471,021078,134690498.5214476
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.4847006
950411,021039,950413,200877790.24475905
021039,950411,960669,328652139.2333884
950452,960710,940089,137253033.23641446
960710,950452,960688,243447591.87537804
950474,950477,021081,237717401.2859743
02P206,960759,960594,
93034,960759,93067,121887923.58361728
960759,93039,93067,127734931.97013292
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.40146802
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.594473615
960606,950264,940048,51038358.46122714
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080231.03245525
960755,93063,960758,92069298.57769546
93019,960755,960758,111417748.18123923
93024,950226,93021,
950243,950247,960569,157006205.59529325
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232394.6592128
950203,091176,101181,255124693.9155436
020892,950150,020894,280705996.622759
950150,020892,02P204,
950149,970794,960530,431299613.78687
950364,940068,021009,235654525.20891213
021008,950364,021009,189283249.24504596
940068,950364,960764,212134550.2424373
950364,950334,960764,204514799.7432628
950334,950364,021007,128092210.51902756
950351,950348,950349,106901536.73528033
960761,960763,950335,43358885.20490386
960763,950365,960764,76384764.7343983
950365,940068,960764,87802432.93761156
940068,950365,950366,112794066.56161167
960761,950365,960763,80412279.72258915
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384656.46056178
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.099061064
021012,031113,950376,50611254.215287015
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.530492716
071155,950316,031111,69775370.62405993
021012,071155,031111,59084430.23997689
950320,950319,960639,179521444.26152316
950319,950322,960639,195610348.17204663
950319,950320,950318,109653085.58371298
960763,960760,950335,52995264.213086165
950334,960760,960763,126846169.08163807
950326,950334,021007,145670292.9114846
950339,950370,950366,120839185.12992193
041130,970826,950373,150340853.6478643
021012,970826,031113,124854889.33786601
970826,021012,950373,146855183.62535787
950370,960650,051146,118870625.26596461
960650,950368,051146,167906112.29526842
950339,960650,950370,62749168.85928665
960650,950339,950337,91451978.94556403
950368,021004,940069,118447780.54978722
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164686.68644099
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.32819037
041136,071161,071160,38914827.3607353
950306,950307,950314,
950307,031104,950314,73707650.19471015
031104,940065,950314,128699181.21159585
950317,950260,940056,108938385.95395005
950260,960580,940056,155133950.20076382
950352,960649,950354,116996682.71245196
950345,960649,950349,180042095.28856257
960649,950352,950349,156241985.75612953
960645,950327,950382,
960640,950327,960645,76506276.50499567
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058626.85700017
05S050,960519,950119,
960502,020853,020854,429287450.4233471
020853,960502,970780,382353214.61468416
960502,020854,940002,305722591.09407073
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.39028686
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638384.26443857
950140,950131,020888,350070908.126845
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647712.47803444
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179475.6975953
020890,940016,950142,199084539.7187272
950146,950140,950143,435250369.5975822
970794,950146,950143,371187967.8745468
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849030.38281229
950110,020857,970782,317486504.73060316
950107,020857,020858,165898267.12719628
020857,950107,970782,277114497.5407546
950167,940019,111184,
960505,970784,940004,384611061.9138545
970784,020870,940004,317852952.17311513
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598532.809446
020870,950116,950113,165999176.0726144
950112,05S053,940010,
950378,021014,021016,92540831.36031322
02P118,091180,960645,
091180,081167,960645,117291087.84534733
081167,960655,950341,162691151.66747862
091180,960655,081167,183865897.4465348
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178980.04458684
970823,960655,950390,349721833.66315377
950328,960640,960645,199447951.3828903
021026,021015,950379,214511102.5420356
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.8596095
960680,940086,970829,232646101.90666297
940086,970828,031118,365004680.92742664
940086,960680,960672,411208039.61221963
021035,960768,061151,233201313.72256368
950434,960680,031117,146715279.9751773
950436,950434,031117,179860846.05729723
960659,960658,021025,176375526.9744407
940076,960659,021025,189893450.00602224
021037,960659,940076,432450966.56000596
950409,940076,950407,285915599.1884702
950409,021037,940076,314947318.38789785
021037,950409,950412,214267066.91019374
950411,950409,950407,243221874.71229842
950409,950411,950412,235562612.38113764
021024,02P209,950388,
960658,021024,950388,190646057.93380946
02P209,021024,940075,
021024,950399,940075,217536932.11701173
021021,950384,950386,112782934.09043007
950384,021021,021020,159364253.72644436
021023,950400,061151,237044285.16049668
021030,950385,021020,128979019.81443039
031126,021058,950449,118929617.41992322
031126,950449,021059,117097180.59673105
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.27510674
041134,021049,950447,145021765.31971323
021049,041134,950436,153203338.2966208
021049,021050,950447,128967089.42856283
950443,031119,970830,150825964.57453603
021058,051142,950449,75116767.52855207
950449,051142,021059,81872251.58552957
041133,960681,031118,137997546.3315024
960681,970829,031118,187364848.3582454
960714,021076,950469,201038869.58379358
960715,950481,950482,305386495.2582211
960714,950481,021076,325182520.73606074
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.92891392
950483,960716,02P211,
950484,960716,950483,152624068.19580093
960716,950492,02P211,
