st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549992.6710301
960696,960773,950464,228697186.02433538
960773,940093,950464,415645779.7916078
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.0767975
940097,021091,021092,105273714.64101991
021090,950484,950482,214420813.54623076
960716,940099,960724,
940099,960716,950484,146501123.26496392
021090,940099,950484,308492127.8573612
940099,021090,942004,258757535.28293893
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.17026678
960727,960723,960725,416093521.4287271
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.61908776
960701,950465,081169,
960700,960710,960688,317346310.94228756
021076,021073,950469,144147872.58059683
021073,021075,950469,133617877.87037209
021073,960702,021075,169986105.7758037
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393252.23589022
940093,021071,950464,289512334.4002132
021071,950465,950464,157392258.5988899
960718,970837,950485,195031611.89156887
950489,021090,950482,156448355.72611466
021090,950489,942004,152240230.24049848
950470,960705,021077,138005512.89645827
950470,950412,950413,497897645.95994157
960705,950470,950413,518868505.91521513
950471,021064,940089,218674473.40716836
021064,950471,960686,126076232.58179733
021064,950452,940089,186694372.04590213
950471,960707,021078,170894287.07562223
960707,950471,940089,193910558.07422966
960670,960669,950408,166375081.51935324
960670,021039,960669,129192056.71528354
960670,940079,021039,168497710.97140864
021060,940079,950408,282210151.39726084
940079,960670,950408,204087262.67202258
960687,021064,960686,125336103.5141145
021064,960687,950452,152738294.72007594
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.16525848
93047,93039,02P206,
93044,020959,950227,77975017.58219828
020959,93039,950227,89035647.75396188
93020,93025,93027,123873545.00670327
93024,93020,93027,124168591.92641097
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.15578162
960624,93052,93095,65697948.06798286
93052,960624,93093,11453630.501511555
93052,93089,93096,44480737.854993396
93097,93096,03S045,
93096,93097,93098,67383672.2558226
93097,04S048,93098,
93090,020847,93084,171493194.9715783
02P114,950296,990838,
93063,93029,960758,93918414.14519529
93046,92106,970813,41349202.36233972
960607,93064,93070,122666389.33211727
940052,020967,950245,160348595.10180372
93019,93028,950228,139940843.03122488
93028,93019,960758,102773887.68227798
93029,93028,960758,88563754.38456747
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.96519169
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.91048712
93033,93024,93027,82050696.38890722
93024,93033,950226,152249304.0322831
93033,960756,950226,111031089.11767752
93025,93033,93027,70832440.40566874
960756,93033,93025,155481476.20131513
970810,970806,950237,112989049.52065684
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.21370327
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166970.3295321
950241,950243,960569,169160874.18862012
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.6371852
960529,020893,02P204,
020893,950146,970794,326945870.8253742
950146,020893,960529,280366465.3203326
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535157.80922163
950329,950343,950331,180196070.6579268
950348,950343,950349,120717127.41831163
950343,950348,950331,162876025.2123923
021002,950329,950331,156691526.02571
950336,960761,950335,99220982.97807634
960761,950336,950337,87603613.14416793
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564791.7645452
970824,021008,021009,195857329.78983998
970824,940066,960637,165532887.02307928
021008,970824,960637,384637857.44810563
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.90889278
940056,950261,950318,118009087.45086868
960580,950261,940056,250583736.43294474
950261,960580,950259,180962534.05031338
940067,950336,950335,144609131.89980862
950319,081170,950322,
960760,960644,950335,46639708.05770601
950320,950321,960638,138833689.12538433
950324,960760,950334,101346030.27433552
950326,950324,950334,160239578.2820006
950324,960644,960760,46718854.64920119
950322,950324,960639,161009385.27271608
950324,950326,960639,158195727.1799126
950338,950365,960761,77531726.23446052
950338,960761,950337,103442163.83013074
950339,950338,950337,50322940.51075162
950365,950338,950366,71503981.66810903
950338,950339,950366,39985856.57188312
031113,940070,02P208,
970826,940070,031113,65780337.25049171
950371,021011,051146,
950371,031110,021011,91443036.85663556
031109,950371,051146,
950372,950371,031109,158793242.6685234
950374,031110,121193,
950374,041130,021011,73943973.06553872
031110,950374,021011,103273245.13101421
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123576.75012918
950340,960650,950337,157757654.24100652
960650,950340,950368,128997599.4278482
021004,950340,950356,284553547.0891063
950361,950360,950362,108831588.99901658
950358,950352,950354,112744384.33555558
950360,950358,950354,185192123.34376505
950423,950424,031122,
950431,950428,021046,144786995.4490222
950424,950441,031122,74650026.57647166
960675,950441,950424,113276559.32629858
950305,950307,950306,187791817.03321826
020997,950305,950306,155941132.17325342
950305,020997,950303,147515768.04077113
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135815053.85656077
020998,940065,031104,147814230.23126116
950307,020998,031104,100499425.36208488
950305,020998,950307,156037041.28389472
960633,950294,021101,143078250.05978593
950291,950294,031128,137115006.49867016
950300,020994,960629,146448405.79923543
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.4037674
950347,960649,950345,145948061.21439317
960649,950347,950354,162981006.61333987
940057,950327,960640,161813928.23313463
021002,940057,950329,215133629.2524324
950327,940057,960641,165576458.58214992
940057,021002,960641,162200670.9226841
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.01263177
960512,020878,940009,202750896.4311483
960512,950118,020878,204588053.96660042
960519,960512,940009,212693684.6789621
020884,950120,950126,321176730.6790784
020884,950130,950129,303671538.21606463
020884,950129,940013,254350989.5150684
950137,950130,960525,137286110.6466575
950130,950137,950129,254627385.14557442
061150,950137,960525,
950129,950137,950135,234510983.04994458
950137,061150,950135,
950131,950127,950126,141289297.17588544
950127,950131,950130,311478749.8594133
950127,020884,950126,106298028.76134786
020884,950127,950130,247021771.9177695
020890,950133,950141,298287689.48355025
950133,970790,950141,
970790,950133,940012,342066736.84888196
950133,020885,940012,193092547.68489507
020885,950133,020890,260284334.8096178
970790,950132,950141,
950132,950136,950141,361570099.65787214
950132,970790,940014,377520782.8337943
950136,960523,950139,223030148.9133306
950139,960523,950135,316075328.3579351
950246,950240,020962,263285760.54019383
950265,950247,950267,220187757.7033048
950247,950265,960569,238829223.3753761
950265,020964,960569,318518620.48009944
020955,020954,940045,262190659.40156323
960753,960754,960755,146565911.1980774
960753,93011,93005,144024700.9096076
960753,960755,93011,160224367.14711988
960592,020955,940045,155142875.6025934
020979,960613,950272,151048268.195091
960613,020957,950272,231691681.6345603
960506,960510,020858,314147637.41265476
020857,960506,020858,188822199.3746997
020885,020880,940012,176138943.08307204
020862,020857,950110,190293838.14441496
020862,960506,020857,406388348.1371924
020865,950110,960509,326515143.0311595
020865,020862,950110,116680370.92385368
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683697.4913676
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.87485525
960515,950125,950116,311104900.3169465
950122,960515,940005,296469760.29842144
960515,020870,940005,269104556.7772469
960515,950116,020870,134496505.51390114
020863,020866,950111,233938776.02658918
960504,020863,950111,275518490.796787
960510,020863,960504,431005980.85095316
020867,091177,960510,
960506,020867,960510,247794740.3149426
020867,960506,940007,421528088.3199768
950121,020874,131199,
020874,950121,020866,648696874.562028
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183527.26764545
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.93871503
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.1138418
950417,960674,121192,
950342,960648,950345,172161127.17073056
950342,970823,960648,169394462.6787698
950328,021001,960640,170858684.5568805
021001,940057,960640,229816788.06835923
940057,021001,950329,143544610.9092282
021026,041135,021015,215065934.70538658
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.3197734
960660,960662,950394,336303079.887714
960660,021026,950379,175142198.1508244
960662,960660,950379,260578162.720777
940077,021032,960767,170936847.0108017
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.94615163
940074,021018,021020,131060931.2242572
950385,940074,021020,147853749.1602444
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276064.6451856
940078,021036,021035,196453309.95452282
021036,940078,960666,148265314.46001837
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.45209238
960667,960768,021035,131093857.45746145
950433,021048,950435,153538926.96645728
021048,950434,950436,158729869.53942075
021048,041134,950435,134746791.8637851
041134,021048,950436,261903824.0125675
041137,950474,021081,112153701.34557813
021082,950475,021081,121083445.08881849
950475,041137,021081,162714317.07084826
021038,960769,960665,165244569.24400476
960769,071157,960665,
960666,960769,960672,389515525.81664395
071157,960769,960666,
021040,940086,960672,514103329.2014313
940086,021040,970828,
960659,950410,960658,196942503.45120433
960658,950410,960665,350036743.08059496
950410,021038,960665,264860126.88822085
950410,960659,021037,230194099.7533265
950387,021021,950386,186534228.29438356
950387,021023,960663,145780285.6913889
021030,950387,960663,201682838.3177682
021021,950387,021020,271530604.8317462
950387,021030,021020,252404779.83978558
960657,950400,021023,232075646.67180234
021022,960657,950386,141753270.6410631
950399,960657,021022,187564932.26138377
960657,950387,950386,358688404.55855834
950387,960657,021023,194827296.23682645
041132,950433,950435,121452361.02397427
041134,041132,950435,99159690.01937167
041132,041134,031123,90103650.2714671
950443,950445,031119,95850311.22399582
031119,950445,940083,106652461.04372583
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.93098451
031125,031126,940085,92581115.99099986
031126,031125,021058,165510133.03285837
960684,940084,960683,35552853.551868014
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316488.0480719
051142,031124,021050,
950437,041133,021059,87758585.94730009
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799378.32371996
960681,950437,021050,91822000.43438232
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.77872308
021087,950481,960714,141430806.79797485
021087,950489,950482,162882595.4242443
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129125.72228625
950477,960711,021081,301885022.55006737
960711,021082,021081,311445793.226736
960711,950476,021082,271969673.0196648
960711,940094,950476,209226310.64106628
950480,960713,021088,35671274.95630946
960713,940095,021088,20273161.02078333
950481,950479,021076,317978963.4530307
950489,960722,942004,165444784.4850189
950492,950493,960726,181152176.3586033
950491,950493,950492,
950493,960728,960726,197357321.9063558
950493,950491,960727,
960728,950493,960727,172041998.6618743
021067,960689,960690,186529910.53523678
960689,940091,960690,329321778.2105519
960689,021067,960772,131598753.33844046
960771,950450,950454,243742527.5932798
970831,960771,950454,233848943.71545872
960771,950451,021062,251195261.16390738
950450,960771,021062,191840805.87773862
021066,950455,950454,171740036.87984824
950455,950461,950454,367580601.20132977
950455,960689,960772,174712122.3626377
960689,950455,021066,155733949.16839942
950467,960774,02P210,
021091,950488,960777,298827656.03023607
940096,970834,960717,168742603.5069103
970834,950485,950468,280439083.62090456
970834,960718,950485,218534363.73510128
960721,940097,021092,132888362.11093202
960722,960721,021092,85780476.86424483
021093,940099,942004,211535420.94565475
960722,021093,942004,176591186.67357376
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085801.8858853
021069,960700,960688,195580213.02962437
950465,021069,950464,177712574.7386759
960700,021069,950465,107043585.12707162
960694,970831,950461,154011034.58080015
960694,960696,950464,89315237.02765171
970831,960694,950464,240362166.2215864
960700,021070,960710,128610283.29898715
960701,021070,950465,168720466.1370734
021070,960700,950465,107490675.47427492
970837,960776,960719,177785529.63745436
960776,960721,960719,72854044.46119934
960721,960776,940097,153434453.01194695
940097,960776,021091,113429288.56382458
960776,960718,970836,56528947.62216904
960776,970837,960718,182980048.75787643
950488,960776,970836,107893564.00314876
960776,950488,021091,254908363.5968175
960720,960722,950489,62992559.39057698
960721,960720,960719,23891899.76320147
960720,960721,960722,33950721.004207596
970837,950486,950485,196394664.20832932
950486,021087,960714,206683426.11827594
021087,950486,950489,280484373.8789016
950485,950486,950469,370081469.19791955
950486,960714,950469,169471620.47711593
970828,950473,021080,548593086.4601965
960707,970833,021078,175791770.1061912
950474,970833,960703,142690935.4840061
021039,021061,960686,159154242.35819507
940079,021061,021039,139436808.21381202
021061,960687,960686,181350759.94252667
960685,940079,021060,189815410.50019354
960685,021060,940087,260295604.89543658
960685,021061,940079,183259061.50215793
021061,960685,960687,165959920.8607008
950474,960704,950477,294537781.7482355
960704,950466,950477,133431609.25595827
960704,950474,960703,117254635.14777984
960701,960704,960703,69368653.63529764
950466,960704,960701,78041596.53187887
93020,93015,93010,78790611.64989564
93015,93020,93024,92038566.60897651
93015,93024,93021,188286418.76394257
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.1526046
93037,960756,93025,117955491.79128948
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608277.7291392
93060,960601,960599,24776730.18773263
93060,93059,960600,17983473.692986242
93059,93060,960599,12312110.544924987
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.5584023
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308760.1439909
93073,031102,93074,147938892.75524664
93038,960607,93070,191757294.0707317
020960,93035,93034,77433020.2015237
020960,93029,93035,66493897.12555362
93028,020960,93034,98726415.65636487
020960,93028,93029,75141516.76500311
93029,93066,93035,89349280.60592619
020984,950268,950267,228309586.95110402
020847,960616,93084,239922568.93163434
