st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438116.061256
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837724.211188555
950104,960501,950106,
020859,020864,950109,219539354.03044507
940004,020864,020859,426306042.1145993
940002,960503,020859,
960504,020854,020858,344854800.4898497
020854,960504,940002,242632591.99960816
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056022.4232138
940008,970783,950106,
950104,970781,020852,295934392.21978337
970781,950106,940003,461304068.65779155
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.78497773
970778,940001,02P201,55083929.10739483
020851,950104,020852,214423973.57006365
020855,970782,020852,704529783.2757317
020855,970781,940003,137570369.14633447
970781,020855,020852,383043587.0819031
970783,020855,940003,160661344.38254213
960503,020856,950111,290141667.41385573
020856,960503,940002,167388687.5390602
020856,960504,950111,316812467.3877406
960504,020856,940002,263611357.40820667
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508070.5185591
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182480.42056376
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760160.8775214
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.35458332
020849,970778,950104,411602115.2880006
020851,020849,950104,400816507.0763478
970778,020849,940001,219772757.38431317
020849,020851,950101,458929652.410315
020849,950101,020848,322412597.67789173
940001,020849,020848,217490585.9041858
950113,950115,020864,123217159.9374655
020864,950115,950109,151356120.63573956
020851,020850,950101,449455967.2052448
020850,950105,950103,279580842.92773974
970782,950105,020852,362282491.3061348
950105,020851,020852,171252372.40007654
950105,020850,020851,302116467.42284
950105,970780,950103,483308274.21687436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197442.5487544
940020,940017,020888,
940017,940020,950145,695581838.9429469
020860,020855,970783,236441109.4737287
020860,970783,940008,323772305.3348195
960509,020860,940008,498736275.15258676
960510,960504,020858,829768656.3677363
950408,960669,960668,
960669,950407,960668,529273617.3724613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604235.9231947
950407,02P119,960668,562726662.4216678
950412,950411,950413,240976906.62837252
960669,950411,950407,271992493.1205307
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439401.7541552
021022,950386,940075,120079141.72684835
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562607.94182044
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619597.5851182
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540205.5052686
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669496.0082561
960738,960740,021094,117753998.34133159
950496,960740,960738,292682824.1247722
950495,960736,960737,375057518.7989994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.93165018
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523359.846667
960730,960731,960729,
960731,960730,960732,208255418.00129887
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441774.0814965
960725,960777,950487,
93055,02P206,960594,147484991.48940971
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709659.018823262
940066,03P214,960637,79971442.18010876
940068,021010,021009,114442635.17727132
021010,950366,111188,199262990.67459488
021010,940068,950366,113020702.47530022
031111,021000,950373,40359534.79910246
031111,950316,021000,72945278.40492019
950334,960763,960764,128059096.5546841
970825,021000,111188,119851853.9673956
021000,970825,950373,130644560.54959561
021011,950370,051146,210827824.7885449
950366,950370,111188,220660864.8791399
950370,970825,111188,106622731.33883461
970825,950370,021011,255754571.3331173
970825,041130,950373,168580764.81339538
041130,970825,021011,184755538.53088835
950368,031109,051146,116728838.43344434
031109,950368,940069,81350057.61716847
960652,031109,940069,65062956.40095413
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.32289073
950317,940056,950318,75019514.4500432
950285,950317,960638,226795336.03554296
950352,950351,950349,148620633.29242867
950351,950352,950356,137407725.5263028
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.30358239
020850,970779,950101,162695490.39133823
970779,020850,950103,143018052.6004895
020853,950107,020854,355575517.80162966
020853,970780,950105,432531752.3120847
950107,020853,970782,385824369.20868504
020853,950105,970782,491435892.49142766
950145,02P102,960530,
940020,02P102,950145,169294235.13990435
02P102,940020,960527,12244318.36130399
950140,020888,950143,
940021,950145,960530,117794454.726735
970794,940021,960530,261392150.69801566
950145,940021,950143,192483133.59399688
940021,970794,950143,334362817.1227319
081173,020892,020894,341044780.89179957
950139,081173,950141,
020855,950110,970782,599605415.6458058
020860,950110,020855,346535245.6649675
950110,020860,960509,400858432.44360405
020870,020864,940004,606455130.7748849
020870,950113,020864,293303009.24771875
960513,950122,940005,418384655.55245894
02P119,940076,021025,11519952.523377923
940076,02P119,950407,16108481.566289457
081167,950341,960645,131687844.56697704
960680,970829,031117,96908794.27398616
021046,141205,970830,175245475.0492643
960658,950388,021025,178433095.88308465
950399,021022,940075,256843887.50755522
021018,950384,021020,154497170.7401306
950384,021018,950383,
021088,950483,02P211,76210384.3434264
960715,950483,021088,123927071.33521944
021096,02P212,111190,8087804.15943664
02P212,021096,021095,16707248.240076168
960745,021096,111190,84370001.17463027
02P124,021096,960745,8727131.840279149
021096,02P124,021095,103094327.12050514
02P124,960745,021094,11905823.45690944
960741,950496,021095,50699069.0197171
960741,960740,950496,178240878.71340334
02P124,960741,021095,101075384.65458053
960740,960741,021094,78581090.2260693
960741,02P124,021094,240659245.67834342
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093538.5155981
950484,950483,960715,200129082.80803266
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.12550008
081168,02P210,970832,164410448.51265043
021091,960777,940098,192609739.70041865
021092,021091,940098,211952141.19287843
021062,950451,940087,224112673.25534827
021075,940093,950468,161186358.39476228
950485,021075,950468,209989010.59380707
021075,950485,950469,250610042.04820895
021075,960702,940093,159506954.2444591
960705,950471,021078,134690510.51091218
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644184.7927665
950411,021039,950413,200877653.38217905
021039,950411,960669,328651936.6772284
950452,960710,940089,137253089.74294558
960710,950452,960688,243447635.24358854
950474,950477,021081,237717158.95404732
02P206,960759,960594,648009371.0252023
93034,960759,93067,121887681.21719402
960759,93039,93067,127734715.86862014
93039,960759,02P206,262776272.80870655
93055,960599,02P206,
93090,03S045,970819,41056050.806664936
93095,93098,091178,36664339.505348906
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.92482398
960606,950264,940048,51038461.82702087
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080408.31075145
960755,93063,960758,92069328.977237
93019,960755,960758,111417624.0200326
93024,950226,93021,
950243,950247,960569,157006331.07820022
950243,950235,950245,
950203,11S070,950201,123384342.57206017
091176,950203,950201,269267041.2291014
950203,091176,101181,255129924.88434762
020892,950150,020894,280706108.99251956
950150,020892,02P204,279079453.0251008
950149,970794,960530,431299888.5568393
950364,940068,021009,235654614.85672212
021008,950364,021009,189283230.6696836
940068,950364,960764,212134665.64727664
950364,950334,960764,204514852.60238606
950334,950364,021007,128092050.24824333
950351,950348,950349,106901673.35318194
960761,960763,950335,43358940.53155149
960763,950365,960764,76384694.11541812
950365,940068,960764,87802425.15860362
940068,950365,950366,112793987.49722211
960761,950365,960763,80412161.3402315
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384609.0500749
021000,950367,111188,181658042.12026346
950367,021010,111188,195334677.32553905
021012,031111,950373,58689101.78853635
021012,031113,950376,50611321.222870454
950316,071155,03P214,28917575.33362502
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.06582201
071155,950316,031111,69775355.6470988
021012,071155,031111,59084430.28936288
950320,950319,960639,179521656.3175795
950319,950322,960639,195610304.2857565
950319,950320,950318,109653228.8685988
960763,960760,950335,52995376.60397464
950334,960760,960763,126846185.06330754
950326,950334,021007,145670337.512891
950339,950370,950366,120839131.43887554
041130,970826,950373,150340834.63880333
021012,970826,031113,124854811.6662131
970826,021012,950373,146855192.40075916
950370,960650,051146,118870805.37953134
960650,950368,051146,167906200.34808603
950339,960650,950370,62749164.53438099
960650,950339,950337,91451898.63236207
950368,021004,940069,118447830.12514341
960652,02P117,950369,91684623.08996122
02P117,960652,940069,16542309.965758255
02P117,021004,950369,135400539.4462503
021004,02P117,940069,25968811.764119346
950372,960652,03P215,12050882.85035991
960652,950372,031109,74164396.95835526
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.47909395
041136,071161,071160,38914898.34024337
950306,950307,950314,
950307,031104,950314,73707653.85702609
031104,940065,950314,128699011.74233735
950317,950260,940056,108938351.99869995
950260,960580,940056,155133873.20126104
950352,960649,950354,116996502.86632657
950345,960649,950349,180042038.425203
960649,950352,950349,156241946.605791
960645,950327,950382,
960640,950327,960645,76506597.22557199
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.29420775
940009,05S051,950167,
020878,950118,950113,203058353.49419814
05S050,960519,950119,43552564.997498885
960502,020853,020854,429287395.4917502
020853,960502,970780,382353242.4708528
960502,020854,940002,305722582.4164511
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.21002272
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638528.48373896
950140,950131,020888,350070907.7288962
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647671.6588154
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179305.24846596
020890,940016,950142,199084510.55654043
950146,950140,950143,435250466.6080705
970794,950146,950143,371187977.19394976
940022,960529,02P204,22819739.57396589
020892,940022,02P204,46420050.150979675
950136,950139,950141,
960755,960754,93063,111849087.68811814
950110,020857,970782,317486516.61273086
950107,020857,020858,165898322.40407997
020857,950107,970782,277114571.694411
950167,940019,111184,
960505,970784,940004,384610908.7117825
970784,020870,940004,317852794.6317368
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853349.52303733
950116,020878,950113,306598469.03620714
020870,950116,950113,165999101.05962345
950112,05S053,940010,
950378,021014,021016,92540580.58184916
02P118,091180,960645,14723390.258353442
091180,081167,960645,117291334.56130315
081167,960655,950341,162690949.6411842
091180,960655,081167,183865879.5847364
021014,960655,02P118,144001220.41484553
960655,091180,02P118,16630986.279366206
960655,970823,950341,201178981.4167875
970823,960655,950390,349721819.08798057
950328,960640,960645,199447933.5043324
021026,021015,950379,214511288.0831221
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.9710757
960680,940086,970829,232645955.07292348
940086,970828,031118,365004747.3358739
940086,960680,960672,411207846.27508986
021035,960768,061151,233201283.9602971
950434,960680,031117,146715309.74032888
950436,950434,031117,179860795.70468682
960659,960658,021025,176375474.6905633
940076,960659,021025,189893463.15163288
021037,960659,940076,432451022.2684211
950409,940076,950407,285915653.4871753
950409,021037,940076,314947138.7387804
021037,950409,950412,214267056.88084033
950411,950409,950407,243222052.37355202
950409,950411,950412,235562781.98795345
021024,02P209,950388,115294562.92467757
960658,021024,950388,190646002.7505711
02P209,021024,940075,109516585.94023758
021024,950399,940075,217536936.24124095
021021,950384,950386,112782984.01057589
950384,021021,021020,159364419.60995683
021023,950400,061151,237044273.58610147
