st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.6765164
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.80368814
940004,020864,020859,426306193.47670144
940002,960503,020859,
960504,020854,020858,344855034.9502898
020854,960504,940002,242632755.40202573
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.3861356
940008,970783,950106,
950104,970781,020852,295934404.1103781
970781,950106,940003,461304130.2319944
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.4840721
970778,940001,02P201,
020851,950104,020852,214423816.79958087
020855,970782,020852,704530205.3272718
020855,970781,940003,137570369.2525451
970781,020855,020852,383043402.01773673
970783,020855,940003,160661240.45863745
960503,020856,950111,290142021.05355066
020856,960503,940002,167388712.8218976
020856,960504,950111,316812615.15024817
960504,020856,940002,263611368.8866367
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507889.441647
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182461.1021488
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759931.21868733
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.10029742
020849,970778,950104,411602465.1681915
020851,020849,950104,400816487.01561457
970778,020849,940001,219772833.14310068
020849,020851,950101,458929622.84942997
020849,950101,020848,322412584.081044
940001,020849,020848,217490705.47966996
950113,950115,020864,123217326.26393056
020864,950115,950109,151356084.74861246
020851,020850,950101,449456222.32000256
020850,950105,950103,279581084.74626553
970782,950105,020852,362282596.68649554
950105,020851,020852,171252321.50091323
950105,020850,020851,302116870.25717497
950105,970780,950103,483308343.53060067
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.951183
940020,940017,020888,
940017,940020,950145,695581676.0568548
020860,020855,970783,236441183.98895496
020860,970783,940008,323772386.2716197
960509,020860,940008,498736483.6114101
960510,960504,020858,829769149.4450709
950408,960669,960668,
960669,950407,960668,529273609.4106794
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976848.1769704
960669,950411,950407,271992615.31454194
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.4983733
021022,950386,940075,120079184.58116977
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562896.3141918
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.77260566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540077.1342504
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754253.1613279
950496,960740,960738,292682675.85738754
950495,960736,960737,375057445.8853269
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275995.08046977
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523109.7377148
960730,960731,960729,
960731,960730,960732,208255186.0790433
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441853.22006634
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.6106619
021010,950366,111188,
021010,940068,950366,113020782.84558174
031111,021000,950373,40359460.05281031
031111,950316,021000,72945339.12268364
950334,960763,960764,128059075.52942736
970825,021000,111188,
021000,970825,950373,130644449.94583346
021011,950370,051146,210827624.55589297
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.14317808
970825,041130,950373,168580900.03619084
041130,970825,021011,184755514.14232138
950368,031109,051146,116728730.06563224
031109,950368,940069,81350077.05979298
960652,031109,940069,65062992.02512292
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.86047478
950317,940056,950318,75019598.13770059
950285,950317,960638,226795253.1694321
950352,950351,950349,148620381.52035695
950351,950352,950356,137407808.9417274
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.32075477
020850,970779,950101,162695451.31993902
970779,020850,950103,143018050.3767068
020853,950107,020854,355575817.05707526
020853,970780,950105,432531598.62927914
950107,020853,970782,385824754.8345024
020853,950105,970782,491435930.94575286
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.58008856
970794,940021,960530,261392060.8475661
950145,940021,950143,192482755.90825203
940021,970794,950143,334362288.9159283
081173,020892,020894,341043699.3540145
950139,081173,950141,
020855,950110,970782,599605909.3590136
020860,950110,020855,346535507.0880401
950110,020860,960509,400858649.9727589
020870,020864,940004,606455346.4555812
020870,950113,020864,293303137.7814946
960513,950122,940005,418385217.9126929
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687858.542015
960680,970829,031117,96908771.30219977
021046,141205,970830,
960658,950388,021025,178433031.37873837
950399,021022,940075,256844024.24948415
021018,950384,021020,154497194.6619331
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927034.28727642
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.403584294
960741,960740,950496,178240669.40498292
02P124,960741,021095,
960740,960741,021094,78581063.29121159
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093711.0197453
950484,950483,960715,200128566.93765157
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.56308576
081168,02P210,970832,
021091,960777,940098,192609645.22716698
021092,021091,940098,211952135.14047387
021062,950451,940087,224112681.23314825
021075,940093,950468,161186405.25111464
950485,021075,950468,209989064.46032792
021075,950485,950469,250610161.56125107
021075,960702,940093,159507008.6803494
960705,950471,021078,134690509.81404895
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.39844054
950411,021039,950413,200877731.83553007
021039,950411,960669,328652113.1648005
950452,960710,940089,137253037.18578458
960710,950452,960688,243447565.67737418
950474,950477,021081,237717419.94118488
02P206,960759,960594,
93034,960759,93067,121887822.00982353
960759,93039,93067,127734853.62777258
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664469.74824165
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.1875039
960606,950264,940048,51038277.43097805
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.57961008
960755,93063,960758,92069121.17186664
93019,960755,960758,111417573.13729285
93024,950226,93021,
950243,950247,960569,157006053.56760272
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262195.64857924
950203,091176,101181,
020892,950150,020894,280705522.7156985
950150,020892,02P204,
950149,970794,960530,431299173.48765624
950364,940068,021009,235654494.59520397
021008,950364,021009,189283168.30196893
940068,950364,960764,212134587.73618713
950364,950334,960764,204514845.81078565
950334,950364,021007,128092181.1495372
950351,950348,950349,106901568.4449182
960761,960763,950335,43358906.545735076
960763,950365,960764,76384729.72372061
950365,940068,960764,87802376.9373293
940068,950365,950366,112794050.50557594
960761,950365,960763,80412304.01333411
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.55472147
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.56739493
021012,031113,950376,50611234.76642115
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.42168353
071155,950316,031111,69775374.83832556
021012,071155,031111,59084422.92241858
950320,950319,960639,179521457.7462577
950319,950322,960639,195610344.96816424
950319,950320,950318,109653061.424914
960763,960760,950335,52995313.96102513
950334,960760,960763,126846209.9412421
950326,950334,021007,145670292.78559768
950339,950370,950366,120839157.94938126
041130,970826,950373,150340952.75690037
021012,970826,031113,124854867.16486837
970826,021012,950373,146855239.38013604
950370,960650,051146,118870557.77659869
960650,950368,051146,167906037.00802922
950339,960650,950370,62749179.9958542
960650,950339,950337,91452018.31153451
950368,021004,940069,118447805.57045321
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164833.28358361
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.61377007
041136,071161,071160,38914811.97959557
950306,950307,950314,
950307,031104,950314,73707694.25483063
031104,940065,950314,128699055.67087004
950317,950260,940056,108938345.76438975
950260,960580,940056,155133824.28766856
950352,960649,950354,116996683.5298399
950345,960649,950349,180042045.8828315
960649,950352,950349,156241922.1682601
960645,950327,950382,
960640,950327,960645,76506088.03066416
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.36807
05S050,960519,950119,
960502,020853,020854,429287428.75329304
020853,960502,970780,382353215.47800773
960502,020854,940002,305722570.38877857
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.73412544
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638254.5121018
950140,950131,020888,350070838.095841
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.81575876
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179448.8482771
020890,940016,950142,199084497.42928413
950146,950140,950143,435250114.52384764
970794,950146,950143,371187717.0772697
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.49284443
950110,020857,970782,317486583.57401174
950107,020857,020858,165898224.2721996
020857,950107,970782,277114526.34014577
950167,940019,111184,
960505,970784,940004,384611068.32298166
970784,020870,940004,317852959.30282354
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598589.6688568
020870,950116,950113,165999218.82638755
950112,05S053,940010,
950378,021014,021016,92540768.14066532
02P118,091180,960645,
091180,081167,960645,117291007.61052957
081167,960655,950341,162691085.96696785
091180,960655,081167,183865825.15338647
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179041.44887498
970823,960655,950390,349721933.4166781
950328,960640,960645,199447958.92286935
021026,021015,950379,214511069.59054106
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.3035084
960680,940086,970829,232646253.1380794
940086,970828,031118,365004702.74559104
940086,960680,960672,411208182.07800245
021035,960768,061151,233201312.62854362
950434,960680,031117,146715230.78956106
950436,950434,031117,179860907.04911116
960659,960658,021025,176375581.36214316
940076,960659,021025,189893475.8702542
021037,960659,940076,432451008.9511947
950409,940076,950407,285915745.03874904
950409,021037,940076,314947131.7307032
021037,950409,950412,214266926.92807758
950411,950409,950407,243222030.4364649
950409,950411,950412,235562634.95626825
021024,02P209,950388,
960658,021024,950388,190645989.85354593
02P209,021024,940075,
021024,950399,940075,217536908.36550245
021021,950384,950386,112782880.80242799
950384,021021,021020,159364254.58048216
021023,950400,061151,237044241.791204
021030,950385,021020,128979029.98909089
031126,021058,950449,118929615.85613762
031126,950449,021059,117097203.49851534
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.02345228
041134,021049,950447,145021717.18328473
021049,041134,950436,153203431.15106526
021049,021050,950447,128967017.82444559
950443,031119,970830,150826000.39475477
021058,051142,950449,75116777.04124871
950449,051142,021059,81872294.8464337
041133,960681,031118,137997553.95293647
960681,970829,031118,187364856.48073983
960714,021076,950469,201038808.5151748
960715,950481,950482,305386479.17729366
960714,950481,021076,325182459.2801699
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526304.57800972
950483,960716,02P211,
950484,960716,950483,152624096.0052766
960716,950492,02P211,
950492,960716,960724,
