st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.052616
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.12282676
940004,020864,020859,426306209.8890758
940002,960503,020859,
960504,020854,020858,344855095.82847863
020854,960504,940002,242632766.95294496
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056107.9021837
940008,970783,950106,
950104,970781,020852,295934448.231317
970781,950106,940003,461304115.09594095
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869493.2236883
970778,940001,02P201,
020851,950104,020852,214423807.88200262
020855,970782,020852,704530127.507071
020855,970781,940003,137570423.3062387
970781,020855,020852,383043555.18620163
970783,020855,940003,160661289.49623364
960503,020856,950111,290142032.0722309
020856,960503,940002,167388697.07343757
020856,960504,950111,316812571.59079677
960504,020856,940002,263611298.67462003
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.1905481
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.10006124
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.25543737
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.00155368
020849,970778,950104,411602463.9486791
020851,020849,950104,400816494.8915958
970778,020849,940001,219772856.63357115
020849,020851,950101,458929574.63861924
020849,950101,020848,322412513.543776
940001,020849,020848,217490746.13474706
950113,950115,020864,123217306.38723002
020864,950115,950109,151356089.6215406
020851,020850,950101,449456249.64495593
020850,950105,950103,279581033.1446959
970782,950105,020852,362282558.0998961
950105,020851,020852,171252279.3878298
950105,020850,020851,302116877.3850428
950105,970780,950103,483308354.55886847
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.09634274
940020,940017,020888,
940017,940020,950145,695581510.4604764
020860,020855,970783,236441154.522176
020860,970783,940008,323772297.5416194
960509,020860,940008,498736474.5021231
960510,960504,020858,829769163.754366
950408,960669,960668,
960669,950407,960668,529273604.6902097
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976967.05419835
960669,950411,950407,271992540.0084875
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439704.3594522
021022,950386,940075,120079164.3252243
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562760.0565078
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.2093266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.12076247
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753979.8671674
950496,960740,960738,292682711.8874589
950495,960736,960737,375057328.7710035
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.86571088
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523135.89283663
960730,960731,960729,
960731,960730,960732,208255341.055922
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441882.32189004
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.30857663
021010,950366,111188,
021010,940068,950366,113020747.28697877
031111,021000,950373,40359473.86994343
031111,950316,021000,72945318.50814915
950334,960763,960764,128059012.11933449
970825,021000,111188,
021000,970825,950373,130644425.86478876
021011,950370,051146,210827653.43579373
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.98373505
970825,041130,950373,168580885.0669096
041130,970825,021011,184755498.00852206
950368,031109,051146,116728768.66801983
031109,950368,940069,81350087.55932112
960652,031109,940069,65063003.2859945
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.79876025
950317,940056,950318,75019585.05962566
950285,950317,960638,226795167.2319374
950352,950351,950349,148620340.72566712
950351,950352,950356,137407743.57164955
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.95098369
020850,970779,950101,162695459.60067403
970779,020850,950103,143018039.3919695
020853,950107,020854,355575798.40877676
020853,970780,950105,432531581.3649468
950107,020853,970782,385824714.8566554
020853,950105,970782,491435930.4997701
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794311.75685024
970794,940021,960530,261392024.49964345
950145,940021,950143,192482816.3543669
940021,970794,950143,334362431.4406612
081173,020892,020894,341043716.56488276
950139,081173,950141,
020855,950110,970782,599605846.0875968
020860,950110,020855,346535560.89371914
950110,020860,960509,400858686.0889129
020870,020864,940004,606455349.9660386
020870,950113,020864,293303086.3196539
960513,950122,940005,418385201.14906484
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687864.36306003
960680,970829,031117,96908861.07447356
021046,141205,970830,
960658,950388,021025,178433120.97417754
950399,021022,940075,256843998.69342893
021018,950384,021020,154497263.3313014
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927060.82649963
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.68466588
960741,960740,950496,178240810.9097001
02P124,960741,021095,
960740,960741,021094,78581066.7972077
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093944.97679687
950484,950483,960715,200128419.833263
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.75605726
081168,02P210,970832,
021091,960777,940098,192609719.70807198
021092,021091,940098,211952152.45404318
021062,950451,940087,224112650.4631501
021075,940093,950468,161186353.84134075
950485,021075,950468,209989069.08948094
021075,950485,950469,250610189.55033174
021075,960702,940093,159506918.46484846
960705,950471,021078,134690481.29726398
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.32853276
950411,021039,950413,200877766.559831
021039,950411,960669,328652027.9974345
950452,960710,940089,137253145.2560293
960710,950452,960688,243447464.60389745
950474,950477,021081,237717480.67136517
02P206,960759,960594,
93034,960759,93067,121887759.66713504
960759,93039,93067,127734857.14884035
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664418.904548876
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.80092415
960606,950264,940048,51038344.851602584
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.51932496
960755,93063,960758,92069144.9054213
93019,960755,960758,111417659.07263096
93024,950226,93021,
950243,950247,960569,157006030.77364007
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262367.15003145
950203,091176,101181,
020892,950150,020894,280705681.48726475
950150,020892,02P204,
950149,970794,960530,431299142.5192376
950364,940068,021009,235654440.64223462
021008,950364,021009,189283217.8218716
940068,950364,960764,212134536.6430916
950364,950334,960764,204514774.78002912
950334,950364,021007,128092232.18737714
950351,950348,950349,106901591.36493486
960761,960763,950335,43358906.37638431
960763,950365,960764,76384666.27463803
950365,940068,960764,87802317.28306699
940068,950365,950366,112794042.47534342
960761,950365,960763,80412297.75057796
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.89820692
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.62743441
021012,031113,950376,50611183.05518915
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144211.24927687
071155,950316,031111,69775379.00498712
021012,071155,031111,59084371.255581155
950320,950319,960639,179521508.07493958
950319,950322,960639,195610326.65838328
950319,950320,950318,109653154.39914353
960763,960760,950335,52995342.537980236
950334,960760,960763,126846107.9955283
950326,950334,021007,145670309.8539592
950339,950370,950366,120839189.37249917
041130,970826,950373,150340952.03609687
021012,970826,031113,124854860.89462164
970826,021012,950373,146855195.35634014
950370,960650,051146,118870548.42345823
960650,950368,051146,167905994.9353693
950339,960650,950370,62749176.913712114
960650,950339,950337,91452006.04317386
950368,021004,940069,118447861.07191962
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164621.57797648
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.1361964
041136,071161,071160,38914806.3664095
950306,950307,950314,
950307,031104,950314,73707696.51757821
031104,940065,950314,128699006.60370746
950317,950260,940056,108938423.2867721
950260,960580,940056,155133946.56455126
950352,960649,950354,116996719.079127
950345,960649,950349,180042024.47161275
960649,950352,950349,156241894.01693773
960645,950327,950382,
960640,950327,960645,76506258.73665453
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058682.10106137
05S050,960519,950119,
960502,020853,020854,429287404.67940766
020853,960502,970780,382353195.4213491
960502,020854,940002,305722557.55853003
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.9156454
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.99455714
950140,950131,020888,350070747.70302355
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.6586544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.9779293
020890,940016,950142,199084491.8594591
950146,950140,950143,435250081.73470485
970794,950146,950143,371187760.1007491
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848800.46062428
950110,020857,970782,317486515.1718021
950107,020857,020858,165898267.09600365
020857,950107,970782,277114518.6387607
950167,940019,111184,
960505,970784,940004,384611048.59270906
970784,020870,940004,317852965.08995664
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598609.72851336
020870,950116,950113,165999202.2191515
950112,05S053,940010,
950378,021014,021016,92540809.3638879
02P118,091180,960645,
091180,081167,960645,117291058.90755497
081167,960655,950341,162691117.0460851
091180,960655,081167,183865947.16471803
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.01543656
970823,960655,950390,349721680.25913936
950328,960640,960645,199447868.48226523
021026,021015,950379,214511123.65757766
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724771.45478255
960680,940086,970829,232646124.309194
940086,970828,031118,365004829.4379364
940086,960680,960672,411208097.9439298
021035,960768,061151,233201376.64159602
950434,960680,031117,146715294.04333058
950436,950434,031117,179860858.41996303
960659,960658,021025,176375561.8301897
940076,960659,021025,189893428.1413489
021037,960659,940076,432451149.7839579
950409,940076,950407,285915727.43027663
950409,021037,940076,314947160.5994394
021037,950409,950412,214266945.05693734
950411,950409,950407,243222004.2530017
950409,950411,950412,235562699.3277829
021024,02P209,950388,
960658,021024,950388,190646058.4322596
02P209,021024,940075,
021024,950399,940075,217536885.83131924
021021,950384,950386,112782901.21362191
950384,021021,021020,159364306.55638963
021023,950400,061151,237044317.7943006
021030,950385,021020,128979016.53335802
031126,021058,950449,118929662.57223086
031126,950449,021059,117097235.38388665
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.0505788
041134,021049,950447,145021747.04499748
021049,041134,950436,153203345.86636424
021049,021050,950447,128967075.38994876
950443,031119,970830,150826014.92749777
021058,051142,950449,75116757.95769106
950449,051142,021059,81872257.86967808
041133,960681,031118,137997509.70202407
960681,970829,031118,187364772.6091907
960714,021076,950469,201038869.19718695
960715,950481,950482,305386528.64153254
960714,950481,021076,325182517.1169589
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.50164336
950483,960716,02P211,
950484,960716,950483,152623971.79250658
960716,950492,02P211,
950492,960716,960724,
