st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.2042927
950483,960716,02P211,
950484,960716,950483,152623955.62044433
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160884.9609591
021067,950460,970832,201006052.59156767
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.4854471
960690,940091,950458,
950450,021062,021065,122080424.4701762
021066,950450,021065,189563484.06154346
950450,021066,950454,229882475.1646124
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.9858686
960696,960773,950464,228697140.32052642
960773,940093,950464,415646044.74038935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.4761681
940097,021091,021092,105273249.41915588
021090,950484,950482,214421011.96571642
960716,940099,960724,
940099,960716,950484,146500986.75348157
021090,940099,950484,308492174.1197421
940099,021090,942004,258757605.45762205
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.23924553
960727,960723,960725,416093400.1475185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240183.54377764
960701,950465,081169,233688121.7099787
960700,960710,960688,317346159.5218196
021076,021073,950469,144147678.87567002
021073,021075,950469,133617679.3328264
021073,960702,021075,169986054.61817354
021073,021076,081169,318035447.66538036
960702,021073,081169,197320062.92780763
950465,021071,081169,167924255.3166523
021071,960702,081169,156384143.2175756
960702,021071,940093,110393308.27010536
940093,021071,950464,289512136.7673108
021071,950465,950464,157392136.00289828
960718,970837,950485,195031442.31205672
950489,021090,950482,156448308.79850066
021090,950489,942004,152240096.40459943
950470,960705,021077,138005654.38249007
950470,950412,950413,497897138.8043222
960705,950470,950413,518868153.325608
950471,021064,940089,218674388.96755525
021064,950471,960686,126076262.42403252
021064,950452,940089,186694366.83761948
950471,960707,021078,170894380.07282558
960707,950471,940089,193910500.9763069
960670,960669,950408,166375121.08877516
960670,021039,960669,129192146.98776014
960670,940079,021039,168497670.21788898
021060,940079,950408,282210270.87820363
940079,960670,950408,204087199.65481177
960687,021064,960686,125336179.92091563
021064,960687,950452,152738132.55591094
950476,02P122,021080,
950466,960701,081169,110972829.7239089
93047,02P206,950227,
93039,93047,950227,111462252.54765822
93047,93039,02P206,
93044,020959,950227,77974831.37736396
020959,93039,950227,89035437.61415625
93020,93025,93027,123874017.75419886
93024,93020,93027,124168956.26902042
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.56188062
03S045,93089,970819,34811381.1176583
93096,93089,03S045,52680312.610137135
93052,93096,93095,49904524.065996744
960624,93052,93095,65697822.01132671
93052,960624,93093,11453599.819257423
93052,93089,93096,44480710.64193877
93097,93096,03S045,56970903.167806774
93096,93097,93098,67383725.04430905
93097,04S048,93098,21385216.488677215
93090,020847,93084,171493027.15828863
02P114,950296,990838,
93063,93029,960758,93918929.21065016
93046,92106,970813,41349243.40187974
960607,93064,93070,122666318.61179881
940052,020967,950245,160349028.0473279
93019,93028,950228,139940923.67289412
93028,93019,960758,102773717.8908044
93029,93028,960758,88563874.69794878
081171,93019,950228,70691640.4086096
93011,081171,93013,168092301.47945613
93019,081171,93011,174427603.26647764
93026,081171,950228,27252080.981272
93016,081171,93026,167500226.30711395
950224,93016,93012,117755357.45009883
081171,950224,93013,131058793.23089924
950224,081171,93016,99591930.07873406
93025,950225,93030,144038895.97525364
93033,93024,93027,82050670.07562327
93024,93033,950226,152250365.94556144
93033,960756,950226,111031285.76123644
93025,93033,93027,70832690.1118236
960756,93033,93025,155481251.26771057
970810,970806,950237,112989319.40333654
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.68932311
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.37171698
950241,950243,960569,169161226.3807819
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400294.39822876
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.40079287
020893,950150,02P204,
950149,020893,970794,311472554.2003962
960529,020893,02P204,
020893,950146,970794,326946071.48232394
950146,020893,960529,280366819.7400077
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.9704795
950329,950343,950331,180196011.35040176
950348,950343,950349,120717049.22721021
950343,950348,950331,162875949.73111796
021002,950329,950331,156691456.975162
950336,960761,950335,99221087.92426555
960761,950336,950337,87603656.75328027
061149,041139,950314,41069074.76313294
041139,061149,960636,108947248.4401612
950367,970824,021009,146564432.93717912
970824,021008,021009,195857068.15620133
970824,940066,960637,165532823.8751998
021008,970824,960637,384637469.5226288
950316,071156,021000,42923310.30159659
071156,950367,021000,89748157.84053408
950261,950319,950318,132770091.57041505
940056,950261,950318,118009023.33672726
960580,950261,940056,250583634.30644456
950261,960580,950259,180962093.16843733
940067,950336,950335,144608930.7319558
950319,081170,950322,118808382.54748414
960760,960644,950335,46639743.367573366
950320,950321,960638,138833518.66102308
950324,960760,950334,101345890.43984531
950326,950324,950334,160240014.53009447
950324,960644,960760,46718846.988009855
950322,950324,960639,161009215.60730693
950324,950326,960639,158196117.88327846
950338,950365,960761,77531430.39518581
950338,960761,950337,103442103.11225258
950339,950338,950337,50322994.29088743
950365,950338,950366,71503852.65527384
950338,950339,950366,39985909.433410585
031113,940070,02P208,
970826,940070,031113,65780227.71478094
950371,021011,051146,111795951.88587728
950371,031110,021011,91443015.70095588
031109,950371,051146,87199353.12047271
950372,950371,031109,158793053.28023514
950374,031110,121193,67252261.98115806
950374,041130,021011,73943802.95255254
031110,950374,021011,103272890.183072
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.93811786
950340,960650,950337,157757505.47852618
960650,950340,950368,128997559.09999315
021004,950340,950356,284553325.2883656
950361,950360,950362,108831597.80587558
950358,950352,950354,112744185.58122683
950360,950358,950354,185191753.9449821
950423,950424,031122,
950431,950428,021046,144787397.3928343
950424,950441,031122,74650009.1594838
960675,950441,950424,113276612.2534568
950305,950307,950306,187791720.6024708
020997,950305,950306,155941002.46680412
950305,020997,950303,147515749.75571266
061148,940065,950304,226212392.3446118
061149,061148,960636,87950762.32580225
940065,020998,950304,135814722.60943827
020998,940065,031104,147813991.23167294
950307,020998,031104,100499391.69016956
950305,020998,950307,156036977.9041786
960633,950294,021101,143078057.5534215
950291,950294,031128,137114801.1260131
950300,020994,960629,146448255.3742006
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.30806696
950347,960649,950345,145947947.21373814
960649,950347,950354,162980925.00274745
940057,950327,960640,161813955.36937687
021002,940057,950329,215133549.16961974
950327,940057,960641,165576522.11774245
940057,021002,960641,162200684.40792552
05S051,950125,960531,76347237.03086059
950125,05S051,020878,148117631.02387097
950116,950125,020878,252043100.6186746
960512,020878,940009,202750880.70512554
960512,950118,020878,204587754.11443788
960519,960512,940009,212693632.0152691
020884,950120,950126,321176717.17049307
020884,950130,950129,303671698.2102629
020884,950129,940013,254351030.63640404
950137,950130,960525,137286550.26079088
950130,950137,950129,254627888.26621342
061150,950137,960525,55045804.246261075
950129,950137,950135,234510971.2881097
950137,061150,950135,107570285.39135279
950131,950127,950126,141289462.29565123
950127,950131,950130,311478359.9782977
950127,020884,950126,106298092.73146956
020884,950127,950130,247021333.3301763
020890,950133,950141,298287026.2998549
950133,970790,950141,
970790,950133,940012,342066661.0000722
950133,020885,940012,193092410.1858202
020885,950133,020890,260284010.98933658
970790,950132,950141,
950132,950136,950141,361569625.20824426
950132,970790,940014,377520503.4602276
950136,960523,950139,223030187.99070218
950139,960523,950135,316075122.06397736
950246,950240,020962,263286135.48130825
950265,950247,950267,220187466.2173583
950247,950265,960569,238829020.21306744
950265,020964,960569,318519343.5647698
020955,020954,940045,262191712.3296701
960753,960754,960755,146566051.9920053
960753,93011,93005,144024983.82901365
960753,960755,93011,160224703.9590492
960592,020955,940045,155143308.78257537
020979,960613,950272,151048637.22611913
960613,020957,950272,231692182.6439489
960506,960510,020858,314147451.4525623
020857,960506,020858,188822127.10221857
020885,020880,940012,176138861.5536968
020862,020857,950110,190294000.160499
020862,960506,020857,406387950.862721
020865,950110,960509,326515104.12321115
020865,020862,950110,116680516.44334848
03S047,960532,940015,265084682.60427734
940019,960532,03S047,281594441.45326954
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517267.31151435
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.0446405
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.27564174
960515,950125,950116,311104663.30998874
950122,960515,940005,296469411.46236336
960515,020870,940005,269104091.4167304
960515,950116,020870,134496174.91877857
020863,020866,950111,233938662.4820889
960504,020863,950111,275518505.4750903
960510,020863,960504,431005935.9034636
020867,091177,960510,238205465.73167607
960506,020867,960510,247795283.9301807
020867,960506,940007,421528415.5762237
950121,020874,131199,
020874,950121,020866,648696057.3143839
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183585.31559162
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946356.60213763
940011,950121,131199,
960674,111189,121192,138766450.87240258
960766,950394,940077,293299870.948219
950417,960674,121192,147373552.3193144
950342,960648,950345,172161116.85400367
950342,970823,960648,169394294.9819251
950328,021001,960640,170858690.70827112
021001,940057,960640,229816718.67758152
940057,021001,950329,143544507.00315028
021026,041135,021015,215065899.23857322
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.9376379
960660,960662,950394,336303013.30053693
960660,021026,950379,175142454.97784823
960662,960660,950379,260578546.4429592
940077,021032,960767,170936582.29138732
021015,111187,950379,106662600.67174022
960656,111187,021015,174130170.970734
111187,950381,950379,150268973.11462593
940074,960656,021018,112372618.90454477
940074,021018,021020,131060869.30843899
950385,940074,021020,147853457.7126046
940078,021035,061151,149860394.23059
021024,071164,950399,131390371.52015194
071164,960658,960665,264884987.97476897
071164,021024,960658,266590632.3284511
071157,071164,960665,141773816.6426446
021036,960666,960672,232275977.70454675
940078,021036,021035,196453239.34750238
021036,940078,960666,148265373.24592268
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608950.65795726
960667,960768,021035,131093530.52580515
950433,021048,950435,153538822.22474882
021048,950434,950436,158730095.65049773
021048,041134,950435,134746715.42354876
041134,021048,950436,261903771.89805007
041137,950474,021081,112153677.86376378
021082,950475,021081,121083436.26102291
950475,041137,021081,162714182.03898883
021038,960769,960665,165244450.71154985
960769,071157,960665,136034779.1600275
960666,960769,960672,389515331.6267831
071157,960769,960666,205638355.9908751
021040,940086,960672,514103450.1487897
940086,021040,970828,
960659,950410,960658,196942503.892316
960658,950410,960665,350036625.2282439
950410,021038,960665,264860108.80995658
950410,960659,021037,230194123.91966033
950387,021021,950386,186534124.88176864
950387,021023,960663,145780447.97338
021030,950387,960663,201682741.18207178
021021,950387,021020,271530789.9621798
950387,021030,021020,252404968.75932965
960657,950400,021023,232075544.57483134
021022,960657,950386,141753434.33919337
950399,960657,021022,187564941.43907943
960657,950387,950386,358688041.53314203
950387,960657,021023,194827183.1723417
041132,950433,950435,121453336.23161191
041134,041132,950435,99160494.99842982
041132,041134,031123,90103969.8698169
950443,950445,031119,95850112.51704141
031119,950445,940083,106652234.47934277
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.93365675
031125,031126,940085,92580869.00824125
031126,031125,021058,165509768.42016247
960684,940084,960683,35552820.40145081
031124,051142,021058,81574881.0598962
031124,051141,950447,87266233.10539837
051141,031124,021058,73714417.64289041
021050,031124,950447,103316280.06249358
051142,031124,021050,156509805.6335649
950437,041133,021059,87758707.17286994
051142,950437,021059,134408392.92759347
950437,051142,021050,91622799.27451448
950437,960681,041133,73799443.72794802
960681,950437,021050,91821776.26523197
021049,081165,021050,160651452.89082396
081165,960681,021050,83621785.27733642
081165,021049,950436,106292307.3866291
081165,950436,031117,122958114.61331552
970829,081165,031117,113791413.87694727
960681,081165,970829,103300946.27682398
950481,021087,950482,93691300.28930363
021087,950481,960714,141430910.14264968
021087,950489,950482,162882603.36095113
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128804.68608879
950477,960711,021081,301884824.74352604
960711,021082,021081,311445783.4700097
960711,950476,021082,271969251.0873802
960711,940094,950476,209225867.31326637
950480,960713,021088,35670982.5889013
960713,940095,021088,20273230.438152418
950481,950479,021076,317978213.1408447
950489,960722,942004,165444876.87611976
950492,950493,960726,181152425.0678865
950491,950493,950492,
950493,960728,960726,197357440.8491069
950493,950491,960727,
960728,950493,960727,172042108.18054053
021067,960689,960690,186529945.82589626
960689,940091,960690,329321838.90179074
960689,021067,960772,131598885.88184546
960771,950450,950454,243741790.52302304
970831,960771,950454,233848848.2087345
960771,950451,021062,251195245.64296737
950450,960771,021062,191838238.2156977
021066,950455,950454,171739847.15445033
950455,950461,950454,367580171.64355177
950455,960689,960772,174712248.03155082
960689,950455,021066,155733909.69516784
950467,960774,02P210,
021091,950488,960777,298827764.51923025
940096,970834,960717,168742920.72296107
970834,950485,950468,280439106.3056438
970834,960718,950485,218534343.11076337
960721,940097,021092,132887996.1769503
960722,960721,021092,85780497.68717363
021093,940099,942004,211535408.2617528
960722,021093,942004,176591082.37688732
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.06243867
021069,960700,960688,195580232.47761685
950465,021069,950464,177712406.90893042
960700,021069,950465,107043671.35460633
960694,970831,950461,154010992.16913164
960694,960696,950464,89315404.45851412
970831,960694,950464,240362395.89913246
960700,021070,960710,128610300.14980108
960701,021070,950465,168720370.40143457
021070,960700,950465,107490633.07073599
970837,960776,960719,177785559.04857662
960776,960721,960719,72854025.33577098
960721,960776,940097,153435072.54590672
940097,960776,021091,113429909.73858076
960776,960718,970836,56528914.833781935
960776,970837,960718,182979893.1032366
950488,960776,970836,107893386.0453776
960776,950488,021091,254908118.91114148
960720,960722,950489,62992587.49584051
960721,960720,960719,23892080.46810288
960720,960721,960722,33950740.587444164
970837,950486,950485,196394883.47643408
950486,021087,960714,206683627.06923598
021087,950486,950489,280484600.6482904
950485,950486,950469,370081751.88241243
950486,960714,950469,169471362.35193843
970828,950473,021080,548593285.655803
960707,970833,021078,175791712.814072
