st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439139.6351248
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539201.45663872
940004,020864,020859,426306111.8618818
940002,960503,020859,
960504,020854,020858,344855113.082274
020854,960504,940002,242632789.04616916
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056491.8459351
940008,970783,950106,
950104,970781,020852,295934478.3373392
970781,950106,940003,461304489.46420443
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869638.64095587
970778,940001,02P201,
020851,950104,020852,214423842.85214305
020855,970782,020852,704530328.7988296
020855,970781,940003,137570389.90574402
970781,020855,020852,383043510.8864888
970783,020855,940003,160661277.4928261
960503,020856,950111,290142096.15226656
020856,960503,940002,167388700.39039537
020856,960504,950111,316812676.34942853
960504,020856,940002,263611334.17538387
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.6858733
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.95885235
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759955.74660704
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.81465936
020849,970778,950104,411602161.61682206
020851,020849,950104,400816630.85548544
970778,020849,940001,219772665.52895764
020849,020851,950101,458930092.76621944
020849,950101,020848,322412746.19006693
940001,020849,020848,217490654.84034967
950113,950115,020864,123217378.98166141
020864,950115,950109,151356185.6276642
020851,020850,950101,449456291.6809216
020850,950105,950103,279581099.8041206
970782,950105,020852,362282689.1120552
950105,020851,020852,171252331.1414265
950105,020850,020851,302116894.3332012
950105,970780,950103,483308444.41831213
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.4687437
940020,940017,020888,
940017,940020,950145,695581727.3157818
020860,020855,970783,236441247.42303938
020860,970783,940008,323772391.91027194
960509,020860,940008,498736526.190427
960510,960504,020858,829769233.8586543
950408,960669,960668,
960669,950407,960668,529273533.47078
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.6663588
960669,950411,950407,271992610.8724127
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439840.01797
021022,950386,940075,120079212.54872239
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563075.4625239
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.2433847
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540006.8398057
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754275.50136049
950496,960740,960738,292682611.7739616
950495,960736,960737,375057365.5030141
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276133.413979
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.4081147
960730,960731,960729,
960731,960730,960732,208255245.49652934
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442317.10990822
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.16488399
021010,950366,111188,
021010,940068,950366,113020844.23248053
031111,021000,950373,40359394.34098922
031111,950316,021000,72945385.51112786
950334,960763,960764,128059092.55846398
970825,021000,111188,
021000,970825,950373,130644510.9658021
021011,950370,051146,210827697.72173145
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.54379258
970825,041130,950373,168580965.47742456
041130,970825,021011,184755557.93624446
950368,031109,051146,116728647.54937543
031109,950368,940069,81350107.20012863
960652,031109,940069,65063043.6224692
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.20773472
950317,940056,950318,75019461.70512995
950285,950317,960638,226795385.6518437
950352,950351,950349,148620314.96046472
950351,950352,950356,137407729.54136866
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.53399627
020850,970779,950101,162695553.9426619
970779,020850,950103,143018085.2720682
020853,950107,020854,355575825.95848745
020853,970780,950105,432531611.5476581
950107,020853,970782,385824761.754979
020853,950105,970782,491435970.94255936
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.81379709
970794,940021,960530,261392095.1485465
950145,940021,950143,192482807.21614754
940021,970794,950143,334362381.5343516
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605986.7521868
020860,950110,020855,346535566.54839194
950110,020860,960509,400858692.4574582
020870,020864,940004,606455271.5775225
020870,950113,020864,293303345.7796144
960513,950122,940005,418385499.9959923
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908842.39120537
021046,141205,970830,
960658,950388,021025,178433049.39505315
950399,021022,940075,256844041.0859638
021018,950384,021020,154497191.7609885
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927305.73522831
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.73681768
960741,960740,950496,178240666.48619556
02P124,960741,021095,
960740,960741,021094,78581079.30432667
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093570.7438174
950484,950483,960715,200128888.65372992
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.8067289
081168,02P210,970832,
021091,960777,940098,192609650.22226626
021092,021091,940098,211952178.77729678
021062,950451,940087,224113021.69122076
021075,940093,950468,161186381.9638008
950485,021075,950468,209989001.8828949
021075,950485,950469,250610185.1010114
021075,960702,940093,159506979.0987602
960705,950471,021078,134690456.87539214
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.8580427
950411,021039,950413,200877806.40814778
021039,950411,960669,328652143.3203781
950452,960710,940089,137253191.27591634
960710,950452,960688,243447424.62790215
950474,950477,021081,237717530.64253703
02P206,960759,960594,
93034,960759,93067,121888062.74985388
960759,93039,93067,127735048.44615954
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.431641
960606,950264,940048,51038295.601084806
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.94403282
960755,93063,960758,92069169.96192798
93019,960755,960758,111417602.30230261
93024,950226,93021,
950243,950247,960569,157006105.83228678
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705604.0948325
950150,020892,02P204,
950149,970794,960530,431299250.953929
950364,940068,021009,235654475.3114404
021008,950364,021009,189283301.57402167
940068,950364,960764,212134554.80244842
950364,950334,960764,204514780.27552125
950334,950364,021007,128092217.18513651
950351,950348,950349,106901466.15452635
960761,960763,950335,43358928.185309075
960763,950365,960764,76384676.16984443
950365,940068,960764,87802323.96286006
940068,950365,950366,112794136.78393021
960761,950365,960763,80412355.71658723
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.57240224
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688956.06162121
021012,031113,950376,50611257.64570343
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521416.8428498
950319,950322,960639,195610437.83828214
950319,950320,950318,109653127.82433926
960763,960760,950335,52995305.978430875
950334,960760,960763,126846244.3926704
950326,950334,021007,145670308.0461311
950339,950370,950366,120839139.14134942
041130,970826,950373,150340947.49498945
021012,970826,031113,124854880.20791318
970826,021012,950373,146855206.69709036
950370,960650,051146,118870541.04157138
960650,950368,051146,167906039.5929638
950339,960650,950370,62749158.80197105
960650,950339,950337,91452005.28201954
950368,021004,940069,118447797.72122785
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165073.06086111
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707810.05165693
031104,940065,950314,128699271.19249623
950317,950260,940056,108938257.05972418
950260,960580,940056,155133946.38178143
950352,960649,950354,116996694.77825911
950345,960649,950349,180042183.9685005
960649,950352,950349,156241970.98535606
960645,950327,950382,
960640,950327,960645,76506234.80305168
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058787.46430334
05S050,960519,950119,
960502,020853,020854,429287428.17461985
020853,960502,970780,382353223.93656075
960502,020854,940002,305722621.22717875
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.03114098
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638356.08546394
950140,950131,020888,350070721.45796806
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647567.19399935
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179644.42200816
020890,940016,950142,199084425.9349741
950146,950140,950143,435250136.8666208
970794,950146,950143,371187751.0341892
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.53743735
950110,020857,970782,317486586.8791952
950107,020857,020858,165898258.94635746
020857,950107,970782,277114494.9236168
950167,940019,111184,
960505,970784,940004,384611041.3012105
970784,020870,940004,317852898.2881977
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598663.4176135
020870,950116,950113,165999368.9538181
950112,05S053,940010,
950378,021014,021016,92540803.55049008
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179167.42571163
970823,960655,950390,349721868.24115247
950328,960640,960645,199447812.53090453
021026,021015,950379,214511017.68739092
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725011.76006943
960680,940086,970829,232646258.6812194
940086,970828,031118,365004971.9051803
940086,960680,960672,411208258.0047088
021035,960768,061151,233201270.75431275
950434,960680,031117,146715387.19338748
950436,950434,031117,179861023.49414328
960659,960658,021025,176375522.41947165
940076,960659,021025,189893660.30007347
021037,960659,940076,432451259.30354536
950409,940076,950407,285915588.9028721
950409,021037,940076,314947299.22391343
021037,950409,950412,214267060.40283003
950411,950409,950407,243221959.90501326
950409,950411,950412,235562648.42940983
021024,02P209,950388,
960658,021024,950388,190646381.47399858
02P209,021024,940075,
021024,950399,940075,217536741.49129727
021021,950384,950386,112782949.73555513
950384,021021,021020,159364206.402267
021023,950400,061151,237044303.67074278
021030,950385,021020,128979070.95195468
031126,021058,950449,118929625.28629287
031126,950449,021059,117097277.3157106
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.31597301
041134,021049,950447,145021840.32153508
021049,041134,950436,153203502.31357467
021049,021050,950447,128967160.6040258
950443,031119,970830,150826062.54282963
021058,051142,950449,75116715.78219946
950449,051142,021059,81872235.9269533
041133,960681,031118,137997642.89707324
960681,970829,031118,187364953.9424233
960714,021076,950469,201038954.02916282
960715,950481,950482,305386133.1984906
960714,950481,021076,325182629.90711534
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526593.40094948
950483,960716,02P211,
950484,960716,950483,152624123.34321952
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161190.805489
021067,950460,970832,201006263.58293796
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765785.01553756
