st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.0400742
960690,940091,950458,
950450,021062,021065,122080466.3605365
021066,950450,021065,189563459.92025232
950450,021066,950454,229882495.68341452
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.2018877
960696,960773,950464,228697252.9152131
960773,940093,950464,415645775.5273992
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.62710944
940097,021091,021092,105273456.13558078
021090,950484,950482,214420851.68226773
960716,940099,960724,
940099,960716,950484,146501054.0757876
021090,940099,950484,308492098.2889355
940099,021090,942004,258757520.7599831
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088738.9645795
960727,960723,960725,416093534.6706172
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.4677264
960701,950465,081169,
960700,960710,960688,317346258.2222857
021076,021073,950469,144147842.97796667
021073,021075,950469,133617839.95012276
021073,960702,021075,169986062.98448694
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.87122767
940093,021071,950464,289512214.10194767
021071,950465,950464,157392241.8414609
960718,970837,950485,195031480.41783112
950489,021090,950482,156448265.43009412
021090,950489,942004,152240172.19023177
950470,960705,021077,138005495.02172145
950470,950412,950413,497897532.6860136
960705,950470,950413,518868329.2083198
950471,021064,940089,218674456.96711358
021064,950471,960686,126076281.32559408
021064,950452,940089,186694243.9710494
950471,960707,021078,170894368.26363719
960707,950471,940089,193910516.7171102
960670,960669,950408,166375072.31134588
960670,021039,960669,129192016.97686698
960670,940079,021039,168497708.19408062
021060,940079,950408,282210205.86173594
940079,960670,950408,204087292.3782964
960687,021064,960686,125336155.26665524
021064,960687,950452,152738270.8545951
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462342.16801098
93047,93039,02P206,
93044,020959,950227,77974919.0933254
020959,93039,950227,89035565.072008
93020,93025,93027,123873646.51680827
93024,93020,93027,124168536.88649318
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.275018446
960624,93052,93095,65697925.28294585
93052,960624,93093,11453619.968659949
93052,93089,93096,44480710.27987009
93097,93096,03S045,
93096,93097,93098,67383724.8156989
93097,04S048,93098,
93090,020847,93084,171493102.14940324
02P114,950296,990838,
93063,93029,960758,93918393.25693354
93046,92106,970813,41349209.24669182
960607,93064,93070,122666325.77671383
940052,020967,950245,160348631.92276973
93019,93028,950228,139940703.9627349
93028,93019,960758,102773874.3794236
93029,93028,960758,88563735.51373427
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.85019015
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.29087836
93033,93024,93027,82050330.40355751
93024,93033,950226,152249688.36998942
93033,960756,950226,111031112.45845619
93025,93033,93027,70832411.83506158
960756,93033,93025,155481052.47970545
970810,970806,950237,112988866.24813187
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.30846848
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.3688743
950241,950243,960569,169160884.06626347
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.8526814
960529,020893,02P204,
020893,950146,970794,326945891.83026505
950146,020893,960529,280366487.336888
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.15526032
950329,950343,950331,180196064.3490863
950348,950343,950349,120717062.10144883
950343,950348,950331,162875950.0789371
021002,950329,950331,156691488.57288042
950336,960761,950335,99220987.85991545
960761,950336,950337,87603591.26722288
061149,041139,950314,41069037.45859716
041139,061149,960636,108947280.21685112
950367,970824,021009,146564610.75019002
970824,021008,021009,195857183.87030792
970824,940066,960637,165532801.61186704
021008,970824,960637,384637749.00696546
950316,071156,021000,42923401.44304471
071156,950367,021000,89748100.43666855
950261,950319,950318,132770089.66993985
940056,950261,950318,118008988.58649814
960580,950261,940056,250583571.68452942
950261,960580,950259,180962376.64353386
940067,950336,950335,144609087.37230393
950319,081170,950322,
960760,960644,950335,46639713.26994931
950320,950321,960638,138833670.27065268
950324,960760,950334,101346026.02198257
950326,950324,950334,160239490.82800183
950324,960644,960760,46718905.6912157
950322,950324,960639,161009305.15682212
950324,950326,960639,158195637.7531645
950338,950365,960761,77531673.21142182
950338,960761,950337,103442132.22902441
950339,950338,950337,50322939.67776965
950365,950338,950366,71503925.57328506
950338,950339,950366,39985838.83095434
031113,940070,02P208,
970826,940070,031113,65780297.54721731
950371,021011,051146,111796080.32985596
950371,031110,021011,91443016.40433247
031109,950371,051146,87199415.74917413
950372,950371,031109,158793210.29059312
950374,031110,121193,
950374,041130,021011,73943893.32747576
031110,950374,021011,103273144.40559131
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.44105424
950340,960650,950337,157757576.7890456
960650,950340,950368,128997547.56130849
021004,950340,950356,284553401.61887217
950361,950360,950362,108831636.14681762
950358,950352,950354,112744351.94899198
950360,950358,950354,185191934.3129006
950423,950424,031122,
950431,950428,021046,144787122.59004608
950424,950441,031122,74649990.34243569
960675,950441,950424,113276551.69331807
950305,950307,950306,187791851.69977406
020997,950305,950306,155941124.57342458
950305,020997,950303,147515657.40062398
061148,940065,950304,226212462.6196473
061149,061148,960636,87950849.74260327
940065,020998,950304,135814710.84482545
020998,940065,031104,147813986.5543911
950307,020998,031104,100499406.73748967
950305,020998,950307,156037077.96633476
960633,950294,021101,143078080.60366392
950291,950294,031128,137114943.15129977
950300,020994,960629,146448399.34370673
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.89070958
950347,960649,950345,145948039.5836975
960649,950347,950354,162980986.8997213
940057,950327,960640,161813830.7106567
021002,940057,950329,215133619.4720999
950327,940057,960641,165576472.1465778
940057,021002,960641,162200723.4913993
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.72617996
960512,020878,940009,202750861.46666047
960512,950118,020878,204588001.7562219
960519,960512,940009,212693598.05921417
020884,950120,950126,321176682.8341473
020884,950130,950129,303671686.2665747
020884,950129,940013,254350989.49815586
950137,950130,960525,137286229.35137445
950130,950137,950129,254627477.2746032
061150,950137,960525,55045754.28381257
950129,950137,950135,234510968.50594315
950137,061150,950135,107570327.60380806
950131,950127,950126,141289332.54833508
950127,950131,950130,311478691.2683323
950127,020884,950126,106298028.43606158
020884,950127,950130,247021662.24174199
020890,950133,950141,298287403.3226204
950133,970790,950141,
970790,950133,940012,342066721.1835725
950133,020885,940012,193092507.53144243
020885,950133,020890,260284264.71388087
970790,950132,950141,
950132,950136,950141,361569996.69130474
950132,970790,940014,377520712.1348106
950136,960523,950139,223030169.4773944
950139,960523,950135,316075307.7630976
950246,950240,020962,263285474.496001
950265,950247,950267,220187433.37639785
950247,950265,960569,238828973.7108917
950265,020964,960569,318518418.43192923
020955,020954,940045,262190701.14755452
960753,960754,960755,146565834.89253885
960753,93011,93005,144024648.16127294
960753,960755,93011,160224304.51521406
960592,020955,940045,155142892.74158472
020979,960613,950272,151048260.8257872
960613,020957,950272,231691630.43578935
960506,960510,020858,314147623.8626956
020857,960506,020858,188822168.98280486
020885,020880,940012,176138917.40871954
020862,020857,950110,190293788.14221153
020862,960506,020857,406388238.9040439
020865,950110,960509,326515145.6792075
020865,020862,950110,116680340.5746423
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.8322087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.19216663
960515,950125,950116,311104824.54124
950122,960515,940005,296469609.59233683
960515,020870,940005,269104405.798405
960515,950116,020870,134496355.2165131
020863,020866,950111,233938725.24571088
960504,020863,950111,275518479.872699
960510,020863,960504,431005919.6937888
020867,091177,960510,
960506,020867,960510,247795205.08372897
020867,960506,940007,421528264.9113888
950121,020874,131199,
020874,950121,020866,648696611.2356278
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183188.64722888
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.04790471
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.6277224
950417,960674,121192,
950342,960648,950345,172161125.90030673
950342,970823,960648,169394440.93088275
950328,021001,960640,170858730.51275158
021001,940057,960640,229816546.99385113
940057,021001,950329,143544547.4014438
021026,041135,021015,215065907.58410713
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.23151547
960660,960662,950394,336303126.3112252
960660,021026,950379,175142156.56420702
960662,960660,950379,260578377.80688453
940077,021032,960767,170936869.32741225
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.56695639
940074,021018,021020,131060853.45170961
950385,940074,021020,147853583.4905611
940078,021035,061151,149860552.87220776
021024,071164,950399,131390270.2128737
071164,960658,960665,264885127.0859818
071164,021024,960658,266590857.2084138
071157,071164,960665,141774023.34598178
021036,960666,960672,232276079.6913924
940078,021036,021035,196453194.50810313
021036,940078,960666,148265334.9973971
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.61879012
960667,960768,021035,131093758.5385538
950433,021048,950435,153538925.75931466
021048,950434,950436,158729940.33480895
021048,041134,950435,134746717.70360452
041134,021048,950436,261903878.65740255
041137,950474,021081,112153709.59417586
021082,950475,021081,121083415.38411792
950475,041137,021081,162714247.5477354
021038,960769,960665,165244420.86977565
960769,071157,960665,136034889.22364506
960666,960769,960672,389515428.5697057
071157,960769,960666,205638216.87513447
021040,940086,960672,514103185.98982745
940086,021040,970828,
960659,950410,960658,196942518.54034144
960658,950410,960665,350036675.1291907
950410,021038,960665,264859979.08075783
950410,960659,021037,230194098.84515145
950387,021021,950386,186534229.50091174
950387,021023,960663,145780259.07176837
021030,950387,960663,201682729.71012357
021021,950387,021020,271530765.06556964
950387,021030,021020,252404774.37717116
960657,950400,021023,232075511.19745263
021022,960657,950386,141753428.63534772
950399,960657,021022,187565051.67704934
960657,950387,950386,358688299.2927559
950387,960657,021023,194827141.53905594
041132,950433,950435,121452813.94703072
041134,041132,950435,99159974.6953875
041132,041134,031123,90103782.96486634
950443,950445,031119,95850254.90727398
031119,950445,940083,106652395.4291446
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.88054243
031125,031126,940085,92581058.24854724
031126,031125,021058,165509943.5759194
960684,940084,960683,35552835.692027025
031124,051142,021058,81574940.56457278
031124,051141,950447,87266333.79226112
051141,031124,021058,73714586.82014562
021050,031124,950447,103316343.79607265
051142,031124,021050,156509928.97035244
950437,041133,021059,87758571.42027201
051142,950437,021059,134408544.71418253
950437,051142,021050,91623008.68976155
950437,960681,041133,73799384.7623513
960681,950437,021050,91821951.39194904
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691334.3899094
021087,950481,960714,141430776.22617346
021087,950489,950482,162882598.47922114
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.64621185
950477,960711,021081,301885113.3598383
960711,021082,021081,311445804.18927735
960711,950476,021082,271969500.499216
960711,940094,950476,209226186.0739979
950480,960713,021088,35671170.80791697
960713,940095,021088,20273204.609460343
950481,950479,021076,317978484.88447535
950489,960722,942004,165444877.8766985
950492,950493,960726,181152333.3050082
950491,950493,950492,
950493,960728,960726,197357375.3478321
950493,950491,960727,
960728,950493,960727,172042058.04072103
021067,960689,960690,186529934.56379676
960689,940091,960690,329321879.4199654
960689,021067,960772,131598751.38738653
960771,950450,950454,243741842.02408886
970831,960771,950454,233848821.84599367
960771,950451,021062,251195417.13879654
950450,960771,021062,191838447.26267594
021066,950455,950454,171739922.83330828
950455,950461,950454,367580305.9836754
950455,960689,960772,174712182.35576028
960689,950455,021066,155733931.5708583
950467,960774,02P210,
021091,950488,960777,298827728.7987635
940096,970834,960717,168742724.24341008
970834,950485,950468,280439126.8672926
970834,960718,950485,218534412.4910752
960721,940097,021092,132888117.94288331
960722,960721,021092,85780451.17318691
021093,940099,942004,211535486.41353205
960722,021093,942004,176591224.84549114
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.83388229
021069,960700,960688,195580213.4026683
950465,021069,950464,177712534.18443847
960700,021069,950465,107043607.54319778
960694,970831,950461,154010978.38195527
960694,960696,950464,89315273.31246859
970831,960694,950464,240362224.11226735
960700,021070,960710,128610314.24032453
960701,021070,950465,168720468.1286143
021070,960700,950465,107490668.36195326
970837,960776,960719,177785571.9957602
960776,960721,960719,72854098.8749756
960721,960776,940097,153434653.2000337
940097,960776,021091,113429489.74966747
960776,960718,970836,56528945.409478284
960776,970837,960718,182979995.4095747
950488,960776,970836,107893514.6832219
960776,950488,021091,254908286.96720153
960720,960722,950489,62992581.673610225
960721,960720,960719,23892000.796115495
960720,960721,960722,33950751.29783353
970837,950486,950485,196394741.10703155
950486,021087,960714,206683247.33040714
021087,950486,950489,280484432.3820622
950485,950486,950469,370081528.91308635
950486,960714,950469,169471389.6042115
970828,950473,021080,548593188.9323422
960707,970833,021078,175791824.94203153
950474,970833,960703,142690903.20118198
021039,021061,960686,159154254.86973765
940079,021061,021039,139436793.6626554
021061,960687,960686,181350811.1389443
960685,940079,021060,189815379.9489657
960685,021060,940087,260296068.00396657
960685,021061,940079,183259097.4840913
021061,960685,960687,165959996.68387985
950474,960704,950477,294537677.1322056
960704,950466,950477,133431544.6149004
960704,950474,960703,117254515.76725739
960701,960704,960703,69368460.1216154
950466,960704,960701,78041455.06602725
93020,93015,93010,78790591.24741891
93015,93020,93024,92038567.24718884
93015,93024,93021,188286472.12381154
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.95741716
93037,960756,93025,117955311.63058102
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608684.89233922
93060,960601,960599,24776487.482591286
