st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.0355537
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.74549246
940004,020864,020859,426306227.0901032
940002,960503,020859,
960504,020854,020858,344855102.5609543
020854,960504,940002,242632794.2386495
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.63690287
940008,970783,950106,
950104,970781,020852,295934431.0844215
970781,950106,940003,461304226.45607567
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.42275137
970778,940001,02P201,
020851,950104,020852,214423888.470282
020855,970782,020852,704530339.5956683
020855,970781,940003,137570374.27711385
970781,020855,020852,383043428.66544646
970783,020855,940003,160661263.83697078
960503,020856,950111,290142090.7383443
020856,960503,940002,167388717.14129302
020856,960504,950111,316812645.55642396
960504,020856,940002,263611358.1636772
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.24921373
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.47418344
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.6795231
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548912.8446678
020849,970778,950104,411602506.4299652
020851,020849,950104,400816638.52147585
970778,020849,940001,219772895.30533698
020849,020851,950101,458929726.65308094
020849,950101,020848,322412608.67993855
940001,020849,020848,217490753.20841324
950113,950115,020864,123217365.94647507
020864,950115,950109,151356148.7453267
020851,020850,950101,449456215.6851397
020850,950105,950103,279581132.9954023
970782,950105,020852,362282763.25248975
950105,020851,020852,171252408.0551324
950105,020850,020851,302116852.81384856
950105,970780,950103,483308429.037458
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.95699716
940020,940017,020888,
940017,940020,950145,695581719.1130421
020860,020855,970783,236441277.1988808
020860,970783,940008,323772460.6893743
960509,020860,940008,498736529.01524514
960510,960504,020858,829769259.2428957
950408,960669,960668,
960669,950407,960668,529273629.45217
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.62577978
960669,950411,950407,271992618.2674605
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439902.627191
021022,950386,940075,120079133.58131577
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563145.8250309
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.6404058
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539909.2886049
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.70156696
950496,960740,960738,292682587.78013104
950495,960736,960737,375057364.9837893
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276084.58840163
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523092.26206297
960730,960731,960729,
960731,960730,960732,208255353.14594766
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.2821702
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.4782631
021010,950366,111188,
021010,940068,950366,113020855.50481446
031111,021000,950373,40359410.54248447
031111,950316,021000,72945343.40491211
950334,960763,960764,128059135.4838225
970825,021000,111188,
021000,970825,950373,130644492.38642465
021011,950370,051146,210827718.3580494
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.17699838
970825,041130,950373,168580979.84541124
041130,970825,021011,184755607.1033652
950368,031109,051146,116728626.63817084
031109,950368,940069,81350104.36365876
960652,031109,940069,65063027.55767822
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.78976215
950317,940056,950318,75019564.58347084
950285,950317,960638,226795248.72473446
950352,950351,950349,148620402.07738772
950351,950352,950356,137407810.86033905
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.37523824
020850,970779,950101,162695550.08926678
970779,020850,950103,143018096.07708386
020853,950107,020854,355575888.61685294
020853,970780,950105,432531620.6249457
950107,020853,970782,385824788.1418345
020853,950105,970782,491435956.4188888
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.8776193
970794,940021,960530,261392116.18257535
950145,940021,950143,192482815.83762085
940021,970794,950143,334362383.82972074
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606033.2651784
020860,950110,020855,346535558.10016674
950110,020860,960509,400858647.44183296
020870,020864,940004,606455530.1365902
020870,950113,020864,293303276.9285048
960513,950122,940005,418385660.435894
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908807.28833415
021046,141205,970830,
960658,950388,021025,178433089.3563431
950399,021022,940075,256844121.60806093
021018,950384,021020,154497229.95936212
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.78194024
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.488937594
960741,960740,950496,178240679.3305641
02P124,960741,021095,
960740,960741,021094,78581037.415454
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.3154507
950484,950483,960715,200128608.44599932
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.72470763
081168,02P210,970832,
021091,960777,940098,192609631.96270677
021092,021091,940098,211952154.80141672
021062,950451,940087,224112756.05235776
021075,940093,950468,161186416.4460411
950485,021075,950468,209989131.97476515
021075,950485,950469,250610147.65289742
021075,960702,940093,159506974.10020763
960705,950471,021078,134690494.70148465
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.73335266
950411,021039,950413,200877797.11571267
021039,950411,960669,328652146.19878364
950452,960710,940089,137253080.19941503
960710,950452,960688,243447586.98181698
950474,950477,021081,237717490.02269801
02P206,960759,960594,
93034,960759,93067,121887951.30706738
960759,93039,93067,127734970.41863815
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.3157146
960606,950264,940048,51038252.68282652
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.89673606
960755,93063,960758,92069168.58775777
93019,960755,960758,111417556.72610863
93024,950226,93021,
950243,950247,960569,157006153.09919128
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.59446895
950150,020892,02P204,
950149,970794,960530,431299241.0709679
950364,940068,021009,235654569.45802101
021008,950364,021009,189283191.41851708
940068,950364,960764,212134611.1628473
950364,950334,960764,204514856.8488159
950334,950364,021007,128092186.4937297
950351,950348,950349,106901492.97692885
960761,960763,950335,43358917.617155544
960763,950365,960764,76384696.8143309
950365,940068,960764,87802317.34246084
940068,950365,950366,112794147.95630015
960761,950365,960763,80412414.50244248
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.46491408
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.72170856
021012,031113,950376,50611249.95581703
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521488.68359506
950319,950322,960639,195610438.27471906
950319,950320,950318,109653166.22667053
960763,960760,950335,52995279.98149801
950334,960760,960763,126846257.32714687
950326,950334,021007,145670277.05861306
950339,950370,950366,120839146.05583696
041130,970826,950373,150340972.62327817
021012,970826,031113,124854851.30100867
970826,021012,950373,146855220.6280358
950370,960650,051146,118870466.35032734
960650,950368,051146,167906010.6265403
950339,960650,950370,62749140.99802429
960650,950339,950337,91452030.86363716
950368,021004,940069,118447788.5292152
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.56838353
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707603.96516265
031104,940065,950314,128699286.42079158
950317,950260,940056,108938424.0071663
950260,960580,940056,155133988.85578442
950352,960649,950354,116996686.496364
950345,960649,950349,180042146.51006448
960649,950352,950349,156241967.40763855
960645,950327,950382,
960640,950327,960645,76506237.18052237
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.05918184
05S050,960519,950119,
960502,020853,020854,429287485.3353153
020853,960502,970780,382353251.98406976
960502,020854,940002,305722612.7611854
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.35645482
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.82768595
950140,950131,020888,350070791.7738489
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.39529854
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179679.0107351
020890,940016,950142,199084562.00269222
950146,950140,950143,435250090.80346376
970794,950146,950143,371187729.7252506
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.98734504
950110,020857,970782,317486650.5837916
950107,020857,020858,165898233.42161354
020857,950107,970782,277114500.34804004
950167,940019,111184,
960505,970784,940004,384611191.49105537
970784,020870,940004,317853101.5456916
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.61383367
020870,950116,950113,165999356.61996156
950112,05S053,940010,
950378,021014,021016,92540759.20799734
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179236.59536773
970823,960655,950390,349721913.40330666
950328,960640,960645,199447860.6029394
021026,021015,950379,214511017.01170018
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725105.27651638
960680,940086,970829,232646235.28063956
940086,970828,031118,365004984.6979812
940086,960680,960672,411208346.66013825
021035,960768,061151,233201249.60745332
950434,960680,031117,146715285.80980986
950436,950434,031117,179861035.48019686
960659,960658,021025,176375547.01593357
940076,960659,021025,189893486.60533997
021037,960659,940076,432451094.84302306
950409,940076,950407,285915749.5630571
950409,021037,940076,314947320.838346
021037,950409,950412,214266989.03886816
950411,950409,950407,243222003.71961704
950409,950411,950412,235562637.06211668
021024,02P209,950388,
960658,021024,950388,190646090.05640334
02P209,021024,940075,
021024,950399,940075,217536856.44984084
021021,950384,950386,112782952.66278353
950384,021021,021020,159364219.1560402
021023,950400,061151,237044295.21329287
021030,950385,021020,128979124.89387652
031126,021058,950449,118929666.02762991
031126,950449,021059,117097273.78801379
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857323.93574098
041134,021049,950447,145021901.61688942
021049,041134,950436,153203562.4208161
021049,021050,950447,128967187.35062805
950443,031119,970830,150826076.02940965
021058,051142,950449,75116726.36205904
950449,051142,021059,81872221.999709
041133,960681,031118,137997671.5387155
960681,970829,031118,187364968.25121024
960714,021076,950469,201038969.30638313
960715,950481,950482,305386424.1200369
960714,950481,021076,325182624.45164704
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.40925655
950483,960716,02P211,
950484,960716,950483,152624118.6454178
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.2156737
021067,950460,970832,201006189.6731928
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.9151518
