st1,st2,st3,area
950484,960716,950483,152624055.60710958
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.45613557
021067,950460,970832,201006220.0863424
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.3229519
960690,940091,950458,
950450,021062,021065,122080411.92833675
021066,950450,021065,189563487.14097866
950450,021066,950454,229882504.7124725
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.294469
960696,960773,950464,228697179.4537854
960773,940093,950464,415645729.1697321
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.5965754
940097,021091,021092,105273277.77135664
021090,950484,950482,214420831.0432542
960716,940099,960724,
940099,960716,950484,146501097.54503852
021090,940099,950484,308492099.4932508
940099,021090,942004,258757485.3786535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.84989968
960727,960723,960725,416093472.7889053
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.69785476
960701,950465,081169,233688050.51653004
960700,960710,960688,317346199.92539704
021076,021073,950469,144147756.4151021
021073,021075,950469,133617787.64692791
021073,960702,021075,169986102.45277968
021073,021076,081169,318035440.5736795
960702,021073,081169,197320193.90407792
950465,021071,081169,167924421.7347292
021071,960702,081169,156384169.67968753
960702,021071,940093,110393237.97058143
940093,021071,950464,289512048.040917
021071,950465,950464,157392244.6238474
960718,970837,950485,195031339.50626436
950489,021090,950482,156448188.78874445
021090,950489,942004,152240092.69988343
950470,960705,021077,138005545.9297779
950470,950412,950413,497897340.24359816
960705,950470,950413,518868021.55584455
950471,021064,940089,218674432.56709948
021064,950471,960686,126076226.68527274
021064,950452,940089,186694242.0234524
950471,960707,021078,170894385.6437559
960707,950471,940089,193910622.22781625
960670,960669,950408,166375125.73612496
960670,021039,960669,129192000.81530406
960670,940079,021039,168497707.67368916
021060,940079,950408,282210296.77746964
940079,960670,950408,204087399.86984542
960687,021064,960686,125336117.58532347
021064,960687,950452,152738252.89589354
950476,02P122,021080,
950466,960701,081169,110972750.76354271
93047,02P206,950227,
93039,93047,950227,111462268.28349893
93047,93039,02P206,
93044,020959,950227,77974843.46821249
020959,93039,950227,89035488.75601572
93020,93025,93027,123873989.72057222
93024,93020,93027,124168976.83082294
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.53580308
960624,93052,93095,65697895.11562388
93052,960624,93093,11453620.809836652
93052,93089,93096,44480690.86431581
93097,93096,03S045,
93096,93097,93098,67383719.55130914
93097,04S048,93098,
93090,020847,93084,171493122.02953643
02P114,950296,990838,
93063,93029,960758,93918868.25466985
93046,92106,970813,41349277.87798887
960607,93064,93070,122666400.9402762
940052,020967,950245,160349007.2685915
93019,93028,950228,139940993.38659918
93028,93019,960758,102773725.08213645
93029,93028,960758,88563815.07297157
081171,93019,950228,70691749.04811995
93011,081171,93013,168092234.2758863
93019,081171,93011,174427626.72391462
93026,081171,950228,27252043.76963183
93016,081171,93026,167500077.0719859
950224,93016,93012,117755112.24491811
081171,950224,93013,131058893.73141973
950224,081171,93016,99591745.81691459
93025,950225,93030,144038915.79092467
93033,93024,93027,82050614.94237004
93024,93033,950226,152250640.46017203
93033,960756,950226,111031313.54477789
93025,93033,93027,70832645.98825422
960756,93033,93025,155481159.2677371
970810,970806,950237,112989251.99379343
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.49221747
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167737.52267104
950241,950243,960569,169161094.3353832
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500115.54637232
020893,950150,02P204,
950149,020893,970794,311472613.15074384
960529,020893,02P204,
020893,950146,970794,326946232.59429926
950146,020893,960529,280366613.36892223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.2878131
950329,950343,950331,180196096.69315168
950348,950343,950349,120717002.10763532
950343,950348,950331,162875913.75981945
021002,950329,950331,156691482.53078052
950336,960761,950335,99220963.87243345
960761,950336,950337,87603585.46306598
061149,041139,950314,41069024.57907345
041139,061149,960636,108947216.732292
950367,970824,021009,146564760.25548476
970824,021008,021009,195857346.58666253
970824,940066,960637,165532708.9642527
021008,970824,960637,384637450.9690259
950316,071156,021000,42923380.877721675
071156,950367,021000,89748037.09191415
950261,950319,950318,132770032.09731804
940056,950261,950318,118009041.3178972
960580,950261,940056,250583517.91261473
950261,960580,950259,180962244.49931177
940067,950336,950335,144609028.53259477
950319,081170,950322,118808420.89760011
960760,960644,950335,46639728.1659075
950320,950321,960638,138833617.70087746
950324,960760,950334,101346010.15484092
950326,950324,950334,160239630.16604078
950324,960644,960760,46718932.8521358
950322,950324,960639,161009227.65134507
950324,950326,960639,158195751.7725466
950338,950365,960761,77531576.17053439
950338,960761,950337,103442090.89654948
950339,950338,950337,50322913.60643819
950365,950338,950366,71503937.34430407
950338,950339,950366,39985867.26279133
031113,940070,02P208,
970826,940070,031113,65780292.456985764
950371,021011,051146,111795977.83923437
950371,031110,021011,91443076.89049841
031109,950371,051146,87199350.1147438
950372,950371,031109,158793081.38956776
950374,031110,121193,
950374,041130,021011,73943862.78807634
031110,950374,021011,103272993.03041461
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.84726514
950340,960650,950337,157757556.6988448
960650,950340,950368,128997562.10786231
021004,950340,950356,284553297.69345886
950361,950360,950362,108831576.79704264
950358,950352,950354,112744315.03385949
950360,950358,950354,185191803.2056173
950423,950424,031122,
950431,950428,021046,144787280.39047405
950424,950441,031122,74650048.76241556
960675,950441,950424,113276518.2477311
950305,950307,950306,187791825.13848335
020997,950305,950306,155941155.86871007
950305,020997,950303,147515729.80015874
061148,940065,950304,226212321.16957903
061149,061148,960636,87950839.44431585
940065,020998,950304,135814780.72843328
020998,940065,031104,147814028.27645245
950307,020998,031104,100499424.56770138
950305,020998,950307,156037072.60944298
960633,950294,021101,143077973.6968963
950291,950294,031128,137114981.22583044
950300,020994,960629,146448470.07038328
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.2768078
950347,960649,950345,145947980.40352014
960649,950347,950354,162980931.72181505
940057,950327,960640,161813865.3741641
021002,940057,950329,215133611.8767112
950327,940057,960641,165576500.3481523
940057,021002,960641,162200682.94538644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.81278417
960512,020878,940009,202750758.39113134
960512,950118,020878,204587807.045973
960519,960512,940009,212693463.36971244
020884,950120,950126,321176753.0655532
020884,950130,950129,303671687.27291113
020884,950129,940013,254350861.28505334
950137,950130,960525,137286392.8993051
950130,950137,950129,254627648.10329565
061150,950137,960525,55045791.632801645
950129,950137,950135,234510971.14723152
950137,061150,950135,107570308.98350024
950131,950127,950126,141289369.02034944
950127,950131,950130,311478720.24624234
950127,020884,950126,106298060.41827469
020884,950127,950130,247021719.73518395
020890,950133,950141,298287136.0630504
950133,970790,950141,
970790,950133,940012,342066686.9239657
950133,020885,940012,193092406.5962883
020885,950133,020890,260284188.0597933
970790,950132,950141,
950132,950136,950141,361569981.15348685
950132,970790,940014,377520608.69463867
950136,960523,950139,223030178.7906302
950139,960523,950135,316075360.15793633
950246,950240,020962,263285910.21793303
950265,950247,950267,220187656.55896455
950247,950265,960569,238829211.75702062
950265,020964,960569,318519515.5931292
020955,020954,940045,262191628.43147594
960753,960754,960755,146566023.25068823
960753,93011,93005,144025012.2344436
960753,960755,93011,160224635.52432185
960592,020955,940045,155143313.75362322
020979,960613,950272,151048529.83030492
960613,020957,950272,231692037.93270764
960506,960510,020858,314147760.503757
020857,960506,020858,188822182.27687812
020885,020880,940012,176138834.9067725
020862,020857,950110,190293798.44068545
020862,960506,020857,406387952.4159375
020865,950110,960509,326515109.7321269
020865,020862,950110,116680343.33588281
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683036.3241448
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021074.8347906
960515,950125,950116,311104632.1466353
950122,960515,940005,296469539.0056648
960515,020870,940005,269104277.9591938
960515,950116,020870,134496189.74564442
020863,020866,950111,233938592.5653905
960504,020863,950111,275518343.15869105
960510,020863,960504,431005798.01539296
020867,091177,960510,238205558.53342777
960506,020867,960510,247795201.29352367
020867,960506,940007,421528283.8081366
950121,020874,131199,
020874,950121,020866,648696140.401639
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.66007257
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.1760691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.1853622
950417,960674,121192,
950342,960648,950345,172161043.610516
950342,970823,960648,169394372.99701005
950328,021001,960640,170858672.69904828
021001,940057,960640,229816616.11403987
940057,021001,950329,143544577.5471596
021026,041135,021015,215065864.6922108
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.15961072
960660,960662,950394,336302913.1081459
960660,021026,950379,175142359.91830894
960662,960660,950379,260578421.7072786
940077,021032,960767,170936768.46597335
021015,111187,950379,106662502.42619947
960656,111187,021015,174130185.6121374
111187,950381,950379,150268934.28531772
940074,960656,021018,112372432.92035313
940074,021018,021020,131060809.46449101
950385,940074,021020,147853504.3546626
940078,021035,061151,149860516.87224242
021024,071164,950399,131390331.65280315
071164,960658,960665,264885017.90535113
071164,021024,960658,266590717.5078326
071157,071164,960665,141773813.17137516
021036,960666,960672,232276085.36327887
940078,021036,021035,196453172.51074842
021036,940078,960666,148265368.90865073
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608732.18397388
960667,960768,021035,131093622.98191336
950433,021048,950435,153538817.11102587
021048,950434,950436,158730012.5369199
021048,041134,950435,134746612.43904498
041134,021048,950436,261903952.5975986
041137,950474,021081,112153652.0489375
021082,950475,021081,121083395.79272264
950475,041137,021081,162714183.75212532
021038,960769,960665,165244352.99264166
960769,071157,960665,136034711.91799876
960666,960769,960672,389515315.9358945
071157,960769,960666,205638283.37644655
021040,940086,960672,514103160.98587143
940086,021040,970828,
960659,950410,960658,196942499.7228148
960658,950410,960665,350036635.5500485
950410,021038,960665,264859946.15181598
950410,960659,021037,230194045.28297198
950387,021021,950386,186534225.8743433
950387,021023,960663,145780254.8282351
021030,950387,960663,201682838.233205
021021,950387,021020,271530862.2870284
950387,021030,021020,252404906.60149294
960657,950400,021023,232075506.7142413
021022,960657,950386,141753523.10551158
950399,960657,021022,187565039.00163025
960657,950387,950386,358688133.8375841
950387,960657,021023,194827072.1149634
041132,950433,950435,121453325.95846868
041134,041132,950435,99160383.13682853
041132,041134,031123,90103828.7383163
950443,950445,031119,95850169.40747647
031119,950445,940083,106652284.55023998
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.98321526
031125,031126,940085,92580978.1947
031126,031125,021058,165509848.4831713
960684,940084,960683,35552826.10641052
031124,051142,021058,81574942.16344742
031124,051141,950447,87266241.43395056
051141,031124,021058,73714560.30001651
021050,031124,950447,103316268.04405153
051142,031124,021050,156509814.9956792
950437,041133,021059,87758654.15121719
051142,950437,021059,134408462.7728442
950437,051142,021050,91622896.25958012
950437,960681,041133,73799381.81810622
960681,950437,021050,91821827.53273304
021049,081165,021050,160651535.17714253
081165,960681,021050,83621822.5915531
081165,021049,950436,106292339.50294021
081165,950436,031117,122958169.74620372
970829,081165,031117,113791425.77660818
960681,081165,970829,103300978.35747816
950481,021087,950482,93691143.74669845
021087,950481,960714,141430716.22585142
021087,950489,950482,162882472.57129067
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.21435565
950477,960711,021081,301884989.7390525
960711,021082,021081,311445828.5781563
960711,950476,021082,271969314.11663187
960711,940094,950476,209226125.167383
950480,960713,021088,35671165.382515736
960713,940095,021088,20273234.371098395
950481,950479,021076,317978302.7311035
950489,960722,942004,165444938.64189678
950492,950493,960726,181152363.80992633
950491,950493,950492,
950493,960728,960726,197357405.72825387
950493,950491,960727,
960728,950493,960727,172042095.18906212
021067,960689,960690,186529902.79514697
960689,940091,960690,329321841.0310824
960689,021067,960772,131598745.54736663
960771,950450,950454,243741720.2256132
970831,960771,950454,233848807.29988518
960771,950451,021062,251195248.68081167
950450,960771,021062,191838211.93789107
021066,950455,950454,171739935.24971148
950455,950461,950454,367580312.29540706
950455,960689,960772,174712202.73715517
960689,950455,021066,155733966.3179073
950467,960774,02P210,
021091,950488,960777,298827711.56992453
940096,970834,960717,168742842.19714594
970834,950485,950468,280438997.10065097
970834,960718,950485,218534272.6053623
960721,940097,021092,132887957.93511456
960722,960721,021092,85780431.15776192
021093,940099,942004,211535557.4611407
960722,021093,942004,176591306.7985316
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085824.34439163
021069,960700,960688,195580161.13867924
950465,021069,950464,177712519.72126004
960700,021069,950465,107043598.68646461
960694,970831,950461,154010940.97288072
960694,960696,950464,89315374.60111398
970831,960694,950464,240362340.83203378
960700,021070,960710,128610250.34935506
960701,021070,950465,168720472.34060916
021070,960700,950465,107490641.44206358
970837,960776,960719,177785581.08273068
960776,960721,960719,72854142.6165237
960721,960776,940097,153434924.5339319
940097,960776,021091,113429771.30741704
960776,960718,970836,56528901.38631841
960776,970837,960718,182979940.62165186
950488,960776,970836,107893524.98936842
960776,950488,021091,254908246.7096118
960720,960722,950489,62992555.40516605
960721,960720,960719,23892115.5788272
960720,960721,960722,33950749.99593915
970837,950486,950485,196394763.54976672
950486,021087,960714,206683650.19294238
021087,950486,950489,280484695.44662696
950485,950486,950469,370081828.22625786
950486,960714,950469,169471442.86147538
970828,950473,021080,548592928.1442589
960707,970833,021078,175791646.06516704
950474,970833,960703,142690874.0204055
021039,021061,960686,159154265.41832718
940079,021061,021039,139436708.6322247
021061,960687,960686,181350805.0547399
960685,940079,021060,189815378.22000098
960685,021060,940087,260296088.58484066
960685,021061,940079,183258948.49184987
021061,960685,960687,165959979.36417064
950474,960704,950477,294537407.58834237
960704,950466,950477,133431446.16802156
