st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.8086307
021067,950460,970832,201006180.45635802
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.5726399
960690,940091,950458,
950450,021062,021065,122080369.65633751
021066,950450,021065,189563472.74603784
950450,021066,950454,229882498.18024245
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.15734226
960696,960773,950464,228697132.2791947
960773,940093,950464,415645766.0917511
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.29870573
940097,021091,021092,105273363.46980181
021090,950484,950482,214420841.20533773
960716,940099,960724,
940099,960716,950484,146501079.69648767
021090,940099,950484,308492117.2194409
940099,021090,942004,258757538.69679114
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.99623147
960727,960723,960725,416093482.7769515
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.4566684
960701,950465,081169,233688074.58195964
960700,960710,960688,317346258.1079452
021076,021073,950469,144147777.820071
021073,021075,950469,133617816.78737104
021073,960702,021075,169986118.35261044
021073,021076,081169,318035435.88150764
960702,021073,081169,197320219.54309726
950465,021071,081169,167924445.8755748
021071,960702,081169,156384173.68037194
960702,021071,940093,110393225.41503312
940093,021071,950464,289512128.21689296
021071,950465,950464,157392271.7043847
960718,970837,950485,195031396.1576867
950489,021090,950482,156448239.4662796
021090,950489,942004,152240134.1960927
950470,960705,021077,138005591.12286243
950470,950412,950413,497897351.68437314
960705,950470,950413,518868443.46302116
950471,021064,940089,218674441.28576124
021064,950471,960686,126076239.37108101
021064,950452,940089,186694251.74390078
950471,960707,021078,170894362.53372088
960707,950471,940089,193910532.33243757
960670,960669,950408,166375063.06363484
960670,021039,960669,129191975.60330348
960670,940079,021039,168497690.08182913
021060,940079,950408,282210284.74714243
940079,960670,950408,204087324.9539716
960687,021064,960686,125336138.77065049
021064,960687,950452,152738272.2025457
950476,02P122,021080,
950466,960701,081169,110972767.55834705
93047,02P206,950227,
93039,93047,950227,111462221.5877156
93047,93039,02P206,
93044,020959,950227,77974884.08727744
020959,93039,950227,89035487.48804383
93020,93025,93027,123873643.73673534
93024,93020,93027,124168425.7072451
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.07083188
960624,93052,93095,65697890.67464111
93052,960624,93093,11453614.905186782
93052,93089,93096,44480684.799179174
93097,93096,03S045,
93096,93097,93098,67383665.27334315
93097,04S048,93098,
93090,020847,93084,171493071.6387863
02P114,950296,990838,
93063,93029,960758,93918380.17256846
93046,92106,970813,41349243.69049588
960607,93064,93070,122666270.17702013
940052,020967,950245,160348735.51297757
93019,93028,950228,139940672.2293569
93028,93019,960758,102773793.18421444
93029,93028,960758,88563679.78107227
081171,93019,950228,70691550.3155104
93011,081171,93013,168091668.55138424
93019,081171,93011,174427077.26540816
93026,081171,950228,27251926.270397827
93016,081171,93026,167499517.2851274
950224,93016,93012,117754804.64751111
081171,950224,93013,131058467.42206684
950224,081171,93016,99591461.52148993
93025,950225,93030,144038469.64307114
93033,93024,93027,82050160.72049265
93024,93033,950226,152249796.7363873
93033,960756,950226,111031099.96804506
93025,93033,93027,70832431.17193276
960756,93033,93025,155480838.47677687
970810,970806,950237,112988791.7017919
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088440.21309696
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.50523937
950241,950243,960569,169160753.37266552
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.1342187
960529,020893,02P204,
020893,950146,970794,326945883.8102126
950146,020893,960529,280368627.12668586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.03736538
950329,950343,950331,180196051.54545423
950348,950343,950349,120717053.96134883
950343,950348,950331,162875926.8809768
021002,950329,950331,156691452.36567995
950336,960761,950335,99220960.79869136
960761,950336,950337,87603597.65391319
061149,041139,950314,41068998.25313354
041139,061149,960636,108947190.80580513
950367,970824,021009,146564638.18872744
970824,021008,021009,195857209.76638016
970824,940066,960637,165532713.30737332
021008,970824,960637,384637519.2226423
950316,071156,021000,42923361.697534025
071156,950367,021000,89748026.02461088
950261,950319,950318,132770017.29266098
940056,950261,950318,118008981.1643762
960580,950261,940056,250583517.75622958
950261,960580,950259,180962289.1968333
940067,950336,950335,144608994.3752026
950319,081170,950322,118808379.08538695
960760,960644,950335,46639721.83272494
950320,950321,960638,138833622.2549899
950324,960760,950334,101345979.95870464
950326,950324,950334,160239546.44549564
950324,960644,960760,46718910.38227254
950322,950324,960639,161009216.49684927
950324,950326,960639,158195677.78797317
950338,950365,960761,77531571.40990737
950338,960761,950337,103442078.15236974
950339,950338,950337,50322915.71863864
950365,950338,950366,71503909.70564371
950338,950339,950366,39985850.59190422
031113,940070,02P208,
970826,940070,031113,65780280.164390415
950371,021011,051146,111796030.76177903
950371,031110,021011,91443043.8415293
031109,950371,051146,87199374.17821512
950372,950371,031109,158793090.50747204
950374,031110,121193,
950374,041130,021011,73943858.53479557
031110,950374,021011,103273033.3395478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.36003813
950340,960650,950337,157757530.2180089
960650,950340,950368,128997566.06203675
021004,950340,950356,284553372.26588833
950361,950360,950362,108831540.77183458
950358,950352,950354,112744324.93828115
950360,950358,950354,185191949.6786358
950423,950424,031122,
950431,950428,021046,144787189.90045193
950424,950441,031122,74650012.20584185
960675,950441,950424,113276520.42652352
950305,950307,950306,187791786.3983422
020997,950305,950306,155941101.9193056
950305,020997,950303,147515713.96916932
061148,940065,950304,226212330.25228655
061149,061148,960636,87950794.01455863
940065,020998,950304,135814715.63717943
020998,940065,031104,147814005.59859326
950307,020998,031104,100499438.55354965
950305,020998,950307,156037067.5593681
960633,950294,021101,143077980.29242036
950291,950294,031128,137114888.89111456
950300,020994,960629,146448385.76080814
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.1427601
950347,960649,950345,145947979.2717534
960649,950347,950354,162980955.0966794
940057,950327,960640,161813862.03814575
021002,940057,950329,215133586.86830726
950327,940057,960641,165576465.66287145
940057,021002,960641,162200651.42685843
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.5801139
960512,020878,940009,202750804.37135163
960512,950118,020878,204587927.4087581
960519,960512,940009,212693521.60036585
020884,950120,950126,321176731.18687415
020884,950130,950129,303671712.9154821
020884,950129,940013,254350875.7152052
950137,950130,960525,137286309.40077305
950130,950137,950129,254627520.59424084
061150,950137,960525,55045771.74730216
950129,950137,950135,234510879.9385132
950137,061150,950135,107570283.4434196
950131,950127,950126,141289335.5965092
950127,950131,950130,311478595.5279949
950127,020884,950126,106298043.58330671
020884,950127,950130,247021620.66803885
020890,950133,950141,298287201.1299414
950133,970790,950141,
970790,950133,940012,342066726.7568
950133,020885,940012,193092445.37139946
020885,950133,020890,260284196.3312508
970790,950132,950141,
950132,950136,950141,361569973.5951107
950132,970790,940014,377520575.39504105
950136,960523,950139,223030090.7275982
950139,960523,950135,316075341.30172664
950246,950240,020962,263285319.63962513
950265,950247,950267,220187312.5470239
950247,950265,960569,238828752.2969831
950265,020964,960569,318518352.0700196
020955,020954,940045,262190758.8468684
960753,960754,960755,146565739.34225574
960753,93011,93005,144024666.62037858
960753,960755,93011,160224258.1507035
960592,020955,940045,155142871.30479157
020979,960613,950272,151048198.70157462
960613,020957,950272,231691602.6731776
960506,960510,020858,314147561.95906574
020857,960506,020858,188822186.5007945
020885,020880,940012,176138863.32422188
020862,020857,950110,190293803.19267434
020862,960506,020857,406388229.84862155
020865,950110,960509,326515078.21226734
020865,020862,950110,116680353.47089659
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683309.3625924
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.92035478
960515,950125,950116,311104810.71009934
950122,960515,940005,296469524.85955495
960515,020870,940005,269104395.6551067
960515,950116,020870,134496280.82723564
020863,020866,950111,233938649.29800898
960504,020863,950111,275518375.69101495
960510,020863,960504,431005878.902648
020867,091177,960510,238205454.563714
960506,020867,960510,247795050.20936337
020867,960506,940007,421528234.4574593
950121,020874,131199,
020874,950121,020866,648696341.5374496
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183546.67491987
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.65440042
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.26511604
950417,960674,121192,
950342,960648,950345,172161065.4096762
950342,970823,960648,169394332.9567381
950328,021001,960640,170858627.93096936
021001,940057,960640,229816584.4576776
940057,021001,950329,143544519.7075047
021026,041135,021015,215065888.53633872
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.71129647
960660,960662,950394,336302954.4387007
960660,021026,950379,175142277.3783543
960662,960660,950379,260578346.99820784
940077,021032,960767,170936820.21643683
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.38385388
940074,021018,021020,131060846.91268505
950385,940074,021020,147853504.4364257
940078,021035,061151,149860493.2613709
021024,071164,950399,131390315.39673945
071164,960658,960665,264884987.8069825
071164,021024,960658,266590673.38676795
071157,071164,960665,141773855.21618754
021036,960666,960672,232276072.59399557
940078,021036,021035,196453166.67829826
021036,940078,960666,148265356.15029097
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.8751314
960667,960768,021035,131093638.78480476
950433,021048,950435,153538836.81799418
021048,950434,950436,158730015.86651236
021048,041134,950435,134746611.40078542
041134,021048,950436,261903980.80351105
041137,950474,021081,112153687.60496764
021082,950475,021081,121083406.79356496
950475,041137,021081,162714241.44915044
021038,960769,960665,165244348.94088542
960769,071157,960665,136034735.04003397
960666,960769,960672,389515434.6974899
071157,960769,960666,205638296.61839536
021040,940086,960672,514103155.1148284
940086,021040,970828,
960659,950410,960658,196942529.25804576
960658,950410,960665,350036589.930872
950410,021038,960665,264859949.84614295
950410,960659,021037,230194078.94081098
950387,021021,950386,186534253.9536656
950387,021023,960663,145780229.7199907
021030,950387,960663,201682678.8203219
021021,950387,021020,271530841.6324655
950387,021030,021020,252404752.06942618
960657,950400,021023,232075528.25696716
021022,960657,950386,141753421.9413037
950399,960657,021022,187564980.8614514
960657,950387,950386,358688258.5599698
950387,960657,021023,194827078.29709682
041132,950433,950435,121453094.65457918
041134,041132,950435,99160174.40662724
041132,041134,031123,90103822.38976368
950443,950445,031119,95850182.15923621
031119,950445,940083,106652313.868681
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.01134507
031125,031126,940085,92580967.58742043
031126,031125,021058,165509894.98594087
960684,940084,960683,35552820.29019211
031124,051142,021058,81574956.36667775
031124,051141,950447,87266268.48442864
051141,031124,021058,73714557.33297874
021050,031124,950447,103316295.75467737
051142,031124,021050,156509896.404479
950437,041133,021059,87758678.6649845
051142,950437,021059,134408515.22120628
950437,051142,021050,91622945.12375176
950437,960681,041133,73799375.21164073
960681,950437,021050,91821912.91137435
021049,081165,021050,160651560.925083
081165,960681,021050,83621879.46124458
081165,021049,950436,106292397.32980895
081165,950436,031117,122958187.78776182
970829,081165,031117,113791448.87989055
960681,081165,970829,103300987.26609506
950481,021087,950482,93691192.53506152
021087,950481,960714,141430724.86872512
021087,950489,950482,162882469.55985746
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.98851892
950477,960711,021081,301885028.2137251
960711,021082,021081,311445805.934434
960711,950476,021082,271969366.2151633
960711,940094,950476,209226199.22590616
950480,960713,021088,35671094.95330374
960713,940095,021088,20273273.652623933
950481,950479,021076,317978315.50406593
950489,960722,942004,165444915.0564816
950492,950493,960726,181152321.2743895
950491,950493,950492,
950493,960728,960726,197357386.8664373
950493,950491,960727,
960728,950493,960727,172042094.2253451
021067,960689,960690,186529931.6735092
960689,940091,960690,329321828.19660896
960689,021067,960772,131598751.2305129
960771,950450,950454,243741811.00306788
970831,960771,950454,233848823.86064947
960771,950451,021062,251195288.42164272
950450,960771,021062,191838274.7404923
021066,950455,950454,171739841.38223773
950455,950461,950454,367580298.8937398
950455,960689,960772,174712202.61897802
960689,950455,021066,155733880.81350774
950467,960774,02P210,
021091,950488,960777,298827749.6259989
940096,970834,960717,168742821.07318932
970834,950485,950468,280439104.62126386
970834,960718,950485,218534321.443964
960721,940097,021092,132887897.50648129
960722,960721,021092,85780446.68700796
021093,940099,942004,211535625.92632258
960722,021093,942004,176591312.0235047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.03713806
021069,960700,960688,195580182.81444374
950465,021069,950464,177712492.76743072
960700,021069,950465,107043614.10030845
960694,970831,950461,154010986.04242462
960694,960696,950464,89315339.66977356
970831,960694,950464,240362230.0427824
960700,021070,960710,128610259.03537013
960701,021070,950465,168720469.5105463
021070,960700,950465,107490657.58472581
970837,960776,960719,177785594.8895384
960776,960721,960719,72854130.31634806
960721,960776,940097,153434798.34132242
940097,960776,021091,113429861.82819961
960776,960718,970836,56528906.90268417
960776,970837,960718,182979974.04072747
950488,960776,970836,107893511.66782705
960776,950488,021091,254908261.89165547
960720,960722,950489,62992568.97689366
960721,960720,960719,23892065.058655914
960720,960721,960722,33950740.96509258
970837,950486,950485,196394729.47112978
950486,021087,960714,206683419.5984345
021087,950486,950489,280484554.07567
950485,950486,950469,370081561.6570934
950486,960714,950469,169471389.0125957
970828,950473,021080,548593062.1232805
960707,970833,021078,175791720.74347556
950474,970833,960703,142690876.33906338
021039,021061,960686,159154286.07882482
940079,021061,021039,139436724.77842924
021061,960687,960686,181350796.71796572
960685,940079,021060,189815399.7507886
960685,021060,940087,260296040.96764156
960685,021061,940079,183258976.68346044
021061,960685,960687,165959961.70131865
950474,960704,950477,294537550.4637809
960704,950466,950477,133431480.1575176
960704,950474,960703,117254486.71154375
960701,960704,960703,69368427.50036678
950466,960704,960701,78041414.81616537
