st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.9861953
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539377.29009098
940004,020864,020859,426306253.40235853
940002,960503,020859,
960504,020854,020858,344855136.9049562
020854,960504,940002,242632790.57208303
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056192.58566856
940008,970783,950106,
950104,970781,020852,295934452.5916427
970781,950106,940003,461304205.3044474
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869665.3774224
970778,940001,02P201,
020851,950104,020852,214423867.05905673
020855,970782,020852,704530300.8133559
020855,970781,940003,137570370.72421855
970781,020855,020852,383043452.4690589
970783,020855,940003,160661258.5002581
960503,020856,950111,290142077.3881962
020856,960503,940002,167388716.08819523
020856,960504,950111,316812621.73550284
960504,020856,940002,263611333.25407732
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508028.60119408
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.396595
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760140.5746655
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548955.03284436
020849,970778,950104,411602480.8487275
020851,020849,950104,400816608.0978229
970778,020849,940001,219772869.159262
020849,020851,950101,458929633.02700007
020849,950101,020848,322412561.8368381
940001,020849,020848,217490758.7924772
950113,950115,020864,123217337.06444551
020864,950115,950109,151356104.91525367
020851,020850,950101,449456210.73698777
020850,950105,950103,279581064.6953769
970782,950105,020852,362282687.89529955
950105,020851,020852,171252347.9744908
950105,020850,020851,302116849.9880602
950105,970780,950103,483308368.99704164
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.2317627
940020,940017,020888,
940017,940020,950145,695581693.7970612
020860,020855,970783,236441259.95710608
020860,970783,940008,323772421.1501686
960509,020860,940008,498736539.8017006
960510,960504,020858,829769275.9116341
950408,960669,960668,
960669,950407,960668,529273698.00523096
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.07772806
960669,950411,950407,271992645.7021661
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439791.2769562
021022,950386,940075,120079133.54572536
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562995.7717082
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.4872837
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.3078155
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754275.28434026
950496,960740,960738,292682598.9033839
950495,960736,960737,375057413.32540923
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.17732627
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523155.9546769
960730,960731,960729,
960731,960730,960732,208255323.5084514
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442038.66489843
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.19851492
021010,950366,111188,
021010,940068,950366,113020810.7192526
031111,021000,950373,40359435.43861058
031111,950316,021000,72945353.27852619
950334,960763,960764,128059095.31384827
970825,021000,111188,
021000,970825,950373,130644501.63484344
021011,950370,051146,210827712.36189485
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.36129022
970825,041130,950373,168580926.4353556
041130,970825,021011,184755533.72788808
950368,031109,051146,116728680.07017967
031109,950368,940069,81350083.06861447
960652,031109,940069,65063017.69234574
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.87230651
950317,940056,950318,75019563.35748206
950285,950317,960638,226795236.65509757
950352,950351,950349,148620397.09480238
950351,950352,950356,137407798.0027951
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262764.84807813
020850,970779,950101,162695505.7548904
970779,020850,950103,143018063.38514745
020853,950107,020854,355575863.28178895
020853,970780,950105,432531603.8377919
950107,020853,970782,385824675.9348602
020853,950105,970782,491435974.96006984
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.56467134
970794,940021,960530,261392080.25154167
950145,940021,950143,192482804.77430022
940021,970794,950143,334362369.5832206
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605993.6075294
020860,950110,020855,346535525.7755506
950110,020860,960509,400858667.9283295
020870,020864,940004,606455473.450822
020870,950113,020864,293303197.3038769
960513,950122,940005,418385549.8539287
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908882.22499414
021046,141205,970830,
960658,950388,021025,178433039.95188358
950399,021022,940075,256844067.60410857
021018,950384,021020,154497223.90431136
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.69110781
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.40035957
960741,960740,950496,178240657.697484
02P124,960741,021095,
960740,960741,021094,78581092.33975379
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.0464827
950484,950483,960715,200128511.7074828
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013684.89882874
081168,02P210,970832,
021091,960777,940098,192609651.07507405
021092,021091,940098,211952193.13465992
021062,950451,940087,224112762.48945993
021075,940093,950468,161186407.06257278
950485,021075,950468,209989106.16847062
021075,950485,950469,250610166.3656697
021075,960702,940093,159507009.57581872
960705,950471,021078,134690483.55896977
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.75246286
950411,021039,950413,200877789.8585925
021039,950411,960669,328652161.5399007
950452,960710,940089,137253045.46631837
960710,950452,960688,243447590.08335903
950474,950477,021081,237717407.2936254
02P206,960759,960594,
93034,960759,93067,121887854.82953689
960759,93039,93067,127734887.72303419
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.64585519
960606,950264,940048,51038245.96075398
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.00813478
960755,93063,960758,92069216.55310787
93019,960755,960758,111417608.22206894
93024,950226,93021,
950243,950247,960569,157006020.4812852
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.7977562
950150,020892,02P204,
950149,970794,960530,431299250.62739146
950364,940068,021009,235654515.77697736
021008,950364,021009,189283352.2253411
940068,950364,960764,212134563.37584394
950364,950334,960764,204514813.7071473
950334,950364,021007,128092149.24104722
950351,950348,950349,106901498.18654093
960761,960763,950335,43358946.91263692
960763,950365,960764,76384668.41821447
950365,940068,960764,87802308.36893314
940068,950365,950366,112794092.25065462
960761,950365,960763,80412356.96677704
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384629.3374049
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.587993234
021012,031113,950376,50611242.414013624
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.75450801
071155,950316,031111,69775392.21842349
021012,071155,031111,59084446.63597597
950320,950319,960639,179521535.32317054
950319,950322,960639,195610394.4446958
950319,950320,950318,109653222.42961498
960763,960760,950335,52995358.371603325
950334,960760,960763,126846182.53760411
950326,950334,021007,145670316.04306418
950339,950370,950366,120839187.72128583
041130,970826,950373,150340898.37565014
021012,970826,031113,124854854.881297
970826,021012,950373,146855178.9883812
950370,960650,051146,118870567.3755078
960650,950368,051146,167906043.5051069
950339,960650,950370,62749174.81121506
960650,950339,950337,91452007.85527754
950368,021004,940069,118447788.82470225
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164997.87391275
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.70897922
041136,071161,071160,38914867.96938402
950306,950307,950314,
950307,031104,950314,73707628.54269981
031104,940065,950314,128699495.59126355
950317,950260,940056,108938400.62134579
950260,960580,940056,155133959.22463974
950352,960649,950354,116996701.01648526
950345,960649,950349,180042104.5394563
960649,950352,950349,156241956.3101597
960645,950327,950382,
960640,950327,960645,76506195.13805778
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.52677584
05S050,960519,950119,
960502,020853,020854,429287417.48853856
020853,960502,970780,382353226.6613093
960502,020854,940002,305722554.639922
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934673.4157328
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.8141709
950140,950131,020888,350070844.5946771
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647570.8701602
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179577.7852251
020890,940016,950142,199084497.9165521
950146,950140,950143,435250146.82174677
970794,950146,950143,371187774.11177284
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848806.23731595
950110,020857,970782,317486593.64479333
950107,020857,020858,165898258.82480228
020857,950107,970782,277114453.94228965
950167,940019,111184,
960505,970784,940004,384611136.70363104
970784,020870,940004,317853033.5441354
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.64965045
020870,950116,950113,165999283.03454745
950112,05S053,940010,
950378,021014,021016,92540821.95267034
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179066.8958895
970823,960655,950390,349721801.2637858
950328,960640,960645,199447854.25610933
021026,021015,950379,214511024.77533564
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.771085
960680,940086,970829,232646196.0667061
940086,970828,031118,365004888.8055917
940086,960680,960672,411208204.8199114
021035,960768,061151,233201254.49267435
950434,960680,031117,146715329.76520818
950436,950434,031117,179860857.08571246
960659,960658,021025,176375525.32100323
940076,960659,021025,189893518.04716602
021037,960659,940076,432451001.7618424
950409,940076,950407,285915704.9351857
950409,021037,940076,314947334.5534093
021037,950409,950412,214266996.19665197
950411,950409,950407,243221924.3563822
950409,950411,950412,235562581.30081522
021024,02P209,950388,
960658,021024,950388,190646123.00843537
02P209,021024,940075,
021024,950399,940075,217536798.05978668
021021,950384,950386,112782935.24869464
950384,021021,021020,159364221.58783805
021023,950400,061151,237044269.76385635
021030,950385,021020,128979150.53622171
031126,021058,950449,118929614.43268767
031126,950449,021059,117097235.81015009
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.58823256
041134,021049,950447,145021825.7218258
021049,041134,950436,153203509.12976944
021049,021050,950447,128967154.73538196
950443,031119,970830,150826050.0984475
021058,051142,950449,75116732.18107666
950449,051142,021059,81872230.937033
041133,960681,031118,137997624.89659578
960681,970829,031118,187364912.93185496
960714,021076,950469,201038959.4375834
960715,950481,950482,305386412.15390164
960714,950481,021076,325182615.32584363
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.73071495
950483,960716,02P211,
950484,960716,950483,152624072.04193512
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.88249415
021067,950460,970832,201006174.25921267
