st1,st2,st3,area
021067,950460,970832,201006218.21795213
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.06035984
960690,940091,950458,
950450,021062,021065,122080341.32368538
021066,950450,021065,189563461.31078076
950450,021066,950454,229882584.9969994
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.278704
960696,960773,950464,228697361.83315644
960773,940093,950464,415645752.69983184
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.25209132
940097,021091,021092,105273422.61616671
021090,950484,950482,214420844.42918828
960716,940099,960724,
940099,960716,950484,146501011.19803625
021090,940099,950484,308491954.9122697
940099,021090,942004,258757467.6859166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088409.86204848
960727,960723,960725,416093335.6201473
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.59989816
960701,950465,081169,233688008.2160561
960700,960710,960688,317346225.8010999
021076,021073,950469,144147766.34176663
021073,021075,950469,133617745.6322522
021073,960702,021075,169986074.84400633
021073,021076,081169,318035561.4346455
960702,021073,081169,197320296.7831674
950465,021071,081169,167924442.83221248
021071,960702,081169,156384263.95675552
960702,021071,940093,110393296.85101984
940093,021071,950464,289512183.177962
021071,950465,950464,157392169.91907394
960718,970837,950485,195031446.7226218
950489,021090,950482,156448306.7194321
021090,950489,942004,152240176.19167724
950470,960705,021077,138005532.93534833
950470,950412,950413,497897421.0751009
960705,950470,950413,518868282.39963394
950471,021064,940089,218674447.46773213
021064,950471,960686,126076261.19989686
021064,950452,940089,186694282.89289507
950471,960707,021078,170894362.60814518
960707,950471,940089,193910455.68097523
960670,960669,950408,166375085.47490463
960670,021039,960669,129191972.99069834
960670,940079,021039,168497714.4352447
021060,940079,950408,282210117.00244665
940079,960670,950408,204087339.8932201
960687,021064,960686,125336171.84054402
021064,960687,950452,152738308.37281814
950476,02P122,021080,
950466,960701,081169,110972709.7192958
93047,02P206,950227,
93039,93047,950227,111462241.27907164
93047,93039,02P206,
93044,020959,950227,77974953.65073766
020959,93039,950227,89035517.98739393
93020,93025,93027,123873636.00498486
93024,93020,93027,124168493.22670391
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.14014223
960624,93052,93095,65697923.76982626
93052,960624,93093,11453660.99372235
93052,93089,93096,44480703.822184786
93097,93096,03S045,
93096,93097,93098,67383703.38544457
93097,04S048,93098,
93090,020847,93084,171493035.62921432
02P114,950296,990838,
93063,93029,960758,93918322.11068411
93046,92106,970813,41349226.977094464
960607,93064,93070,122666297.43575336
940052,020967,950245,160348679.3145541
93019,93028,950228,139940751.55932444
93028,93019,960758,102773911.06503901
93029,93028,960758,88563747.56462957
081171,93019,950228,70691664.31686191
93011,081171,93013,168091645.6177523
93019,081171,93011,174427080.44050428
93026,081171,950228,27251902.60451551
93016,081171,93026,167499634.8027286
950224,93016,93012,117754860.59836842
081171,950224,93013,131058361.99240379
950224,081171,93016,99591502.45350206
93025,950225,93030,144038482.43762723
93033,93024,93027,82050215.62224954
93024,93033,950226,152249857.69043767
93033,960756,950226,111031149.38453315
93025,93033,93027,70832415.95416813
960756,93033,93025,155480922.79093283
970810,970806,950237,112988870.2491909
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.82807031
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.33331746
950241,950243,960569,169160815.58266568
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.0787514
960529,020893,02P204,
020893,950146,970794,326945930.5307762
950146,020893,960529,280366489.97294694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.98088458
950329,950343,950331,180196065.8784073
950348,950343,950349,120717086.57670431
950343,950348,950331,162876002.19694838
021002,950329,950331,156691490.97240648
950336,960761,950335,99220903.26626284
960761,950336,950337,87603543.81461555
061149,041139,950314,41069013.19355324
041139,061149,960636,108947230.65159585
950367,970824,021009,146564784.7100652
970824,021008,021009,195857362.8007538
970824,940066,960637,165532714.80715948
021008,970824,960637,384637496.598028
950316,071156,021000,42923385.48867712
071156,950367,021000,89748067.68652585
950261,950319,950318,132770023.23630008
940056,950261,950318,118008999.72954817
960580,950261,940056,250583557.9062593
950261,960580,950259,180962293.22612336
940067,950336,950335,144609030.51070714
950319,081170,950322,118808382.28541099
960760,960644,950335,46639732.8952913
950320,950321,960638,138833740.0659841
950324,960760,950334,101345986.64871964
950326,950324,950334,160239583.65763855
950324,960644,960760,46718874.49077797
950322,950324,960639,161009269.14657187
950324,950326,960639,158195705.07156527
950338,950365,960761,77531655.9912212
950338,960761,950337,103442092.79399954
950339,950338,950337,50322927.50163402
950365,950338,950366,71503930.33247599
950338,950339,950366,39985826.96843412
031113,940070,02P208,
970826,940070,031113,65780332.62699796
950371,021011,051146,111796048.99218266
950371,031110,021011,91443039.76998127
031109,950371,051146,87199316.16191731
950372,950371,031109,158793074.2663698
950374,031110,121193,
950374,041130,021011,73943920.13813303
031110,950374,021011,103273072.62839556
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.60605384
950340,960650,950337,157757565.12634107
960650,950340,950368,128997568.70953132
021004,950340,950356,284553402.9555146
950361,950360,950362,108831632.6285779
950358,950352,950354,112744307.76531741
950360,950358,950354,185191936.77739692
950423,950424,031122,
950431,950428,021046,144787156.92035156
950424,950441,031122,74649998.93885005
960675,950441,950424,113276494.73404743
950305,950307,950306,187791810.3351516
020997,950305,950306,155941102.83979824
950305,020997,950303,147515650.7248754
061148,940065,950304,226212313.44640747
061149,061148,960636,87950804.7138333
940065,020998,950304,135814684.95112264
020998,940065,031104,147814064.98119205
950307,020998,031104,100499407.42232169
950305,020998,950307,156037103.29665396
960633,950294,021101,143078031.70374805
950291,950294,031128,137114897.9710683
950300,020994,960629,146448381.1314454
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.694607
950347,960649,950345,145947998.0759758
960649,950347,950354,162980982.43478012
940057,950327,960640,161813862.47713155
021002,940057,950329,215133630.52784815
950327,940057,960641,165576428.94945398
940057,021002,960641,162200674.12471047
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.85996884
960512,020878,940009,202750831.5321714
960512,950118,020878,204587963.9582579
960519,960512,940009,212693526.04456562
020884,950120,950126,321176694.51997346
020884,950130,950129,303671730.79740053
020884,950129,940013,254350976.32513678
950137,950130,960525,137286295.42822117
950130,950137,950129,254627492.80374575
061150,950137,960525,55045786.47360251
950129,950137,950135,234510940.25198233
950137,061150,950135,107570336.47009008
950131,950127,950126,141289342.46083266
950127,950131,950130,311478663.99052954
950127,020884,950126,106298051.71818808
020884,950127,950130,247021667.29384482
020890,950133,950141,298287356.03228474
950133,970790,950141,
970790,950133,940012,342066714.42412096
950133,020885,940012,193092472.93647423
020885,950133,020890,260284226.33036107
970790,950132,950141,
950132,950136,950141,361570066.1495758
950132,970790,940014,377520622.19672334
950136,960523,950139,223030141.0705762
950139,960523,950135,316075303.74494326
950246,950240,020962,263285389.3435874
950265,950247,950267,220187249.5069596
950247,950265,960569,238828759.7725342
950265,020964,960569,318518399.15782636
020955,020954,940045,262190695.77621785
960753,960754,960755,146565803.44258806
960753,93011,93005,144024666.595986
960753,960755,93011,160224306.86617795
960592,020955,940045,155142920.02452284
020979,960613,950272,151048212.5130863
960613,020957,950272,231691598.2873637
960506,960510,020858,314147603.07118016
020857,960506,020858,188822135.74544922
020885,020880,940012,176138883.6089476
020862,020857,950110,190293828.54669183
020862,960506,020857,406388195.03442305
020865,950110,960509,326515118.39668244
020865,020862,950110,116680366.76133358
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.3972164
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.3470344
960515,950125,950116,311104804.2004011
950122,960515,940005,296469569.6734233
960515,020870,940005,269104436.981804
960515,950116,020870,134496319.06931478
020863,020866,950111,233938691.00854266
960504,020863,950111,275518448.50869286
960510,020863,960504,431005883.69130546
020867,091177,960510,
960506,020867,960510,247795157.6758074
020867,960506,940007,421528245.6338823
950121,020874,131199,
020874,950121,020866,648696472.7165961
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183365.20894906
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.83763036
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.9915424
950417,960674,121192,
950342,960648,950345,172161071.9746607
950342,970823,960648,169394411.48660937
950328,021001,960640,170858584.8508306
021001,940057,960640,229816609.21447763
940057,021001,950329,143544575.40635717
021026,041135,021015,215065885.6147789
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.7034778
960660,960662,950394,336303017.89988416
960660,021026,950379,175142301.77462578
960662,960660,950379,260578319.62842992
940077,021032,960767,170936828.78227535
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.64494231
940074,021018,021020,131060827.72152886
950385,940074,021020,147853567.14024043
940078,021035,061151,149860584.45365044
021024,071164,950399,131390263.11334969
071164,960658,960665,264884972.66752014
071164,021024,960658,266590726.1079041
071157,071164,960665,141773823.51641113
021036,960666,960672,232276069.25059602
940078,021036,021035,196453212.36168477
021036,940078,960666,148265295.19166812
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.16792095
960667,960768,021035,131093717.50171949
950433,021048,950435,153538796.86237112
021048,950434,950436,158730046.79348603
021048,041134,950435,134746620.57088703
041134,021048,950436,261903889.89577344
041137,950474,021081,112153683.5754101
021082,950475,021081,121083442.61520338
950475,041137,021081,162714211.33323225
021038,960769,960665,165244428.71595272
960769,071157,960665,136034722.42088246
960666,960769,960672,389515418.24816763
071157,960769,960666,205638296.2015148
021040,940086,960672,514103152.3278605
940086,021040,970828,
960659,950410,960658,196942505.15990484
960658,950410,960665,350036675.1079374
950410,021038,960665,264859963.82245094
950410,960659,021037,230194113.2465341
950387,021021,950386,186534281.2494845
950387,021023,960663,145780277.83325967
021030,950387,960663,201682668.4239225
021021,950387,021020,271530751.6505587
950387,021030,021020,252404712.63632917
960657,950400,021023,232075451.04285276
021022,960657,950386,141753446.43193877
950399,960657,021022,187565068.1097971
960657,950387,950386,358688296.3164765
950387,960657,021023,194827063.34218702
041132,950433,950435,121452946.58370653
041134,041132,950435,99160067.26020607
041132,041134,031123,90103905.95497236
950443,950445,031119,95850250.46698442
031119,950445,940083,106652315.5841639
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.4981103
031125,031126,940085,92581035.04049443
031126,031125,021058,165509962.38377887
960684,940084,960683,35552863.499868736
031124,051142,021058,81574911.61087982
031124,051141,950447,87266345.44998331
051141,031124,021058,73714619.0882225
021050,031124,950447,103316283.14960402
051142,031124,021050,156509845.96205723
950437,041133,021059,87758615.38425153
051142,950437,021059,134408481.05023843
950437,051142,021050,91622969.56503116
950437,960681,041133,73799420.21893753
960681,950437,021050,91821903.85563998
021049,081165,021050,160651561.02044567
081165,960681,021050,83621942.88187692
081165,021049,950436,106292462.32035778
081165,950436,031117,122958268.96236373
970829,081165,031117,113791540.57817893
960681,081165,970829,103301139.91304375
950481,021087,950482,93691205.40508151
021087,950481,960714,141430715.27831903
021087,950489,950482,162882525.8254506
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.91122945
950477,960711,021081,301885054.59432334
960711,021082,021081,311445772.72715443
960711,950476,021082,271969499.41698706
960711,940094,950476,209226258.8598718
950480,960713,021088,35671131.131881066
960713,940095,021088,20273235.893319227
950481,950479,021076,317978443.3216133
950489,960722,942004,165444939.4314648
950492,950493,960726,181152363.9562109
950491,950493,950492,
950493,960728,960726,197357326.7355939
950493,950491,960727,
960728,950493,960727,172041973.7021463
021067,960689,960690,186529917.9623627
960689,940091,960690,329321882.195737
960689,021067,960772,131598710.45422837
960771,950450,950454,243741877.34169146
970831,960771,950454,233848879.04421693
960771,950451,021062,251195367.1262622
950450,960771,021062,191838214.72305426
021066,950455,950454,171739894.2964435
950455,950461,950454,367580255.658681
950455,960689,960772,174712235.30312493
960689,950455,021066,155733914.56214193
950467,960774,02P210,
021091,950488,960777,298827708.6779654
940096,970834,960717,168742762.76841843
970834,950485,950468,280439144.0555894
970834,960718,950485,218534358.26216727
960721,940097,021092,132888170.72161707
960722,960721,021092,85780455.11188865
021093,940099,942004,211535627.7147693
960722,021093,942004,176591349.86387265
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.3170556
021069,960700,960688,195580211.39137936
950465,021069,950464,177712464.9949784
960700,021069,950465,107043591.48574793
960694,970831,950461,154010888.68841058
960694,960696,950464,89315298.54510632
970831,960694,950464,240362512.33715457
960700,021070,960710,128610266.82743861
960701,021070,950465,168720474.558152
021070,960700,950465,107490664.96073027
970837,960776,960719,177785628.99979773
960776,960721,960719,72854046.14447056
960721,960776,940097,153434766.0410889
940097,960776,021091,113429517.48863657
960776,960718,970836,56528950.56413179
960776,970837,960718,182980030.65132704
950488,960776,970836,107893571.18127851
960776,950488,021091,254908327.38596883
960720,960722,950489,62992578.59515984
960721,960720,960719,23891993.97535772
960720,960721,960722,33950741.50847099
970837,950486,950485,196394699.37412137
950486,021087,960714,206683323.2975431
021087,950486,950489,280484510.70764565
950485,950486,950469,370081473.1412644
950486,960714,950469,169471354.57517073
970828,950473,021080,548593245.8181653
960707,970833,021078,175791823.88880166
950474,970833,960703,142690873.8655118
021039,021061,960686,159154276.48948276
940079,021061,021039,139436799.35680285
021061,960687,960686,181350834.08152968
960685,940079,021060,189815345.29392216
960685,021060,940087,260296127.53890744
960685,021061,940079,183259045.82678068
021061,960685,960687,165959885.15014964
950474,960704,950477,294537565.96622515
960704,950466,950477,133431505.30920851
960704,950474,960703,117254508.84358156
960701,960704,960703,69368471.34053351
950466,960704,960701,78041451.01991789
93020,93015,93010,78790545.32144092
93015,93020,93024,92038554.82205538
