st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.336517
021067,950460,970832,201006199.30433807
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.157672
960690,940091,950458,
950450,021062,021065,122080442.30596443
021066,950450,021065,189563455.3298913
950450,021066,950454,229882445.08607414
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.3811217
960696,960773,950464,228697182.6419509
960773,940093,950464,415645798.84337646
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.72756103
940097,021091,021092,105273286.09741986
021090,950484,950482,214420821.78931132
960716,940099,960724,
940099,960716,950484,146501091.67270818
021090,940099,950484,308492139.4682477
940099,021090,942004,258757523.84534943
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.3513215
960727,960723,960725,416093484.1603709
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.6776404
960701,950465,081169,233688063.52897337
960700,960710,960688,317346325.2457444
021076,021073,950469,144147800.7104004
021073,021075,950469,133617827.68990918
021073,960702,021075,169986071.80478996
021073,021076,081169,318035493.149011
960702,021073,081169,197320178.54359636
950465,021071,081169,167924441.80235824
021071,960702,081169,156384192.75102198
960702,021071,940093,110393250.76180732
940093,021071,950464,289512143.2840154
021071,950465,950464,157392272.3947661
960718,970837,950485,195031405.36207286
950489,021090,950482,156448229.11284506
021090,950489,942004,152240150.72875372
950470,960705,021077,138005494.16132477
950470,950412,950413,497897436.7761706
960705,950470,950413,518868229.02567416
950471,021064,940089,218674448.82737577
021064,950471,960686,126076236.69521473
021064,950452,940089,186694247.7675117
950471,960707,021078,170894368.03054342
960707,950471,940089,193910558.44096726
960670,960669,950408,166375068.82593313
960670,021039,960669,129192007.05904491
960670,940079,021039,168497685.472099
021060,940079,950408,282210281.04177135
940079,960670,950408,204087310.03627944
960687,021064,960686,125336140.73071557
021064,960687,950452,152738274.37479883
950476,02P122,021080,
950466,960701,081169,110972751.59540056
93047,02P206,950227,
93039,93047,950227,111462235.73968107
93047,93039,02P206,
93044,020959,950227,77974943.38317746
020959,93039,950227,89035538.73694584
93020,93025,93027,123873918.12804231
93024,93020,93027,124168800.78599851
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.84608239
960624,93052,93095,65697908.34402737
93052,960624,93093,11453609.690970674
93052,93089,93096,44480720.01707934
93097,93096,03S045,
93096,93097,93098,67383672.95323291
93097,04S048,93098,
93090,020847,93084,171493129.06523636
02P114,950296,990838,
93063,93029,960758,93918479.1497657
93046,92106,970813,41349250.599485464
960607,93064,93070,122666405.35900544
940052,020967,950245,160348904.93134984
93019,93028,950228,139940977.21728233
93028,93019,960758,102773979.30971622
93029,93028,960758,88563750.75500315
081171,93019,950228,70691717.7711238
93011,081171,93013,168092118.92716932
93019,081171,93011,174427443.47772792
93026,081171,950228,27251995.540437154
93016,081171,93026,167500008.83159637
950224,93016,93012,117755178.7371353
081171,950224,93013,131058870.2882318
950224,081171,93016,99591712.31404267
93025,950225,93030,144038812.76447544
93033,93024,93027,82050484.40346973
93024,93033,950226,152250619.32069254
93033,960756,950226,111031324.41450684
93025,93033,93027,70832575.94337843
960756,93033,93025,155481065.12739006
970810,970806,950237,112989203.40876603
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088668.11832052
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167628.5106994
950241,950243,960569,169161097.74750105
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472618.8508257
960529,020893,02P204,
020893,950146,970794,326946071.8422331
950146,020893,960529,280366518.77149546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.84356546
950329,950343,950331,180196094.78736913
950348,950343,950349,120717063.9510875
950343,950348,950331,162875981.24093914
021002,950329,950331,156691477.4558722
950336,960761,950335,99220924.21989693
960761,950336,950337,87603574.80784047
061149,041139,950314,41069034.33783372
041139,061149,960636,108947188.68517451
950367,970824,021009,146564600.51367036
970824,021008,021009,195857157.02105284
970824,940066,960637,165532770.16008064
021008,970824,960637,384637575.4359879
950316,071156,021000,42923377.86976104
071156,950367,021000,89748036.62218815
950261,950319,950318,132770033.92914172
940056,950261,950318,118009043.18351285
960580,950261,940056,250583576.75182587
950261,960580,950259,180962354.9786697
940067,950336,950335,144608983.81919363
950319,081170,950322,118808405.82951349
960760,960644,950335,46639723.59876386
950320,950321,960638,138833654.77140757
950324,960760,950334,101346023.4441087
950326,950324,950334,160239576.19082808
950324,960644,960760,46718916.113827005
950322,950324,960639,161009205.29387563
950324,950326,960639,158195691.72158772
950338,950365,960761,77531535.39542499
950338,960761,950337,103442102.19559984
950339,950338,950337,50322911.675681256
950365,950338,950366,71503858.45882928
950338,950339,950366,39985844.78307746
031113,940070,02P208,
970826,940070,031113,65780278.09575651
950371,021011,051146,111796037.98713407
950371,031110,021011,91443040.02248009
031109,950371,051146,87199399.86099695
950372,950371,031109,158793135.20430088
950374,031110,121193,
950374,041130,021011,73943860.2519054
031110,950374,021011,103273066.09306082
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.30458981
950340,960650,950337,157757540.86498293
960650,950340,950368,128997574.88419378
021004,950340,950356,284553402.9616055
950361,950360,950362,108831571.85958147
950358,950352,950354,112744333.54020391
950360,950358,950354,185191974.1784817
950423,950424,031122,
950431,950428,021046,144787162.2310249
950424,950441,031122,74650016.93339242
960675,950441,950424,113276507.30968496
950305,950307,950306,187791829.88276303
020997,950305,950306,155941144.95842093
950305,020997,950303,147515671.1469881
061148,940065,950304,226212336.21767327
061149,061148,960636,87950816.9930546
940065,020998,950304,135814729.58596736
020998,940065,031104,147814019.45690832
950307,020998,031104,100499446.35269663
950305,020998,950307,156037085.44352072
960633,950294,021101,143077998.03037113
950291,950294,031128,137114950.1352095
950300,020994,960629,146448429.88810983
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.03358477
950347,960649,950345,145948003.60439268
960649,950347,950354,162980970.09809312
940057,950327,960640,161813808.4239108
021002,940057,950329,215133615.8003086
950327,940057,960641,165576429.38371015
940057,021002,960641,162200624.2587655
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.70582324
960512,020878,940009,202750778.73514748
960512,950118,020878,204587906.0964574
960519,960512,940009,212693492.94608295
020884,950120,950126,321176681.4231185
020884,950130,950129,303671721.0336757
020884,950129,940013,254350953.45475975
950137,950130,960525,137286352.44981462
950130,950137,950129,254627502.74366236
061150,950137,960525,55045794.02338979
950129,950137,950135,234510898.98787835
950137,061150,950135,107570333.00178924
950131,950127,950126,141289362.5223743
950127,950131,950130,311478693.6182338
950127,020884,950126,106298065.29677299
020884,950127,950130,247021704.1397536
020890,950133,950141,298287208.6098795
950133,970790,950141,
970790,950133,940012,342066718.4238418
950133,020885,940012,193092451.23397908
020885,950133,020890,260284213.81466076
970790,950132,950141,
950132,950136,950141,361569999.40240514
950132,970790,940014,377520634.92068875
950136,960523,950139,223030142.7220692
950139,960523,950135,316075454.04917645
950246,950240,020962,263285902.987323
950265,950247,950267,220187687.95389703
950247,950265,960569,238829179.85613054
950265,020964,960569,318519269.83687294
020955,020954,940045,262191467.89813125
960753,960754,960755,146565999.7716322
960753,93011,93005,144024973.47213805
960753,960755,93011,160224659.72745988
960592,020955,940045,155143255.11376405
020979,960613,950272,151048425.82900593
960613,020957,950272,231691877.57318816
960506,960510,020858,314147590.6795086
020857,960506,020858,188822178.35418868
020885,020880,940012,176138856.65771237
020862,020857,950110,190293847.09724405
020862,960506,020857,406388255.07838756
020865,950110,960509,326515022.85647255
020865,020862,950110,116680363.79748738
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683324.4279294
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.8434622
960515,950125,950116,311104753.85330707
950122,960515,940005,296469439.82133704
960515,020870,940005,269104334.0598945
960515,950116,020870,134496258.2206416
020863,020866,950111,233938699.20864782
960504,020863,950111,275518383.6177104
960510,020863,960504,431005727.1806311
020867,091177,960510,238205565.4123667
960506,020867,960510,247795128.3058798
020867,960506,940007,421528251.1775829
950121,020874,131199,
020874,950121,020866,648696426.4162344
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183289.89040966
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.00097275
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.21784556
950417,960674,121192,
950342,960648,950345,172161133.27169967
950342,970823,960648,169394429.85973787
950328,021001,960640,170858716.08021542
021001,940057,960640,229816589.26292235
940057,021001,950329,143544551.84958854
021026,041135,021015,215065898.62466246
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.8540148
960660,960662,950394,336303027.8120396
960660,021026,950379,175142329.1447607
960662,960660,950379,260578395.63844508
940077,021032,960767,170936835.2586709
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.42871116
940074,021018,021020,131060833.41880566
950385,940074,021020,147853537.12971202
940078,021035,061151,149860509.28904757
021024,071164,950399,131390351.58389728
071164,960658,960665,264885016.98032954
071164,021024,960658,266590757.38556477
071157,071164,960665,141773840.54702967
021036,960666,960672,232276063.2498565
940078,021036,021035,196453159.21415135
021036,940078,960666,148265343.14205655
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.97035304
960667,960768,021035,131093645.39767194
950433,021048,950435,153538847.76739258
021048,950434,950436,158730038.66242626
021048,041134,950435,134746644.56948072
041134,021048,950436,261904011.44182694
041137,950474,021081,112153682.78783031
021082,950475,021081,121083398.92284998
950475,041137,021081,162714217.90162563
021038,960769,960665,165244365.38853455
960769,071157,960665,136034736.56613442
960666,960769,960672,389515432.6120718
071157,960769,960666,205638306.87025714
021040,940086,960672,514103279.1988019
940086,021040,970828,
960659,950410,960658,196942487.27555722
960658,950410,960665,350036625.93390894
950410,021038,960665,264859965.21921548
950410,960659,021037,230194043.63368228
950387,021021,950386,186534324.49102494
950387,021023,960663,145780219.9238732
021030,950387,960663,201682692.7538545
021021,950387,021020,271530892.5423198
950387,021030,021020,252404772.01458976
960657,950400,021023,232075503.94123077
021022,960657,950386,141753496.69294137
950399,960657,021022,187565060.4655595
960657,950387,950386,358688315.3150489
950387,960657,021023,194827033.11639854
041132,950433,950435,121453114.57179418
041134,041132,950435,99160223.46849489
041132,041134,031123,90103817.81175436
950443,950445,031119,95850199.96493196
031119,950445,940083,106652298.087609
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.65748839
031125,031126,940085,92580989.69031101
031126,031125,021058,165509895.17550364
960684,940084,960683,35552834.8498504
031124,051142,021058,81574961.39650059
031124,051141,950447,87266266.84504457
051141,031124,021058,73714583.63531032
021050,031124,950447,103316316.30938792
051142,031124,021050,156509899.2239543
950437,041133,021059,87758691.40683934
051142,950437,021059,134408501.11454934
950437,051142,021050,91622911.97553739
950437,960681,041133,73799383.0464022
960681,950437,021050,91821828.2354799
021049,081165,021050,160651605.13515395
081165,960681,021050,83621825.13628776
081165,021049,950436,106292418.0597574
081165,950436,031117,122958214.80447502
970829,081165,031117,113791442.18509892
960681,081165,970829,103300955.47774039
950481,021087,950482,93691211.85955794
021087,950481,960714,141430749.33243766
021087,950489,950482,162882504.6934255
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.77668315
950477,960711,021081,301885063.2675704
960711,021082,021081,311445817.2980458
960711,950476,021082,271969340.0743217
960711,940094,950476,209226179.2762238
950480,960713,021088,35671106.46633757
960713,940095,021088,20273276.13549087
950481,950479,021076,317978297.1396881
950489,960722,942004,165444933.9351549
950492,950493,960726,181152315.50804836
950491,950493,950492,
950493,960728,960726,197357371.4280352
950493,950491,960727,
960728,950493,960727,172042081.6079565
021067,960689,960690,186529921.03590637
960689,940091,960690,329321833.65124255
960689,021067,960772,131598736.69879873
960771,950450,950454,243741723.63212708
970831,960771,950454,233848810.96558583
960771,950451,021062,251195326.8091586
950450,960771,021062,191838265.1635744
021066,950455,950454,171739865.58651498
950455,950461,950454,367580273.857642
950455,960689,960772,174712214.30959722
960689,950455,021066,155733914.84762818
950467,960774,02P210,
021091,950488,960777,298827711.27365416
940096,970834,960717,168742837.83489588
970834,950485,950468,280439086.1596986
970834,960718,950485,218534330.03990284
960721,940097,021092,132888040.55958264
960722,960721,021092,85780461.07215543
021093,940099,942004,211535588.57574406
960722,021093,942004,176591335.89296612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.41825415
021069,960700,960688,195580170.70681018
950465,021069,950464,177712509.669397
960700,021069,950465,107043589.97131455
960694,970831,950461,154010944.56944653
960694,960696,950464,89315350.7038835
970831,960694,950464,240362282.85046002
960700,021070,960710,128610286.37418677
960701,021070,950465,168720463.07727093
021070,960700,950465,107490674.5920357
970837,960776,960719,177785667.97508472
960776,960721,960719,72854063.76256159
960721,960776,940097,153434873.52082837
940097,960776,021091,113429633.44466123
960776,960718,970836,56528915.24735068
960776,970837,960718,182979983.90928128
950488,960776,970836,107893550.7914677
960776,950488,021091,254908279.43095157
960720,960722,950489,62992579.600174464
960721,960720,960719,23892021.0081674
960720,960721,960722,33950744.88485201
970837,950486,950485,196394709.27817416
950486,021087,960714,206683455.0368154
021087,950486,950489,280484597.8467985
950485,950486,950469,370081560.97394836
950486,960714,950469,169471410.13787696
970828,950473,021080,548593047.8303872
960707,970833,021078,175791728.09149545
950474,970833,960703,142690887.56917828
021039,021061,960686,159154288.34587765
940079,021061,021039,139436757.9075415
021061,960687,960686,181350783.5454043
960685,940079,021060,189815411.07474366
960685,021060,940087,260296074.2225497
960685,021061,940079,183259003.60559973
021061,960685,960687,165959969.70504817
950474,960704,950477,294537517.94288504
960704,950466,950477,133431476.80760534
960704,950474,960703,117254496.75377642
960701,960704,960703,69368423.70396449
