st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161147.94984666
021067,950460,970832,201006240.84050238
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765791.7185682
960690,940091,950458,
950450,021062,021065,122080346.24273057
021066,950450,021065,189563414.64139095
950450,021066,950454,229882448.4730447
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.80901706
960696,960773,950464,228697179.44314003
960773,940093,950464,415645862.8767735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510930.6712854
940097,021091,021092,105273385.97428991
021090,950484,950482,214420853.77209625
960716,940099,960724,
940099,960716,950484,146501117.78342274
021090,940099,950484,308492068.61173093
940099,021090,942004,258757389.5075525
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.4152034
960727,960723,960725,416093485.7033253
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.1732345
960701,950465,081169,233688077.68999353
960700,960710,960688,317346238.7988317
021076,021073,950469,144147797.003072
021073,021075,950469,133617837.3390767
021073,960702,021075,169986095.68902102
021073,021076,081169,318035418.7251746
960702,021073,081169,197320178.70821145
950465,021071,081169,167924388.81033078
021071,960702,081169,156384194.0690487
960702,021071,940093,110393260.3974724
940093,021071,950464,289512151.9695199
021071,950465,950464,157392173.79165024
960718,970837,950485,195031439.36876446
950489,021090,950482,156448264.10691157
021090,950489,942004,152240107.4581087
950470,960705,021077,138005499.36571544
950470,950412,950413,497897311.7738395
960705,950470,950413,518868377.6823241
950471,021064,940089,218674360.87571007
021064,950471,960686,126076147.75557058
021064,950452,940089,186694270.43835512
950471,960707,021078,170894391.35781562
960707,950471,940089,193910572.56403866
960670,960669,950408,166375056.43849465
960670,021039,960669,129192045.07690318
960670,940079,021039,168497680.4654573
021060,940079,950408,282210258.78716594
940079,960670,950408,204087238.42168137
960687,021064,960686,125336166.05288608
021064,960687,950452,152738316.63414735
950476,02P122,021080,
950466,960701,081169,110972745.96606262
93047,02P206,950227,
93039,93047,950227,111462297.99407291
93047,93039,02P206,
93044,020959,950227,77974892.21920447
020959,93039,950227,89035502.70060252
93020,93025,93027,123873665.53096989
93024,93020,93027,124168431.97388087
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.72685505
960624,93052,93095,65697878.85088251
93052,960624,93093,11453596.518859016
93052,93089,93096,44480671.4818424
93097,93096,03S045,
93096,93097,93098,67383698.21097757
93097,04S048,93098,
93090,020847,93084,171493076.93036443
02P114,950296,990838,
93063,93029,960758,93918354.23581329
93046,92106,970813,41349209.976962954
960607,93064,93070,122666307.03431904
940052,020967,950245,160348737.19008344
93019,93028,950228,139940660.02433226
93028,93019,960758,102773806.60745013
93029,93028,960758,88563704.16803487
081171,93019,950228,70691563.56586726
93011,081171,93013,168091650.6360322
93019,081171,93011,174427073.70468572
93026,081171,950228,27251917.862427875
93016,081171,93026,167499584.69917995
950224,93016,93012,117754816.15049993
081171,950224,93013,131058487.95916052
950224,081171,93016,99591495.01556106
93025,950225,93030,144038468.7801766
93033,93024,93027,82050101.34042893
93024,93033,950226,152249964.95505935
93033,960756,950226,111031157.34637856
93025,93033,93027,70832443.13088824
960756,93033,93025,155480831.67371085
970810,970806,950237,112988867.02163956
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088428.67758885
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.1050892
950241,950243,960569,169160857.29441535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.02719057
960529,020893,02P204,
020893,950146,970794,326945899.56380796
950146,020893,960529,280366525.3254827
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.05916902
950329,950343,950331,180196048.35285643
950348,950343,950349,120717040.78519137
950343,950348,950331,162875965.24733356
021002,950329,950331,156691500.8156788
950336,960761,950335,99220965.31279086
960761,950336,950337,87603592.92638981
061149,041139,950314,41069054.935335636
041139,061149,960636,108947212.12479255
950367,970824,021009,146564633.9452874
970824,021008,021009,195857225.93933582
970824,940066,960637,165532780.11741677
021008,970824,960637,384637581.91804576
950316,071156,021000,42923388.55758319
071156,950367,021000,89748011.55843046
950261,950319,950318,132769989.954558
940056,950261,950318,118008922.15798777
960580,950261,940056,250583318.86670795
950261,960580,950259,180962316.15087503
940067,950336,950335,144608992.1207973
950319,081170,950322,118808424.99404189
960760,960644,950335,46639694.20262179
950320,950321,960638,138833667.7583925
950324,960760,950334,101346049.46462786
950326,950324,950334,160239527.34394255
950324,960644,960760,46718924.148500524
950322,950324,960639,161009225.03446022
950324,950326,960639,158195683.2047666
950338,950365,960761,77531523.7802169
950338,960761,950337,103442075.02637033
950339,950338,950337,50322969.05070804
950365,950338,950366,71503870.13006571
950338,950339,950366,39985876.23113451
031113,940070,02P208,
970826,940070,031113,65780295.29790219
950371,021011,051146,111796030.33477311
950371,031110,021011,91443054.13286977
031109,950371,051146,87199414.31438565
950372,950371,031109,158793130.90171063
950374,031110,121193,
950374,041130,021011,73943814.44484393
031110,950374,021011,103273077.95882055
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.3503537
950340,960650,950337,157757503.89310497
960650,950340,950368,128997581.61179277
021004,950340,950356,284553308.7884565
950361,950360,950362,108831509.45772654
950358,950352,950354,112744288.44945629
950360,950358,950354,185191984.36811775
950423,950424,031122,
950431,950428,021046,144787200.68056372
950424,950441,031122,74650056.11998911
960675,950441,950424,113276586.0762541
950305,950307,950306,187791849.47841075
020997,950305,950306,155941143.67160404
950305,020997,950303,147515709.3148366
061148,940065,950304,226212263.96686202
061149,061148,960636,87951125.13359846
940065,020998,950304,135814687.12775066
020998,940065,031104,147813949.31440714
950307,020998,031104,100499500.7349239
950305,020998,950307,156037088.90515578
960633,950294,021101,143078030.8997338
950291,950294,031128,137114892.39203194
950300,020994,960629,146448381.89908886
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.05879247
950347,960649,950345,145948008.9416742
960649,950347,950354,162980926.00130063
940057,950327,960640,161813908.75657746
021002,940057,950329,215133641.13684845
950327,940057,960641,165576543.31093267
940057,021002,960641,162200677.98748523
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.27071673
960512,020878,940009,202750821.46383476
960512,950118,020878,204587911.4850652
960519,960512,940009,212693518.3785537
020884,950120,950126,321176716.5359208
020884,950130,950129,303671714.11702996
020884,950129,940013,254350928.240179
950137,950130,960525,137286349.74204132
950130,950137,950129,254627514.00707108
061150,950137,960525,55045794.75335275
950129,950137,950135,234510895.67987388
950137,061150,950135,107570328.29000074
950131,950127,950126,141289304.90505308
950127,950131,950130,311478629.55429643
950127,020884,950126,106298023.32973887
020884,950127,950130,247021648.5492847
020890,950133,950141,298287226.7682918
950133,970790,950141,
970790,950133,940012,342066679.4978768
950133,020885,940012,193092450.0318358
020885,950133,020890,260284201.36070293
970790,950132,950141,
950132,950136,950141,361569990.6052395
950132,970790,940014,377520610.1685476
950136,960523,950139,223030040.08506116
950139,960523,950135,316075343.8763731
950246,950240,020962,263285202.5322922
950265,950247,950267,220187199.67303315
950247,950265,960569,238828669.23759666
950265,020964,960569,318518342.2562044
020955,020954,940045,262190698.91084594
960753,960754,960755,146565759.64398342
960753,93011,93005,144024588.32302782
960753,960755,93011,160224251.39259836
960592,020955,940045,155142830.74183163
020979,960613,950272,151048187.4592429
960613,020957,950272,231691602.69462192
960506,960510,020858,314147565.91603935
020857,960506,020858,188822152.00587833
020885,020880,940012,176138862.60798833
020862,020857,950110,190293866.34173065
020862,960506,020857,406388201.8711504
020865,950110,960509,326515085.579943
020865,020862,950110,116680379.734469
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683326.82580394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.38508713
960515,950125,950116,311104778.2013038
950122,960515,940005,296469474.5945584
960515,020870,940005,269104344.7407072
960515,950116,020870,134496295.54984462
020863,020866,950111,233938678.5198775
960504,020863,950111,275518415.155503
960510,020863,960504,431005819.80421245
020867,091177,960510,238205657.83060867
960506,020867,960510,247795182.32650572
020867,960506,940007,421528240.8973977
950121,020874,131199,
020874,950121,020866,648696403.0328532
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.04175633
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.86025447
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.9249024
950417,960674,121192,
950342,960648,950345,172161026.21213582
950342,970823,960648,169394354.33744356
950328,021001,960640,170858640.20750493
021001,940057,960640,229816514.30819684
940057,021001,950329,143544485.71632835
021026,041135,021015,215065792.68443838
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.08567926
960660,960662,950394,336302976.9250627
960660,021026,950379,175142284.45612815
960662,960660,950379,260578297.8191698
940077,021032,960767,170936861.0219653
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.50960077
940074,021018,021020,131060844.69763233
950385,940074,021020,147853548.1450196
940078,021035,061151,149860506.6572637
021024,071164,950399,131390276.98325162
071164,960658,960665,264884890.14253056
071164,021024,960658,266590467.94850484
071157,071164,960665,141773912.8170211
021036,960666,960672,232276053.9413813
940078,021036,021035,196453133.05596697
021036,940078,960666,148265370.9900754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608769.21819118
960667,960768,021035,131093641.85755837
950433,021048,950435,153538731.9206248
021048,950434,950436,158730065.7329617
021048,041134,950435,134746582.85981846
041134,021048,950436,261904035.14233592
041137,950474,021081,112153662.48005597
021082,950475,021081,121083430.02724802
950475,041137,021081,162714280.23520377
021038,960769,960665,165244332.64487565
960769,071157,960665,136034684.4921284
960666,960769,960672,389515415.0204118
071157,960769,960666,205638310.0152832
021040,940086,960672,514103117.23376334
940086,021040,970828,
960659,950410,960658,196942499.01608
960658,950410,960665,350036649.2683266
950410,021038,960665,264859973.186881
950410,960659,021037,230194054.59869072
950387,021021,950386,186534222.63101497
950387,021023,960663,145780279.10243547
021030,950387,960663,201682768.32914183
021021,950387,021020,271530791.62451416
950387,021030,021020,252404785.49658826
960657,950400,021023,232075508.5185284
021022,960657,950386,141753393.27831748
950399,960657,021022,187564924.9903666
960657,950387,950386,358688279.85697293
950387,960657,021023,194827032.60266984
041132,950433,950435,121453128.1796522
041134,041132,950435,99160270.5375505
041132,041134,031123,90103881.47453168
950443,950445,031119,95850196.13103496
031119,950445,940083,106652343.09104466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.23541476
031125,031126,940085,92581025.95639074
031126,031125,021058,165509915.84430668
960684,940084,960683,35552817.77653993
031124,051142,021058,81574992.53989342
031124,051141,950447,87266247.25157793
051141,031124,021058,73714572.70725608
021050,031124,950447,103316300.32133
051142,031124,021050,156509916.8096899
950437,041133,021059,87758686.41759984
051142,950437,021059,134408522.6264119
950437,051142,021050,91622944.56060788
950437,960681,041133,73799374.93248227
960681,950437,021050,91821893.84752664
021049,081165,021050,160651602.0580856
081165,960681,021050,83621870.6379364
081165,021049,950436,106292400.51137926
081165,950436,031117,122958188.21451956
970829,081165,031117,113791435.06120794
960681,081165,970829,103301002.43564072
950481,021087,950482,93691200.3622175
021087,950481,960714,141430780.1855161
021087,950489,950482,162882484.37532595
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.48013076
950477,960711,021081,301884963.9869917
960711,021082,021081,311445852.96816105
960711,950476,021082,271969453.5940911
960711,940094,950476,209226232.19388834
950480,960713,021088,35671079.2447148
960713,940095,021088,20273349.577528633
950481,950479,021076,317978411.85046506
950489,960722,942004,165444910.99581972
950492,950493,960726,181152333.24162114
950491,950493,950492,
950493,960728,960726,197357407.7681944
950493,950491,960727,
960728,950493,960727,172042038.86644143
021067,960689,960690,186529902.22049582
960689,940091,960690,329321760.4354651
960689,021067,960772,131598736.08283101
960771,950450,950454,243741922.4404026
970831,960771,950454,233848876.51951876
960771,950451,021062,251195202.46614558
950450,960771,021062,191838366.9330457
021066,950455,950454,171739811.79086828
950455,950461,950454,367580205.0324221
950455,960689,960772,174712318.87982604
960689,950455,021066,155733944.20347124
950467,960774,02P210,
021091,950488,960777,298827677.76066
940096,970834,960717,168742767.36022407
970834,950485,950468,280439164.2213713
970834,960718,950485,218534386.44520727
960721,940097,021092,132888000.31173861
960722,960721,021092,85780439.01964048
021093,940099,942004,211535605.25530174
960722,021093,942004,176591403.6393587
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.99086173
021069,960700,960688,195580028.18387073
950465,021069,950464,177712499.2456341
960700,021069,950465,107043571.85445923
960694,970831,950461,154010963.178034
960694,960696,950464,89315349.78464815
970831,960694,950464,240362304.2657461
960700,021070,960710,128610325.14868489
960701,021070,950465,168720541.31628948
021070,960700,950465,107490752.57404803
970837,960776,960719,177785552.99431834
960776,960721,960719,72854094.41208085
960721,960776,940097,153434778.5820065
940097,960776,021091,113429671.16323556
960776,960718,970836,56528912.248069786
960776,970837,960718,182979945.02299392
950488,960776,970836,107893545.28987259
960776,950488,021091,254908319.9704566
960720,960722,950489,62992531.8135743
960721,960720,960719,23892071.886751685
960720,960721,960722,33950746.38694014
970837,950486,950485,196394667.62925217
950486,021087,960714,206683635.7253379
021087,950486,950489,280484631.06985205
950485,950486,950469,370081590.8230478
950486,960714,950469,169471545.18783015
970828,950473,021080,548593106.0276853
960707,970833,021078,175791732.8899988
950474,970833,960703,142690860.4992979
021039,021061,960686,159154280.10731366
940079,021061,021039,139436760.66722196
021061,960687,960686,181350822.4532831
960685,940079,021060,189815418.34669825
960685,021060,940087,260296080.09539685
960685,021061,940079,183259045.62845218
021061,960685,960687,165959975.2969235
950474,960704,950477,294537594.625864
960704,950466,950477,133431480.59605701
960704,950474,960703,117254516.63122743
960701,960704,960703,69368446.84224544
950466,960704,960701,78041407.52756342
