st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161119.55665186
021067,950460,970832,201006189.24000806
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.9530657
960690,940091,950458,
950450,021062,021065,122080361.3803613
021066,950450,021065,189563450.93665016
950450,021066,950454,229882554.0205421
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.1628251
960696,960773,950464,228697047.43113098
960773,940093,950464,415645737.3567757
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.62866235
940097,021091,021092,105273343.28287762
021090,950484,950482,214420857.95311528
960716,940099,960724,
940099,960716,950484,146501206.31591517
021090,940099,950484,308492015.8089203
940099,021090,942004,258757195.86499497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.47376105
960727,960723,960725,416093410.1614047
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239821.64782834
960701,950465,081169,233688093.72555178
960700,960710,960688,317346300.99687535
021076,021073,950469,144147847.3608197
021073,021075,950469,133617857.10255711
021073,960702,021075,169986097.2259408
021073,021076,081169,318035498.63138735
960702,021073,081169,197320138.64352593
950465,021071,081169,167924457.80594438
021071,960702,081169,156384170.94435588
960702,021071,940093,110393255.72340843
940093,021071,950464,289512165.84031695
021071,950465,950464,157392290.66442773
960718,970837,950485,195031340.63366058
950489,021090,950482,156448236.78647536
021090,950489,942004,152240090.13008216
950470,960705,021077,138005541.19579354
950470,950412,950413,497897486.1194632
960705,950470,950413,518868802.8350375
950471,021064,940089,218674480.10085866
021064,950471,960686,126076248.58430478
021064,950452,940089,186694244.41652995
950471,960707,021078,170894389.13746932
960707,950471,940089,193910565.49311265
960670,960669,950408,166375035.30547407
960670,021039,960669,129192062.34326431
960670,940079,021039,168497749.76292604
021060,940079,950408,282210242.2370643
940079,960670,950408,204087268.70691213
960687,021064,960686,125336103.69538383
021064,960687,950452,152738264.7998394
950476,02P122,021080,
950466,960701,081169,110972797.57583942
93047,02P206,950227,
93039,93047,950227,111462228.30699112
93047,93039,02P206,
93044,020959,950227,77974852.11141057
020959,93039,950227,89035508.99549998
93020,93025,93027,123873608.80301683
93024,93020,93027,124168423.67466232
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.43945159
960624,93052,93095,65697892.42568918
93052,960624,93093,11453636.875022542
93052,93089,93096,44480674.97183413
93097,93096,03S045,
93096,93097,93098,67383699.82922257
93097,04S048,93098,
93090,020847,93084,171493061.82637468
02P114,950296,990838,
93063,93029,960758,93918395.17616084
93046,92106,970813,41349244.202891216
960607,93064,93070,122666436.68159036
940052,020967,950245,160348694.0227689
93019,93028,950228,139940700.64184898
93028,93019,960758,102773788.06700216
93029,93028,960758,88563663.68578118
081171,93019,950228,70691563.38574877
93011,081171,93013,168091653.39660627
93019,081171,93011,174427044.965599
93026,081171,950228,27251925.6710212
93016,081171,93026,167499543.7315395
950224,93016,93012,117754820.36288592
081171,950224,93013,131058482.8075954
950224,081171,93016,99591479.16705169
93025,950225,93030,144038470.69603586
93033,93024,93027,82050221.1676776
93024,93033,950226,152249713.33387387
93033,960756,950226,111031174.11416274
93025,93033,93027,70832454.28597875
960756,93033,93025,155480972.1600188
970810,970806,950237,112988832.7998101
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088463.06469202
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.58662593
950241,950243,960569,169161003.48191535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.96425295
960529,020893,02P204,
020893,950146,970794,326945910.6494764
950146,020893,960529,280366361.6291112
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.98922515
950329,950343,950331,180195923.5860236
950348,950343,950349,120717066.31217241
950343,950348,950331,162875921.55003548
021002,950329,950331,156691298.39574438
950336,960761,950335,99220904.49086364
960761,950336,950337,87603559.38309431
061149,041139,950314,41068993.95706318
041139,061149,960636,108947302.83773413
950367,970824,021009,146564662.41454422
970824,021008,021009,195857336.85159427
970824,940066,960637,165532753.82700357
021008,970824,960637,384637648.00578725
950316,071156,021000,42923334.61628198
071156,950367,021000,89748005.4422406
950261,950319,950318,132770023.74012344
940056,950261,950318,118009009.75955737
960580,950261,940056,250583060.3622064
950261,960580,950259,180962593.05593726
940067,950336,950335,144608954.66813874
950319,081170,950322,118808363.6963268
960760,960644,950335,46639757.374545224
950320,950321,960638,138833642.8109492
950324,960760,950334,101346009.15287869
950326,950324,950334,160239499.33171582
950324,960644,960760,46718922.76429117
950322,950324,960639,161009268.62942776
950324,950326,960639,158195609.2420757
950338,950365,960761,77531605.8586249
950338,960761,950337,103442092.76565136
950339,950338,950337,50322895.96356221
950365,950338,950366,71503917.16047588
950338,950339,950366,39985840.29417514
031113,940070,02P208,
970826,940070,031113,65780297.14397588
950371,021011,051146,111796013.15914094
950371,031110,021011,91443023.90736376
031109,950371,051146,87199377.0810621
950372,950371,031109,158793115.07306212
950374,031110,121193,
950374,041130,021011,73943877.82974382
031110,950374,021011,103273080.19682837
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.7645127
950340,960650,950337,157757541.89024732
960650,950340,950368,128997529.93144096
021004,950340,950356,284553351.51612157
950361,950360,950362,108831528.01000547
950358,950352,950354,112744359.49721217
950360,950358,950354,185191941.73542687
950423,950424,031122,
950431,950428,021046,144787169.0926093
950424,950441,031122,74649994.83102362
960675,950441,950424,113276518.89864898
950305,950307,950306,187791791.9621587
020997,950305,950306,155941124.8574049
950305,020997,950303,147515684.84286383
061148,940065,950304,226212282.42756513
061149,061148,960636,87950787.9727343
940065,020998,950304,135814719.24215433
020998,940065,031104,147814001.64837658
950307,020998,031104,100499380.50945084
950305,020998,950307,156037083.0451167
960633,950294,021101,143077996.07419574
950291,950294,031128,137114988.67147437
950300,020994,960629,146448369.9081299
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829069.86175466
950347,960649,950345,145947922.36202356
960649,950347,950354,162980945.02359775
940057,950327,960640,161813972.6211679
021002,940057,950329,215133561.45238057
950327,940057,960641,165576404.10275036
940057,021002,960641,162200641.91193572
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.43765897
960512,020878,940009,202750807.9020189
960512,950118,020878,204587913.88575804
960519,960512,940009,212693533.38250613
020884,950120,950126,321176733.0830344
020884,950130,950129,303671752.1141658
020884,950129,940013,254351027.6934302
950137,950130,960525,137286350.5940397
950130,950137,950129,254627478.83422482
061150,950137,960525,55045790.33640129
950129,950137,950135,234510841.18432614
950137,061150,950135,107570299.95624705
950131,950127,950126,141289276.52234566
950127,950131,950130,311478597.89250517
950127,020884,950126,106298000.90626068
020884,950127,950130,247021639.50232658
020890,950133,950141,298287201.4114743
950133,970790,950141,
970790,950133,940012,342066700.8444743
950133,020885,940012,193092549.4538622
020885,950133,020890,260284213.22407433
970790,950132,950141,
950132,950136,950141,361569888.9029598
950132,970790,940014,377520569.78393877
950136,960523,950139,223030150.81834027
950139,960523,950135,316075338.72296005
950246,950240,020962,263285607.99279097
950265,950247,950267,220187305.69288328
950247,950265,960569,238828785.9695752
950265,020964,960569,318518427.4389603
020955,020954,940045,262190724.4054784
960753,960754,960755,146565785.19198284
960753,93011,93005,144024680.46204
960753,960755,93011,160224254.4052008
960592,020955,940045,155142928.5956206
020979,960613,950272,151048195.77254954
960613,020957,950272,231691610.87805316
960506,960510,020858,314147548.5872363
020857,960506,020858,188822171.13246927
020885,020880,940012,176138943.04834053
020862,020857,950110,190293762.2350094
020862,960506,020857,406388286.2833646
020865,950110,960509,326515063.6511689
020865,020862,950110,116680312.11224467
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683329.73700255
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.87555027
960515,950125,950116,311104791.3986765
950122,960515,940005,296469481.56682116
960515,020870,940005,269104355.8771324
960515,950116,020870,134496262.0319108
020863,020866,950111,233938639.64676297
960504,020863,950111,275518362.0501925
960510,020863,960504,431005806.74447864
020867,091177,960510,238205516.69626185
960506,020867,960510,247794977.87300313
020867,960506,940007,421528238.6485405
950121,020874,131199,
020874,950121,020866,648696368.4482069
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183425.9037701
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.30694723
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.899487
950417,960674,121192,
950342,960648,950345,172161125.5915559
950342,970823,960648,169394375.40985304
950328,021001,960640,170858551.22136587
021001,940057,960640,229816793.91394216
940057,021001,950329,143544581.48157874
021026,041135,021015,215065761.0185275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168114.57614446
960660,960662,950394,336303062.15177804
960660,021026,950379,175142407.3186477
960662,960660,950379,260578636.71195364
940077,021032,960767,170936838.71936783
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.01743339
940074,021018,021020,131060819.39288434
950385,940074,021020,147853302.69749537
940078,021035,061151,149860504.8496322
021024,071164,950399,131390241.01874454
071164,960658,960665,264884926.24790475
071164,021024,960658,266590443.71804723
071157,071164,960665,141774002.5204903
021036,960666,960672,232276028.64700946
940078,021036,021035,196453198.2023178
021036,940078,960666,148265309.73145264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.0102856
960667,960768,021035,131093682.24150267
950433,021048,950435,153538800.3552213
021048,950434,950436,158730058.85095584
021048,041134,950435,134746600.31245637
041134,021048,950436,261904036.37837043
041137,950474,021081,112153690.81797294
021082,950475,021081,121083434.97617427
950475,041137,021081,162714222.8277116
021038,960769,960665,165244360.89599556
960769,071157,960665,136034764.74047202
960666,960769,960672,389515458.61334515
071157,960769,960666,205638289.41450238
021040,940086,960672,514103307.82544875
940086,021040,970828,
960659,950410,960658,196942479.18017924
960658,950410,960665,350036610.81870806
950410,021038,960665,264859983.3312516
950410,960659,021037,230194070.3997057
950387,021021,950386,186534256.1078747
950387,021023,960663,145780103.69500366
021030,950387,960663,201682701.8734067
021021,950387,021020,271530845.7848922
950387,021030,021020,252404755.2870947
960657,950400,021023,232075669.89744675
021022,960657,950386,141753442.2082558
950399,960657,021022,187565019.96081206
960657,950387,950386,358688244.0090175
950387,960657,021023,194827119.15612316
041132,950433,950435,121453091.01971598
041134,041132,950435,99160193.59408198
041132,041134,031123,90103768.11335361
950443,950445,031119,95850262.13346097
031119,950445,940083,106652353.12522165
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.730321
031125,031126,940085,92581023.18354486
031126,031125,021058,165509895.91783318
960684,940084,960683,35552834.4699124
031124,051142,021058,81574933.34519587
031124,051141,950447,87266174.78034501
051141,031124,021058,73714480.96780191
021050,031124,950447,103316297.51482536
051142,031124,021050,156509951.26668194
950437,041133,021059,87758696.41543342
051142,950437,021059,134408585.40281692
950437,051142,021050,91622977.23010118
950437,960681,041133,73799380.38028425
960681,950437,021050,91821880.80206493
021049,081165,021050,160651540.52248475
081165,960681,021050,83621867.9052283
081165,021049,950436,106292402.5324285
081165,950436,031117,122958205.41595192
970829,081165,031117,113791476.61357291
960681,081165,970829,103301029.47725594
950481,021087,950482,93691230.8240227
021087,950481,960714,141430801.74096787
021087,950489,950482,162882584.75756547
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.35450053
950477,960711,021081,301885051.09463304
960711,021082,021081,311445801.8056459
960711,950476,021082,271969344.3286448
960711,940094,950476,209226224.23645726
950480,960713,021088,35671216.472779684
960713,940095,021088,20273247.777507573
950481,950479,021076,317978271.09965783
950489,960722,942004,165444866.5167591
950492,950493,960726,181152591.76984745
950491,950493,950492,
950493,960728,960726,197358033.69344863
950493,950491,960727,
960728,950493,960727,172041988.46695268
021067,960689,960690,186529991.44488493
960689,940091,960690,329321923.97038555
960689,021067,960772,131598788.11384812
960771,950450,950454,243741865.46784812
970831,960771,950454,233848570.79672045
960771,950451,021062,251195390.077663
950450,960771,021062,191838353.56496456
021066,950455,950454,171739897.02138257
950455,950461,950454,367580295.74372315
950455,960689,960772,174712122.06974673
960689,950455,021066,155733814.56992573
950467,960774,02P210,
021091,950488,960777,298827743.5178176
940096,970834,960717,168742847.98418322
970834,950485,950468,280439067.93417585
970834,960718,950485,218534292.52764538
960721,940097,021092,132888021.85881588
960722,960721,021092,85780455.927117
021093,940099,942004,211535360.92005557
960722,021093,942004,176591299.55964968
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085965.4594078
021069,960700,960688,195580265.1282396
950465,021069,950464,177712478.92767584
960700,021069,950465,107043614.1599878
960694,970831,950461,154010906.22819802
960694,960696,950464,89315397.31146984
970831,960694,950464,240362542.5040442
960700,021070,960710,128610213.21459994
960701,021070,950465,168720448.6618958
021070,960700,950465,107490581.23706716
970837,960776,960719,177785584.19481978
960776,960721,960719,72854120.01359566
960721,960776,940097,153434885.7313192
940097,960776,021091,113429768.27788433
960776,960718,970836,56528872.41499686
960776,970837,960718,182979922.46260574
950488,960776,970836,107893515.034046
960776,950488,021091,254908210.01542974
960720,960722,950489,62992982.594828315
960721,960720,960719,23891933.595111527
960720,960721,960722,33950746.555851296
970837,950486,950485,196394675.90011573
950486,021087,960714,206683691.44604462
021087,950486,950489,280484680.03492105
950485,950486,950469,370081643.3768106
950486,960714,950469,169471495.99954712
970828,950473,021080,548593131.9910452
960707,970833,021078,175791706.2201823
950474,970833,960703,142690885.89414686
021039,021061,960686,159154293.5474225
940079,021061,021039,139436759.27684078
021061,960687,960686,181350775.18417028
960685,940079,021060,189815374.56462017
960685,021060,940087,260296049.2941613
960685,021061,940079,183258990.47335985
021061,960685,960687,165959929.98387402
950474,960704,950477,294537904.4781911
960704,950466,950477,133431610.0854584
960704,950474,960703,117254215.08979042
960701,960704,960703,69368237.90271391
950466,960704,960701,78041349.89081582
