st1,st2,st3,area
021030,950385,021020,128978982.43364608
031126,021058,950449,118929565.78594474
031126,950449,021059,117097307.130569
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857108.87811415
041134,021049,950447,145021602.3339125
021049,041134,950436,153203234.6331023
021049,021050,950447,128966701.5395971
950443,031119,970830,150825987.99378827
021058,051142,950449,75116666.88561283
950449,051142,021059,81872154.57426587
041133,960681,031118,137997615.43435422
960681,970829,031118,187364818.96261948
960714,021076,950469,201038748.5215095
960715,950481,950482,305386335.75880605
960714,950481,021076,325182415.75690526
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.23710096
950483,960716,02P211,92112031.72263078
950484,960716,950483,152624065.2403278
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160898.12292978
021067,950460,970832,201005998.1679985
021067,02P210,960772,220243401.01985288
02P210,021067,970832,253746791.81846642
940091,021065,950458,330765571.030286
960690,940091,950458,
950450,021062,021065,122080439.79174738
021066,950450,021065,189563547.69447285
950450,021066,950454,229882518.723698
950467,081168,950487,
950467,02P210,081168,286869705.7579704
940093,960773,950468,302549873.33527154
960696,960773,950464,228697171.9703757
960773,940093,950464,415646022.78309286
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510966.70570958
940097,021091,021092,105273099.90177612
021090,950484,950482,214420971.53500855
960716,940099,960724,
940099,960716,950484,146501022.14962596
021090,940099,950484,308492041.829604
940099,021090,942004,258757491.14755395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.7575432
960727,960723,960725,416093468.16364497
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.9532805
960701,950465,081169,233688114.8759453
960700,960710,960688,317346149.48961705
021076,021073,950469,144147679.70341644
021073,021075,950469,133617739.62988284
021073,960702,021075,169986097.50855175
021073,021076,081169,318035397.97439307
960702,021073,081169,197320075.75688803
950465,021071,081169,167924301.37324125
021071,960702,081169,156384173.85077873
960702,021071,940093,110393338.49923989
940093,021071,950464,289512153.10597444
021071,950465,950464,157392107.12308857
960718,970837,950485,195031379.86790758
950489,021090,950482,156448315.65261316
021090,950489,942004,152240048.94947582
950470,960705,021077,138005722.0310285
950470,950412,950413,497897016.5674415
960705,950470,950413,518868008.3253707
950471,021064,940089,218674388.19265056
021064,950471,960686,126076286.96951321
021064,950452,940089,186694314.33056977
950471,960707,021078,170894349.76286915
960707,950471,940089,193910459.61983132
960670,960669,950408,166375117.49800712
960670,021039,960669,129192106.43224551
960670,940079,021039,168497667.02076077
021060,940079,950408,282210242.1855586
940079,960670,950408,204087234.70036635
960687,021064,960686,125336156.07009687
021064,960687,950452,152738065.5201454
950476,02P122,021080,
950466,960701,081169,110972791.39866112
93047,02P206,950227,10155139.706773043
93039,93047,950227,111462175.69621406
93047,93039,02P206,41318718.46595393
93044,020959,950227,77974814.89981826
020959,93039,950227,89035429.73134664
93020,93025,93027,123874070.38407816
93024,93020,93027,124168960.58758576
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.20507327
03S045,93089,970819,34811376.451610945
93096,93089,03S045,52680276.71120695
93052,93096,93095,49904513.66173102
960624,93052,93095,65697820.827498764
93052,960624,93093,11453586.103804298
93052,93089,93096,44480698.59372688
93097,93096,03S045,56970881.83917849
93096,93097,93098,67383754.81335579
93097,04S048,93098,21385209.386901807
93090,020847,93084,171493084.51787597
02P114,950296,990838,148104795.19448456
93063,93029,960758,93918917.06438033
93046,92106,970813,41349224.50865681
960607,93064,93070,122666258.82144088
940052,020967,950245,160349094.3217032
93019,93028,950228,139940929.59744203
93028,93019,960758,102773713.61532874
93029,93028,960758,88563857.86745852
081171,93019,950228,70691665.78727768
93011,081171,93013,168092223.01127428
93019,081171,93011,174427695.81751594
93026,081171,950228,27252079.653102666
93016,081171,93026,167500199.0355955
950224,93016,93012,117755329.31246988
081171,950224,93013,131058821.84964667
950224,081171,93016,99591908.52208807
93025,950225,93030,144038910.59019303
93033,93024,93027,82050643.08482848
93024,93033,950226,152250245.95690212
93033,960756,950226,111031280.23239888
93025,93033,93027,70832707.43881871
960756,93033,93025,155481267.6510068
970810,970806,950237,112989300.245727
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088878.27473119
950233,02P109,960566,
02P109,960565,950235,8853893.18318659
02P109,950233,960565,86405066.49842072
020964,950241,960569,162167843.18821302
950241,950243,960569,169161228.704583
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400174.9246053
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.95429882
020893,950150,02P204,336541388.5668197
950149,020893,970794,311472455.0691503
960529,020893,02P204,173772240.89141527
020893,950146,970794,326946043.7602116
950146,020893,960529,280366838.03502095
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.36724475
950329,950343,950331,180196042.14743954
950348,950343,950349,120717048.73295417
950343,950348,950331,162875988.17076927
021002,950329,950331,156691411.19115636
950336,960761,950335,99221150.24037589
960761,950336,950337,87603691.18254274
061149,041139,950314,41069085.11629442
041139,061149,960636,108947205.88165115
950367,970824,021009,146564494.09461963
970824,021008,021009,195857131.46279052
970824,940066,960637,165532787.52696162
021008,970824,960637,384637400.0681296
950316,071156,021000,42923298.3117069
071156,950367,021000,89748133.85978566
950261,950319,950318,132770066.93844949
940056,950261,950318,118009018.56794202
960580,950261,940056,250583639.66770557
950261,960580,950259,180962053.4383806
940067,950336,950335,144608973.65008214
950319,081170,950322,118808380.31525373
960760,960644,950335,46639756.71680797
950320,950321,960638,138833367.71335834
950324,960760,950334,101345747.4399341
950326,950324,950334,160239887.04771724
950324,960644,960760,46718844.84590767
950322,950324,960639,161009210.5780159
950324,950326,960639,158196114.91167942
950338,950365,960761,77531417.33390726
950338,960761,950337,103442087.54282354
950339,950338,950337,50323012.65484614
950365,950338,950366,71503861.89849778
950338,950339,950366,39985923.97360779
031113,940070,02P208,4325607.640010851
970826,940070,031113,65780218.47969503
950371,021011,051146,111795923.1363313
950371,031110,021011,91443077.52962862
031109,950371,051146,87199322.29251857
950372,950371,031109,158792938.96147686
950374,031110,121193,67252211.30960137
950374,041130,021011,73943853.43048345
031110,950374,021011,103272864.33816466
141203,940070,970826,74361634.68825664
940070,141203,02P208,3253797.56609324
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.00612266
950340,960650,950337,157757463.48814243
960650,950340,950368,128997520.65016058
021004,950340,950356,284553317.16721725
950361,950360,950362,108831420.03628163
950358,950352,950354,112744180.53117135
950360,950358,950354,185191615.16363934
950423,950424,031122,
950431,950428,021046,144787389.69510552
950424,950441,031122,74650009.7713844
960675,950441,950424,113276611.76150736
950305,950307,950306,187791693.05499798
020997,950305,950306,155940960.98028025
950305,020997,950303,147515771.1083191
061148,940065,950304,226212517.7101706
061149,061148,960636,87950737.43356319
940065,020998,950304,135814641.11196396
020998,940065,031104,147813888.6835702
950307,020998,031104,100499366.11486705
950305,020998,950307,156036987.56576267
960633,950294,021101,143078006.13890293
950291,950294,031128,137114775.2412403
950300,020994,960629,146448301.80517927
940055,950255,02P112,44816525.01688734
940055,02P112,020975,29095529.04828022
960648,950347,950345,182829142.90646195
950347,960649,950345,145947974.72267684
960649,950347,950354,162980909.8142474
940057,950327,960640,161814022.118839
021002,940057,950329,215133521.90209693
950327,940057,960641,165576597.1888759
940057,021002,960641,162200710.93355718
05S051,950125,960531,76347282.8925901
950125,05S051,020878,148117752.27459162
950116,950125,020878,252043082.0393179
960512,020878,940009,202750875.35389224
960512,950118,020878,204587737.07956463
960519,960512,940009,212693595.680127
020884,950120,950126,321176679.80368537
020884,950130,950129,303671690.4037318
020884,950129,940013,254351048.13841438
950137,950130,960525,137286477.34318566
950130,950137,950129,254627775.04575932
061150,950137,960525,55045870.14152615
950129,950137,950135,234511074.76941466
950137,061150,950135,107570429.86317079
950131,950127,950126,141289483.41910177
950127,950131,950130,311478481.046372
950127,020884,950126,106298066.41491298
020884,950127,950130,247021356.44330776
020890,950133,950141,298286972.66354495
950133,970790,950141,
970790,950133,940012,342066618.0597728
950133,020885,940012,193092343.89801762
020885,950133,020890,260283963.22577894
970790,950132,950141,
950132,950136,950141,361569426.92608184
950132,970790,940014,377520607.4128432
950136,960523,950139,223030149.73230562
950139,960523,950135,316075033.8632212
950246,950240,020962,263286198.6351223
950265,950247,950267,220187383.34990576
950247,950265,960569,238828907.94404292
950265,020964,960569,318519316.76149106
020955,020954,940045,262191707.72064722
960753,960754,960755,146566033.1560413
960753,93011,93005,144024953.4775183
960753,960755,93011,160224708.14197057
960592,020955,940045,155143248.08503196
020979,960613,950272,151048598.18339026
960613,020957,950272,231692172.65120885
960506,960510,020858,314147422.4262543
020857,960506,020858,188822092.81328887
020885,020880,940012,176138797.3520419
020862,020857,950110,190293994.27810225
020862,960506,020857,406388011.61523795
020865,950110,960509,326515033.5577409
020865,020862,950110,116680438.01407939
03S047,960532,940015,265084621.2463258
940019,960532,03S047,281594361.75401956
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517244.04062834
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683063.2976855
960507,02P202,950108,251995199.57102868
02P202,960507,960505,29740450.13676671
950125,960515,960531,223021111.10819152
960515,950125,950116,311104616.104146
950122,960515,940005,296469366.03220415
960515,020870,940005,269104081.8824283
960515,950116,020870,134496113.32036
020863,020866,950111,233938431.111799
960504,020863,950111,275518383.1915681
960510,020863,960504,431006224.5636523
020867,091177,960510,238205528.29901776
960506,020867,960510,247795257.7412252
020867,960506,940007,421528283.2510693
950121,020874,131199,189384904.81061685
020874,950121,020866,648696333.7032384
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183649.47815537
950138,960532,05S053,
960521,940011,131199,330747090.74464935
950121,940011,020883,118946379.97322802
940011,950121,131199,283426441.7654878
960674,111189,121192,138766424.35613772
960766,950394,940077,293299821.3350791
950417,960674,121192,147373557.53959784
950342,960648,950345,172161093.34530878
950342,970823,960648,169394255.0644724
950328,021001,960640,170858683.75253534
021001,940057,960640,229816668.7853778
940057,021001,950329,143544528.91227818
021026,041135,021015,215065860.25497442
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.05373904
960660,960662,950394,336302958.6183582
960660,021026,950379,175142435.48934013
960662,960660,950379,260578537.57914153
940077,021032,960767,170936626.8731328
021015,111187,950379,106662610.75254405
960656,111187,021015,174130196.78247714
111187,950381,950379,150268975.0201558
940074,960656,021018,112372654.2745392
940074,021018,021020,131060838.2251671
950385,940074,021020,147853401.10182565
940078,021035,061151,149860301.8764671
021024,071164,950399,131390386.52182627
071164,960658,960665,264884915.84329852
071164,021024,960658,266590590.61428285
071157,071164,960665,141773793.36819056
021036,960666,960672,232275962.0645248
940078,021036,021035,196453145.58286002
021036,940078,960666,148265368.45057693
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.57290408
960667,960768,021035,131093521.08727841
950433,021048,950435,153538852.41173762
021048,950434,950436,158730083.1939353
021048,041134,950435,134746672.51870364
041134,021048,950436,261903850.22642496
041137,950474,021081,112153689.42963792
021082,950475,021081,121083417.53869677
950475,041137,021081,162714148.3894518
021038,960769,960665,165244469.90869847
960769,071157,960665,136034794.93816456
960666,960769,960672,389515273.38141215
071157,960769,960666,205638349.211918
021040,940086,960672,514103384.26412994
940086,021040,970828,
960659,950410,960658,196942495.37369883
960658,950410,960665,350036530.7421812
950410,021038,960665,264860061.9969032
950410,960659,021037,230194105.0561678
950387,021021,950386,186534129.32743505
950387,021023,960663,145780420.36779198
021030,950387,960663,201682708.0774252
021021,950387,021020,271530836.1239313
950387,021030,021020,252404948.3152578
960657,950400,021023,232075564.38593334
021022,960657,950386,141753330.4678731
950399,960657,021022,187564778.85948378
960657,950387,950386,358688147.1294708
950387,960657,021023,194827196.62047914
041132,950433,950435,121453460.87439378
041134,041132,950435,99160566.11399087
041132,041134,031123,90103949.6692116
950443,950445,031119,95850093.45951685
031119,950445,940083,106652201.88732287
02P120,950443,960683,9200618.020703945
940084,02P120,960683,4645265.475951236
02P120,950445,950443,96663962.99828202
950445,02P120,940084,49201607.858177036
031125,950448,021058,103234889.10196903
031125,031126,940085,92580842.33725156
031126,031125,021058,165509735.20768788
960684,940084,960683,35552835.14566432
031124,051142,021058,81574886.37358317
031124,051141,950447,87266178.64429176
051141,031124,021058,73714385.6933855
021050,031124,950447,103316151.63123986
051142,031124,021050,156509724.00798368
950437,041133,021059,87758688.53436553
051142,950437,021059,134408262.85146046
950437,051142,021050,91622705.41626412
950437,960681,041133,73799411.57304296
960681,950437,021050,91821778.4894615
021049,081165,021050,160651475.3891996
081165,960681,021050,83621789.80024515
081165,021049,950436,106292274.43061014
081165,950436,031117,122958060.76931043
970829,081165,031117,113791371.86060272
960681,081165,970829,103300905.62936446
950481,021087,950482,93691231.6200884
021087,950481,960714,141430912.41350743
021087,950489,950482,162882546.51622543
940094,021084,02P122,29445889.931193467
950476,940094,02P122,61177597.73291072
940094,960711,021084,97128827.8408164
950477,960711,021081,301884836.287782
960711,021082,021081,311445768.88162327
960711,950476,021082,271969214.61697024
960711,940094,950476,209225963.3114749
950480,960713,021088,35670962.63351654
960713,940095,021088,20273272.423580263
950481,950479,021076,317978181.44184154
950489,960722,942004,165444871.91071692
950492,950493,960726,181152427.5717268
950491,950493,950492,
950493,960728,960726,197357431.7416548
950493,950491,960727,
960728,950493,960727,172042089.37242177
021067,960689,960690,186529914.34949687
960689,940091,960690,329321806.9827308
960689,021067,960772,131598898.6514245
960771,950450,950454,243741767.2935663
970831,960771,950454,233848852.0772456
960771,950451,021062,251195136.33704826
950450,960771,021062,191838216.9119509
021066,950455,950454,171739853.88985282
950455,950461,950454,367580145.83174187
950455,960689,960772,174712321.10549533
960689,950455,021066,155733909.9432352
950467,960774,02P210,333363867.1351727
021091,950488,960777,298827821.6652537
940096,970834,960717,168742940.59175232
970834,950485,950468,280439107.2441226
970834,960718,950485,218534319.38433734
960721,940097,021092,132887952.11593819
960722,960721,021092,85780545.25370437
021093,940099,942004,211535457.0992925
960722,021093,942004,176591165.5173025
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.86602916
