st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.96562284
960690,940091,950458,
950450,021062,021065,122080343.24376372
021066,950450,021065,189563447.85149652
950450,021066,950454,229882675.50928432
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.1842653
960696,960773,950464,228697228.67724463
960773,940093,950464,415645744.9587991
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.16464242
940097,021091,021092,105273487.73733515
021090,950484,950482,214420796.8795229
960716,940099,960724,
940099,960716,950484,146501077.13549855
021090,940099,950484,308492086.38391787
940099,021090,942004,258757700.95045286
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.70978114
960727,960723,960725,416093341.01826096
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240177.39385426
960701,950465,081169,
960700,960710,960688,317346290.19461
021076,021073,950469,144147822.33226433
021073,021075,950469,133617817.95181067
021073,960702,021075,169986064.9612946
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.16158798
940093,021071,950464,289512238.22208667
021071,950465,950464,157392196.51486602
960718,970837,950485,195031486.52910843
950489,021090,950482,156448237.5318191
021090,950489,942004,152240201.77545303
950470,960705,021077,138005478.05658084
950470,950412,950413,497897473.6389816
960705,950470,950413,518868240.3205619
950471,021064,940089,218674520.5288986
021064,950471,960686,126076287.19666111
021064,950452,940089,186694264.63521594
950471,960707,021078,170894370.69128585
960707,950471,940089,193910572.4274544
960670,960669,950408,166375087.53869423
960670,021039,960669,129192013.46894099
960670,940079,021039,168497725.6287656
021060,940079,950408,282210092.37844515
940079,960670,950408,204087320.79243127
960687,021064,960686,125336149.61086564
021064,960687,950452,152738247.87765127
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462310.71216404
93047,93039,02P206,
93044,020959,950227,77974915.19072472
020959,93039,950227,89035575.13141586
93020,93025,93027,123873622.16743305
93024,93020,93027,124168509.58959821
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.79931492
960624,93052,93095,65697897.9022951
93052,960624,93093,11453621.843702907
93052,93089,93096,44480698.686907135
93097,93096,03S045,
93096,93097,93098,67383696.83208828
93097,04S048,93098,
93090,020847,93084,171493114.71970525
02P114,950296,990838,
93063,93029,960758,93918414.37336995
93046,92106,970813,41349218.614889584
960607,93064,93070,122666388.33462147
940052,020967,950245,160348685.58176926
93019,93028,950228,139940729.54212695
93028,93019,960758,102773857.46466759
93029,93028,960758,88563734.19172116
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.3608215
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.26467532
93033,93024,93027,82050310.72385746
93024,93033,950226,152249852.91577473
93033,960756,950226,111031099.8833701
93025,93033,93027,70832425.75210774
960756,93033,93025,155480966.82878625
970810,970806,950237,112988894.73383996
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088427.15332003
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.1297321
950241,950243,960569,169160871.59331444
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.1693825
960529,020893,02P204,
020893,950146,970794,326945916.3858491
950146,020893,960529,280366499.8674049
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.5256504
950329,950343,950331,180196042.0579109
950348,950343,950349,120717060.62568559
950343,950348,950331,162875946.61799654
021002,950329,950331,156691489.18791026
950336,960761,950335,99220912.46415366
960761,950336,950337,87603572.42724968
061149,041139,950314,41068944.83207761
041139,061149,960636,108947175.77024995
950367,970824,021009,146564649.82945475
970824,021008,021009,195857175.34637353
970824,940066,960637,165532816.0700987
021008,970824,960637,384637719.2063421
950316,071156,021000,42923402.27031436
071156,950367,021000,89748095.94124874
950261,950319,950318,132769974.35856016
940056,950261,950318,118008878.35724819
960580,950261,940056,250583408.33369577
950261,960580,950259,180962283.63287655
940067,950336,950335,144609008.97083437
950319,081170,950322,
960760,960644,950335,46639763.15753714
950320,950321,960638,138833643.49767
950324,960760,950334,101346034.01508841
950326,950324,950334,160239569.4376422
950324,960644,960760,46718901.328234725
950322,950324,960639,161009253.68049842
950324,950326,960639,158195676.08780718
950338,950365,960761,77531665.30509357
950338,960761,950337,103442113.65500076
950339,950338,950337,50322947.51512944
950365,950338,950366,71503918.87198752
950338,950339,950366,39985840.09778894
031113,940070,02P208,
970826,940070,031113,65780297.192123786
950371,021011,051146,111796106.99403109
950371,031110,021011,91443034.34621471
031109,950371,051146,87199409.14516748
950372,950371,031109,158793175.06214154
950374,031110,121193,
950374,041130,021011,73943937.00451417
031110,950374,021011,103273096.83070996
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.75988862
950340,960650,950337,157757561.64685225
960650,950340,950368,128997566.71353531
021004,950340,950356,284553437.4930678
950361,950360,950362,108831676.2560683
950358,950352,950354,112744338.67357989
950360,950358,950354,185191845.95634586
950423,950424,031122,
950431,950428,021046,144787170.1832185
950424,950441,031122,74649973.65783346
960675,950441,950424,113276563.71280782
950305,950307,950306,187791869.8312066
020997,950305,950306,155941104.83437058
950305,020997,950303,147515627.376433
061148,940065,950304,226212265.3033389
061149,061148,960636,87950829.85146973
940065,020998,950304,135814668.06533253
020998,940065,031104,147814110.15287185
950307,020998,031104,100499395.1332075
950305,020998,950307,156037110.1450291
960633,950294,021101,143078051.97190943
950291,950294,031128,137114902.63754296
950300,020994,960629,146448425.5633166
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.43695232
950347,960649,950345,145948024.4449029
960649,950347,950354,162980991.52984878
940057,950327,960640,161813808.17286664
021002,940057,950329,215133562.84170383
950327,940057,960641,165576400.3659026
940057,021002,960641,162200609.6270123
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.55641106
960512,020878,940009,202750843.725803
960512,950118,020878,204588003.19823986
960519,960512,940009,212693564.12843248
020884,950120,950126,321176692.5622658
020884,950130,950129,303671694.88587695
020884,950129,940013,254350959.4987112
950137,950130,960525,137286231.2821476
950130,950137,950129,254627522.08250836
061150,950137,960525,55045748.95607109
950129,950137,950135,234510980.0676007
950137,061150,950135,107570305.64502858
950131,950127,950126,141289336.31577104
950127,950131,950130,311478664.3146818
950127,020884,950126,106298034.32776228
020884,950127,950130,247021646.13275394
020890,950133,950141,298287404.23829603
950133,970790,950141,
970790,950133,940012,342066741.4802271
950133,020885,940012,193092515.62642443
020885,950133,020890,260284265.37818286
970790,950132,950141,
950132,950136,950141,361569972.48618966
950132,970790,940014,377520679.4629185
950136,960523,950139,223030178.53621462
950139,960523,950135,316075292.2749996
950246,950240,020962,263285506.89823535
950265,950247,950267,220187316.2635958
950247,950265,960569,238828999.94457245
950265,020964,960569,318518406.8680447
020955,020954,940045,262190719.0016054
960753,960754,960755,146565788.76089573
960753,93011,93005,144024655.49485603
960753,960755,93011,160224304.25388035
960592,020955,940045,155142850.08209866
020979,960613,950272,151048339.27818775
960613,020957,950272,231691626.14666212
960506,960510,020858,314147597.1949581
020857,960506,020858,188822151.93088573
020885,020880,940012,176138914.52711743
020862,020857,950110,190293834.34339482
020862,960506,020857,406388228.2803213
020865,950110,960509,326515119.33415824
020865,020862,950110,116680364.0865411
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.8970887
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.40258718
960515,950125,950116,311104844.8972731
950122,960515,940005,296469629.71428514
960515,020870,940005,269104383.3179315
960515,950116,020870,134496355.67190444
020863,020866,950111,233938722.41587302
960504,020863,950111,275518492.8972679
960510,020863,960504,431005911.166116
020867,091177,960510,
960506,020867,960510,247795231.5102857
020867,960506,940007,421528289.9196331
950121,020874,131199,
020874,950121,020866,648696632.1561995
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183191.19664232
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.83367538
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.1638693
950417,960674,121192,
950342,960648,950345,172161099.9024853
950342,970823,960648,169394437.55938032
950328,021001,960640,170858664.26559836
021001,940057,960640,229816601.31774735
940057,021001,950329,143544572.15780732
021026,041135,021015,215065905.95054707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.1079176
960660,960662,950394,336303072.3180648
960660,021026,950379,175142303.06671178
960662,960660,950379,260578503.45901784
940077,021032,960767,170936920.33295238
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.89017358
940074,021018,021020,131060878.76823862
950385,940074,021020,147853616.26318485
940078,021035,061151,149860555.07302004
021024,071164,950399,131390274.63092843
071164,960658,960665,264885145.99456662
071164,021024,960658,266590836.9461237
071157,071164,960665,141773724.73505652
021036,960666,960672,232276087.82022092
940078,021036,021035,196453190.9573363
021036,940078,960666,148265352.35797653
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.21384588
960667,960768,021035,131093723.96031067
950433,021048,950435,153538938.8313929
021048,950434,950436,158729959.24798134
021048,041134,950435,134746789.7677433
041134,021048,950436,261903969.68568256
041137,950474,021081,112153685.23944554
021082,950475,021081,121083437.01606402
950475,041137,021081,162714248.87118772
021038,960769,960665,165244527.29973936
960769,071157,960665,136034681.40648758
960666,960769,960672,389515416.4694924
071157,960769,960666,205638453.5548322
021040,940086,960672,514103228.14189535
940086,021040,970828,
960659,950410,960658,196942421.9044703
960658,950410,960665,350036720.56512725
950410,021038,960665,264859911.6161163
950410,960659,021037,230194077.38831025
950387,021021,950386,186534204.33680248
950387,021023,960663,145780248.24060464
021030,950387,960663,201682681.09015894
021021,950387,021020,271530747.61802036
950387,021030,021020,252404723.70106757
960657,950400,021023,232075549.29759234
021022,960657,950386,141753463.96748865
950399,960657,021022,187565048.75449198
960657,950387,950386,358688405.3055365
950387,960657,021023,194827140.7708991
041132,950433,950435,121452741.76374243
041134,041132,950435,99159936.52522616
041132,041134,031123,90103773.08453499
950443,950445,031119,95850281.03364083
031119,950445,940083,106652441.723722
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.48081546
031125,031126,940085,92581059.64333473
031126,031125,021058,165509970.72634393
960684,940084,960683,35552839.94170851
031124,051142,021058,81574943.79027328
031124,051141,950447,87266327.46111439
051141,031124,021058,73714630.67246005
021050,031124,950447,103316305.51749581
051142,031124,021050,156509900.36085165
950437,041133,021059,87758556.14617044
051142,950437,021059,134408602.92271847
950437,051142,021050,91623035.62857172
950437,960681,041133,73799358.74470897
960681,950437,021050,91821937.09580027
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691429.79949144
021087,950481,960714,141430841.6048334
021087,950489,950482,162882615.55311546
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.42224227
950477,960711,021081,301885077.1988604
960711,021082,021081,311445859.5097454
960711,950476,021082,271969475.42796814
960711,940094,950476,209226195.5735664
950480,960713,021088,35671145.9649831
960713,940095,021088,20273321.23752728
950481,950479,021076,317978582.6395303
950489,960722,942004,165444877.77576074
950492,950493,960726,181152234.0527965
950491,950493,950492,
950493,960728,960726,197357347.18772647
950493,950491,960727,
960728,950493,960727,172042136.94523177
021067,960689,960690,186529877.24596152
960689,940091,960690,329321882.49833053
960689,021067,960772,131598744.36451262
960771,950450,950454,243741809.58436388
970831,960771,950454,233848715.0470237
960771,950451,021062,251195488.2074135
950450,960771,021062,191838310.86096594
021066,950455,950454,171739962.59457144
950455,950461,950454,367580418.5135699
950455,960689,960772,174712122.40217835
960689,950455,021066,155733832.49891853
950467,960774,02P210,
021091,950488,960777,298827632.1201785
940096,970834,960717,168742721.95708638
970834,950485,950468,280439091.5646479
970834,960718,950485,218534359.12381163
960721,940097,021092,132888124.43244046
960722,960721,021092,85780471.09259892
021093,940099,942004,211535505.4380212
960722,021093,942004,176591110.3225611
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.37292911
021069,960700,960688,195580162.73472828
950465,021069,950464,177712473.9577539
960700,021069,950465,107043600.4623004
960694,970831,950461,154010978.7776174
960694,960696,950464,89315217.5651703
970831,960694,950464,240362349.42759985
960700,021070,960710,128610269.0950362
960701,021070,950465,168720516.77756393
021070,960700,950465,107490628.81639591
970837,960776,960719,177785532.41273087
960776,960721,960719,72854055.46584696
960721,960776,940097,153434661.40140927
940097,960776,021091,113429525.78548132
960776,960718,970836,56528952.60213122
960776,970837,960718,182979923.9859276
950488,960776,970836,107893540.05822228
960776,950488,021091,254908296.48947152
960720,960722,950489,62992693.67289608
960721,960720,960719,23891920.417815644
960720,960721,960722,33950667.21014289
970837,950486,950485,196394836.55881992
950486,021087,960714,206683252.99476922
021087,950486,950489,280484352.555328
950485,950486,950469,370081476.62928176
950486,960714,950469,169471424.23937216
970828,950473,021080,548593277.7595947
960707,970833,021078,175791873.16958874
950474,970833,960703,142690903.79880026
021039,021061,960686,159154326.1817667
940079,021061,021039,139436793.10139474
021061,960687,960686,181350874.92202857
960685,940079,021060,189815345.51222312
960685,021060,940087,260296126.95160964
960685,021061,940079,183259073.08613035
021061,960685,960687,165959932.24061826
950474,960704,950477,294537630.3323584
960704,950466,950477,133431586.01765248
960704,950474,960703,117254538.12352698
960701,960704,960703,69368438.51709038
950466,960704,960701,78041477.58573028
93020,93015,93010,78790545.07250407
93015,93020,93024,92038529.62364465
93015,93024,93021,188286459.79349118
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.38100877
93037,960756,93025,117955273.88753036
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608734.35322842
93060,960601,960599,24776540.546135146
