st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549976.87978166
960696,960773,950464,228697158.12158185
960773,940093,950464,415645867.08435583
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511131.89220238
940097,021091,021092,105273727.14889756
021090,950484,950482,214420735.64612037
960716,940099,960724,
940099,960716,950484,146501149.7084078
021090,940099,950484,308492064.5288802
940099,021090,942004,258757552.19370553
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.0895716
960727,960723,960725,416093406.669073
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.96000767
960701,950465,081169,
960700,960710,960688,317346275.1060023
021076,021073,950469,144147877.6282046
021073,021075,950469,133617884.62794474
021073,960702,021075,169986147.8467855
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.516194
940093,021071,950464,289512515.3230776
021071,950465,950464,157392098.26767284
960718,970837,950485,195031593.58714515
950489,021090,950482,156448332.04962495
021090,950489,942004,152240240.370451
950470,960705,021077,138005556.5920685
950470,950412,950413,497897558.31167984
960705,950470,950413,518868379.64198923
950471,021064,940089,218674533.55636606
021064,950471,960686,126076280.66855411
021064,950452,940089,186694304.1358098
950471,960707,021078,170894408.61752182
960707,950471,940089,193910545.30822867
960670,960669,950408,166375136.50127
960670,021039,960669,129192077.67350535
960670,940079,021039,168497739.04420203
021060,940079,950408,282210241.8683692
940079,960670,950408,204087313.7443882
960687,021064,960686,125336141.1122543
021064,960687,950452,152738302.4107846
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.63762705
93047,93039,02P206,
93044,020959,950227,77975002.476992
020959,93039,950227,89035640.47806971
93020,93025,93027,123873568.07986233
93024,93020,93027,124168547.72663228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.31883405
960624,93052,93095,65697955.311412394
93052,960624,93093,11453615.406476127
93052,93089,93096,44480727.89532758
93097,93096,03S045,
93096,93097,93098,67383673.79697764
93097,04S048,93098,
93090,020847,93084,171493189.4868247
02P114,950296,990838,
93063,93029,960758,93918373.03130466
93046,92106,970813,41349173.74378465
960607,93064,93070,122666391.9703657
940052,020967,950245,160348666.14574984
93019,93028,950228,139940784.37010905
93028,93019,960758,102773911.92147899
93029,93028,960758,88563754.52351049
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.63612755
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.73292345
93033,93024,93027,82050610.8122176
93024,93033,950226,152249288.2313436
93033,960756,950226,111031130.71065989
93025,93033,93027,70832455.00162347
960756,93033,93025,155481482.85734916
970810,970806,950237,112989084.09406143
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.72614183
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.5164438
950241,950243,960569,169160829.6391041
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.3006321
960529,020893,02P204,
020893,950146,970794,326945869.10148174
950146,020893,960529,280366440.86057264
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.18832707
950329,950343,950331,180196077.5730216
950348,950343,950349,120717105.59446453
950343,950348,950331,162876023.83959204
021002,950329,950331,156691437.977332
950336,960761,950335,99220989.93154405
960761,950336,950337,87603599.08116771
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564745.76245794
970824,021008,021009,195857251.16716126
970824,940066,960637,165532855.06872153
021008,970824,960637,384637785.28045064
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770136.37714124
940056,950261,950318,118009011.73325469
960580,950261,940056,250583679.78273535
950261,960580,950259,180962464.9128496
940067,950336,950335,144609139.4739592
950319,081170,950322,
960760,960644,950335,46639729.37897115
950320,950321,960638,138833730.66142574
950324,960760,950334,101346048.98477288
950326,950324,950334,160239592.86701477
950324,960644,960760,46718884.36982158
950322,950324,960639,161009362.7295863
950324,950326,960639,158195725.66162464
950338,950365,960761,77531704.58425464
950338,960761,950337,103442152.73273034
950339,950338,950337,50322955.970434524
950365,950338,950366,71503940.33733125
950338,950339,950366,39985849.36263505
031113,940070,02P208,
970826,940070,031113,65780303.197248876
950371,021011,051146,
950371,031110,021011,91443017.45781906
031109,950371,051146,
950372,950371,031109,158793237.7321154
950374,031110,121193,
950374,041130,021011,73943998.47072503
031110,950374,021011,103273170.49978283
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.45533088
950340,960650,950337,157757628.3974068
960650,950340,950368,128997565.70735823
021004,950340,950356,284553495.8434684
950361,950360,950362,108831672.37053512
950358,950352,950354,112744394.2880438
950360,950358,950354,185192034.7946751
950423,950424,031122,
950431,950428,021046,144787034.26559937
950424,950441,031122,74650030.52788128
960675,950441,950424,113276563.67293018
950305,950307,950306,187791818.2221248
020997,950305,950306,155941151.37020493
950305,020997,950303,147515714.7252506
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814760.32805035
020998,940065,031104,147814196.2090751
950307,020998,031104,100499515.72581038
950305,020998,950307,156037085.39508012
960633,950294,021101,143078160.3156166
950291,950294,031128,137114967.61058524
950300,020994,960629,146448474.02151445
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.50550285
950347,960649,950345,145948018.83619362
960649,950347,950354,162980951.8685853
940057,950327,960640,161813880.17111662
021002,940057,950329,215133567.23548105
950327,940057,960641,165576497.7215753
940057,021002,960641,162200715.45883092
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.86231977
960512,020878,940009,202750900.22980845
960512,950118,020878,204588077.0575496
960519,960512,940009,212693645.03281477
020884,950120,950126,321176682.32909495
020884,950130,950129,303671596.2731707
020884,950129,940013,254351058.04393148
950137,950130,960525,137286180.57657692
950130,950137,950129,254627448.48500144
061150,950137,960525,
950129,950137,950135,234511005.19240716
950137,061150,950135,
950131,950127,950126,141289338.46580678
950127,950131,950130,311478760.6208005
950127,020884,950126,106298009.54531156
020884,950127,950130,247021680.24396232
020890,950133,950141,298287645.15822697
950133,970790,950141,
970790,950133,940012,342066752.3831661
950133,020885,940012,193092544.95464215
020885,950133,020890,260284323.08031997
970790,950132,950141,
950132,950136,950141,361570104.7506795
950132,970790,940014,377520773.08995074
950136,960523,950139,223030187.83050236
950139,960523,950135,316075367.56204563
950246,950240,020962,263285616.8480699
950265,950247,950267,220187725.37736353
950247,950265,960569,238829180.76745722
950265,020964,960569,318518538.706261
020955,020954,940045,262190631.87015852
960753,960754,960755,146565865.64242932
960753,93011,93005,144024667.4396861
960753,960755,93011,160224294.24410263
960592,020955,940045,155142867.35403717
020979,960613,950272,151048394.18933764
960613,020957,950272,231691665.6602216
960506,960510,020858,314147648.7669444
020857,960506,020858,188822129.41681895
020885,020880,940012,176138941.9161131
020862,020857,950110,190293842.91423404
020862,960506,020857,406388287.19381255
020865,950110,960509,326515123.13146
020865,020862,950110,116680356.69846277
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.9336685
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.4592973
960515,950125,950116,311104901.0799897
950122,960515,940005,296469668.0709114
960515,020870,940005,269104498.280346
960515,950116,020870,134496487.51141298
020863,020866,950111,233938748.3899767
960504,020863,950111,275518423.99291444
960510,020863,960504,431005922.3731734
020867,091177,960510,
960506,020867,960510,247795247.73819667
020867,960506,940007,421528272.3321888
950121,020874,131199,
020874,950121,020866,648696922.6444157
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.6364162
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.69797833
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.22824144
950417,960674,121192,
950342,960648,950345,172161144.3038752
950342,970823,960648,169394449.57820475
950328,021001,960640,170858707.52512068
021001,940057,960640,229816560.73086953
940057,021001,950329,143544522.06980264
021026,041135,021015,215065888.32663846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.32692373
960660,960662,950394,336303091.3030051
960660,021026,950379,175142239.11560622
960662,960660,950379,260578352.3686649
940077,021032,960767,170936868.19151112
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.65829219
940074,021018,021020,131060889.08751097
950385,940074,021020,147853755.22899285
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.53771877
940078,021036,021035,196453214.97058627
021036,940078,960666,148265368.6192051
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.56148863
960667,960768,021035,131093848.94126417
950433,021048,950435,153538999.23410684
021048,950434,950436,158729872.6464709
021048,041134,950435,134746821.99236274
041134,021048,950436,261903825.18025264
041137,950474,021081,112153736.64021167
021082,950475,021081,121083464.41010523
950475,041137,021081,162714274.53874135
021038,960769,960665,165244480.3606489
960769,071157,960665,
960666,960769,960672,389515468.96850204
071157,960769,960666,
021040,940086,960672,514103311.1076254
940086,021040,970828,
960659,950410,960658,196942471.23769504
960658,950410,960665,350036702.526733
950410,021038,960665,264860120.5882272
950410,960659,021037,230194099.71611896
950387,021021,950386,186534221.01479626
950387,021023,960663,145780224.8439927
021030,950387,960663,201682903.60279417
021021,950387,021020,271530605.61079454
950387,021030,021020,252404908.47498932
960657,950400,021023,232075581.43738207
021022,960657,950386,141753306.70535445
950399,960657,021022,187565017.35767165
960657,950387,950386,358688289.6484861
950387,960657,021023,194827221.50346485
041132,950433,950435,121452377.03194664
041134,041132,950435,99159653.01618332
041132,041134,031123,90103797.00930998
950443,950445,031119,95850284.72472595
031119,950445,940083,106652447.02280721
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.56462492
031125,031126,940085,92581128.77721794
031126,031125,021058,165510077.9903834
960684,940084,960683,35552864.92473945
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316395.82709059
051142,031124,021050,
950437,041133,021059,87758583.5669817
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799348.44950075
960681,950437,021050,91822038.68700236
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.75955284
021087,950481,960714,141430789.20571712
021087,950489,950482,162882550.25177628
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.36263765
950477,960711,021081,301885112.04127735
960711,021082,021081,311445869.8579381
960711,950476,021082,271969651.98808336
960711,940094,950476,209226256.65389478
950480,960713,021088,35671298.64245329
960713,940095,021088,20273115.417466227
950481,950479,021076,317978799.7596062
950489,960722,942004,165444798.84243008
950492,950493,960726,181152154.41710475
950491,950493,950492,
950493,960728,960726,197357363.23697603
950493,950491,960727,
960728,950493,960727,172042065.50057974
021067,960689,960690,186529887.48459855
960689,940091,960690,329321882.39778584
960689,021067,960772,131598692.38264227
960771,950450,950454,243741844.23470545
970831,960771,950454,233848858.84757534
960771,950451,021062,251195572.8011449
950450,960771,021062,191838460.01760957
021066,950455,950454,171739901.70886013
950455,950461,950454,367580298.80856425
950455,960689,960772,174712182.44528893
960689,950455,021066,155733906.06412122
950467,960774,02P210,
021091,950488,960777,298827689.01973027
940096,970834,960717,168742607.57219994
970834,950485,950468,280439098.5861905
970834,960718,950485,218534343.7644222
960721,940097,021092,132888256.93298124
960722,960721,021092,85780435.49589556
021093,940099,942004,211535475.29346693
960722,021093,942004,176591260.91464275
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.4061044
021069,960700,960688,195580218.35675934
950465,021069,950464,177712531.92975795
960700,021069,950465,107043613.83342004
960694,970831,950461,154011013.3619066
960694,960696,950464,89315241.52216159
970831,960694,950464,240362154.2236323
960700,021070,960710,128610337.95413862
960701,021070,950465,168720437.82164806
021070,960700,950465,107490705.07741779
970837,960776,960719,177785555.8228851
960776,960721,960719,72853984.49533577
960721,960776,940097,153434438.39540815
940097,960776,021091,113429443.15079951
960776,960718,970836,56528860.051946625
960776,970837,960718,182980067.6267386
950488,960776,970836,107893588.95632587
960776,950488,021091,254908342.75430006
960720,960722,950489,62992504.67846992
960721,960720,960719,23891915.246749155
960720,960721,960722,33950696.74039436
970837,950486,950485,196394749.97383302
950486,021087,960714,206683345.00441325
021087,950486,950489,280484323.61416125
950485,950486,950469,370081565.29887515
950486,960714,950469,169471566.0775135
970828,950473,021080,548593230.2932794
960707,970833,021078,175791901.98187104
950474,970833,960703,142690961.2568587
021039,021061,960686,159154275.24834904
940079,021061,021039,139436812.20013192
021061,960687,960686,181350822.91294312
960685,940079,021060,189815426.70392892
960685,021060,940087,260296101.1645369
960685,021061,940079,183259112.06568432
021061,960685,960687,165959997.7840557
950474,960704,950477,294537772.4134873
960704,950466,950477,133431646.71420619
960704,950474,960703,117254621.9690152
960701,960704,960703,69368627.02989388
950466,960704,960701,78041606.22542162
93020,93015,93010,78790607.13284837
93015,93020,93024,92038573.56046359
93015,93024,93021,188286374.15433404
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.64808671
93037,960756,93025,117955452.52487952
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608511.83999015
93060,960601,960599,24776499.369078975
93060,93059,960600,17983515.394407745
93059,93060,960599,12312041.952518295
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498292.51977235
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.34789103
93073,031102,93074,147938753.73315322
93038,960607,93070,191757346.63505745
020960,93035,93034,77433013.51364551
020960,93029,93035,66493909.57874423
93028,020960,93034,98726368.47878517
020960,93028,93029,75141498.0110039
93029,93066,93035,89349280.3292376
020984,950268,950267,228309633.6446546
020847,960616,93084,239922579.29547822
