st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438344.7262074
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837847.72340346
950104,960501,950106,
020859,020864,950109,219539465.7802229
940004,020864,020859,426306091.45200896
940002,960503,020859,
960504,020854,020858,344854762.891492
020854,960504,940002,242632580.74911544
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056013.5453545
940008,970783,950106,
950104,970781,020852,295934455.41952264
970781,950106,940003,461303994.3727635
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.5020812
970778,940001,02P201,55084106.86412467
020851,950104,020852,214423987.45039275
020855,970782,020852,704529679.7932035
020855,970781,940003,137570366.56290683
970781,020855,020852,383043586.8522977
970783,020855,940003,160661367.51952
960503,020856,950111,290141578.9358718
020856,960503,940002,167388671.9835548
020856,960504,950111,316812405.65056014
960504,020856,940002,263611357.87287903
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.53868538
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.826629
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760177.86804187
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.14034927
020849,970778,950104,411602072.10424966
020851,020849,950104,400816445.4552071
970778,020849,940001,219772768.08074373
020849,020851,950101,458929610.08037364
020849,950101,020848,322412579.56311965
940001,020849,020848,217490590.53241834
950113,950115,020864,123217142.467161
020864,950115,950109,151356115.0061159
020851,020850,950101,449455909.3989546
020850,950105,950103,279580827.60863644
970782,950105,020852,362282462.14420444
950105,020851,020852,171252379.67463687
950105,020850,020851,302116430.97471255
950105,970780,950103,483308315.3282892
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.79281855
940020,940017,020888,
940017,940020,950145,695581880.047456
020860,020855,970783,236441110.37514576
020860,970783,940008,323772304.5558858
960509,020860,940008,498736250.27044564
960510,960504,020858,829768601.47519
950408,960669,960668,
960669,950407,960668,529273676.5009938
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604481.15880123
950407,02P119,960668,562726298.1480091
950412,950411,950413,240976908.7995091
960669,950411,950407,271992587.63469225
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439286.2731868
021022,950386,940075,120079277.5982286
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562583.9920162
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619532.2618088
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540289.53750676
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670008.52640238
960738,960740,021094,117753956.71521108
950496,960740,960738,292682840.6377348
950495,960736,960737,375057711.8354682
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275907.52848066
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.23067033
960730,960731,960729,
960731,960730,960732,208255434.57851
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441835.99714944
960725,960777,950487,
93055,02P206,960594,147485022.34364653
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709664.726623707
940066,03P214,960637,79971295.82953337
940068,021010,021009,114442434.24859016
021010,950366,111188,199263021.6317725
021010,940068,950366,113020696.08419499
031111,021000,950373,40359499.65411034
031111,950316,021000,72945267.59964085
950334,960763,960764,128059059.32729368
970825,021000,111188,119851830.36716467
021000,970825,950373,130644542.22176702
021011,950370,051146,210827820.9935112
950366,950370,111188,220660791.21701732
950370,970825,111188,106622700.02124195
970825,950370,021011,255754622.4147586
970825,041130,950373,168580738.64874917
041130,970825,021011,184755563.71703738
950368,031109,051146,116728843.63214825
031109,950368,940069,81350087.28054331
960652,031109,940069,65062974.928613655
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117897.63842678
950317,940056,950318,75019537.030528
950285,950317,960638,226795307.3580588
950352,950351,950349,148620601.063179
950351,950352,950356,137407795.2739074
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.55060792
020850,970779,950101,162695513.70313162
970779,020850,950103,143018055.32300884
020853,950107,020854,355575496.0357372
020853,970780,950105,432531770.79790676
950107,020853,970782,385824356.44888824
020853,950105,970782,491435928.64134246
950145,02P102,960530,
940020,02P102,950145,169293946.06772548
02P102,940020,960527,12244136.1497884
950140,020888,950143,
940021,950145,960530,117794419.5780465
970794,940021,960530,261392170.10360453
950145,940021,950143,192483074.73740533
940021,970794,950143,334362822.0343542
081173,020892,020894,341044817.1140524
950139,081173,950141,
020855,950110,970782,599605334.5602808
020860,950110,020855,346535282.04380506
950110,020860,960509,400858428.05105245
020870,020864,940004,606455149.1703185
020870,950113,020864,293302935.1080252
960513,950122,940005,418384643.9222946
02P119,940076,021025,11520040.065519642
940076,02P119,950407,16108774.757560859
081167,950341,960645,131687807.1039594
960680,970829,031117,96908787.93309519
021046,141205,970830,175245520.30858532
960658,950388,021025,178433126.10654306
950399,021022,940075,256843890.4313746
021018,950384,021020,154497204.08462602
950384,021018,950383,
021088,950483,02P211,76210282.93099375
960715,950483,021088,123927106.29209764
021096,02P212,111190,8087939.963479189
02P212,021096,021095,16707534.672344552
960745,021096,111190,84369976.57548419
02P124,021096,960745,8727287.838432124
021096,02P124,021095,103094003.94777565
02P124,960745,021094,11906346.281257574
960741,950496,021095,50699150.322212234
960741,960740,950496,178240968.69247562
02P124,960741,021095,101075208.7218117
960740,960741,021094,78581134.2096553
960741,02P124,021094,240659131.53464428
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093491.2946768
950484,950483,960715,200128844.45394138
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.65360928
081168,02P210,970832,164410146.011517
021091,960777,940098,192609669.013485
021092,021091,940098,211952177.22731167
021062,950451,940087,224112689.95952153
021075,940093,950468,161186368.48799127
950485,021075,950468,209988986.79289797
021075,950485,950469,250610117.30589545
021075,960702,940093,159507021.02906612
960705,950471,021078,134690490.1626196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.3454329
950411,021039,950413,200877675.85417944
021039,950411,960669,328652023.49365985
950452,960710,940089,137253120.1547727
960710,950452,960688,243447603.393358
950474,950477,021081,237717126.8244247
02P206,960759,960594,648009211.5374467
93034,960759,93067,121887612.34770277
960759,93039,93067,127734667.31437558
93039,960759,02P206,262776319.0438817
93055,960599,02P206,
93090,03S045,970819,41056050.87558507
93095,93098,091178,36664309.89210388
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.202663064
960606,950264,940048,51038510.951459356
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080378.31428905
960755,93063,960758,92069326.78387079
93019,960755,960758,111417610.81932329
93024,950226,93021,
950243,950247,960569,157006305.5580066
950243,950235,950245,
950203,11S070,950201,123384284.9715778
091176,950203,950201,269266957.1965636
950203,091176,101181,255129845.17722452
020892,950150,020894,280706155.0926002
950150,020892,02P204,279079827.85466117
950149,970794,960530,431299875.81485385
950364,940068,021009,235654413.65520495
021008,950364,021009,189283297.83638015
940068,950364,960764,212134668.54729235
950364,950334,960764,204514825.67638242
950334,950364,021007,128092047.30127002
950351,950348,950349,106901605.55538946
960761,960763,950335,43358964.28893839
960763,950365,960764,76384741.8294508
950365,940068,960764,87802479.1779694
940068,950365,950366,112793975.89551997
960761,950365,960763,80412190.30246794
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384352.62655827
021000,950367,111188,181658064.168805
950367,021010,111188,195334711.17529407
021012,031111,950373,58689095.916581005
021012,031113,950376,50611353.25641603
950316,071155,03P214,28917510.551787194
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.03851828
071155,950316,031111,69775370.41623001
021012,071155,031111,59084421.21161032
950320,950319,960639,179521612.99302438
950319,950322,960639,195610265.6504416
950319,950320,950318,109653229.41402486
960763,960760,950335,52995392.68033798
950334,960760,960763,126846143.79449198
950326,950334,021007,145670278.41390792
950339,950370,950366,120839109.90306203
041130,970826,950373,150340808.83660793
021012,970826,031113,124854822.5204618
970826,021012,950373,146855189.61655557
950370,960650,051146,118870813.63021527
960650,950368,051146,167906241.60256657
950339,960650,950370,62749134.66269868
960650,950339,950337,91451897.98966731
950368,021004,940069,118447808.98420595
960652,02P117,950369,91684459.50347188
02P117,960652,940069,16542413.43569216
02P117,021004,950369,135400457.08239907
021004,02P117,940069,25968914.664040063
950372,960652,03P215,12050939.63217127
960652,950372,031109,74164358.4401073
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.54560414
041136,071161,071160,38914862.59089896
950306,950307,950314,
950307,031104,950314,73707539.20134832
031104,940065,950314,128698888.38369818
950317,950260,940056,108938352.47818081
950260,960580,940056,155133833.84059596
950352,960649,950354,116996519.36545208
950345,960649,950349,180042064.79748878
960649,950352,950349,156241970.45807144
960645,950327,950382,
960640,950327,960645,76506624.06090005
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640094.11019428
940009,05S051,950167,
020878,950118,950113,203058358.9778132
05S050,960519,950119,43552543.015588425
960502,020853,020854,429287446.47800916
020853,960502,970780,382353272.494892
960502,020854,940002,305722585.8960559
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934358.3879436
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638582.7341445
950140,950131,020888,350070863.31223625
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.2795957
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179317.136505
020890,940016,950142,199084499.71159437
950146,950140,950143,435250478.64672047
970794,950146,950143,371187950.0550864
940022,960529,02P204,22819866.67744344
020892,940022,02P204,46419994.040723935
950136,950139,950141,
960755,960754,93063,111849082.31039326
950110,020857,970782,317486536.2031383
950107,020857,020858,165898328.48646206
020857,950107,970782,277114573.87311524
950167,940019,111184,
960505,970784,940004,384610830.2500163
970784,020870,940004,317852802.51982254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853554.26772863
950116,020878,950113,306598409.6064176
020870,950116,950113,165999033.60311794
950112,05S053,940010,
950378,021014,021016,92540569.86890596
02P118,091180,960645,14723616.019217558
091180,081167,960645,117291287.62348777
081167,960655,950341,162690941.07039726
091180,960655,081167,183865877.88688907
021014,960655,02P118,144000987.5886149
960655,091180,02P118,16631353.771761632
960655,970823,950341,201178943.191157
970823,960655,950390,349721788.4380438
950328,960640,960645,199447922.1458246
021026,021015,950379,214511289.67745534
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724823.71488595
960680,940086,970829,232645988.2716292
940086,970828,031118,365004635.0437358
940086,960680,960672,411207975.70749
021035,960768,061151,233201323.85432455
950434,960680,031117,146715286.86851382
950436,950434,031117,179860780.99738702
960659,960658,021025,176375456.43228787
940076,960659,021025,189893416.37607247
021037,960659,940076,432451031.6433625
950409,940076,950407,285915597.35655767
950409,021037,940076,314947197.05555534
021037,950409,950412,214267115.18184337
950411,950409,950407,243221999.20549527
950409,950411,950412,235562774.66136408
021024,02P209,950388,115294663.55365656
960658,021024,950388,190645987.96675813
02P209,021024,940075,109516946.72483775
021024,950399,940075,217536950.59964088
021021,950384,950386,112782857.11047171
950384,021021,021020,159364310.40636235
021023,950400,061151,237044246.19254854
021030,950385,021020,128979021.65243849
