st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.2772831
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.06394172
940004,020864,020859,426306271.18888503
940002,960503,020859,
960504,020854,020858,344855133.450317
020854,960504,940002,242632795.97755373
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056203.7946968
940008,970783,950106,
950104,970781,020852,295934417.6712469
970781,950106,940003,461304186.9304194
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869429.72128075
970778,940001,02P201,
020851,950104,020852,214423841.66231394
020855,970782,020852,704530410.4020967
020855,970781,940003,137570364.02003172
970781,020855,020852,383043434.97859275
970783,020855,940003,160661261.24886802
960503,020856,950111,290142032.21046567
020856,960503,940002,167388726.21631816
020856,960504,950111,316812644.98284715
960504,020856,940002,263611393.87976965
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508005.51729557
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.8453482
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.32539746
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.90321806
020849,970778,950104,411602515.1408711
020851,020849,950104,400816581.8270391
970778,020849,940001,219772873.41904292
020849,020851,950101,458929618.9093855
020849,950101,020848,322412529.8756723
940001,020849,020848,217490732.61132848
950113,950115,020864,123217338.07851137
020864,950115,950109,151356098.4340752
020851,020850,950101,449456207.8260413
020850,950105,950103,279581092.2434231
970782,950105,020852,362282676.97802055
950105,020851,020852,171252346.92626864
950105,020850,020851,302116890.5765788
950105,970780,950103,483308463.782457
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.2743012
940020,940017,020888,
940017,940020,950145,695581704.5498049
020860,020855,970783,236441255.2349843
020860,970783,940008,323772411.37192905
960509,020860,940008,498736480.15452063
960510,960504,020858,829769226.7104176
950408,960669,960668,
960669,950407,960668,529273698.1730446
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.74235773
960669,950411,950407,271992637.45073694
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439775.4245498
021022,950386,940075,120079153.24315825
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563041.8052911
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.41945773
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.7222436
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754229.52881396
950496,960740,960738,292682597.8422009
950495,960736,960737,375057426.9325367
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.95791472
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523160.0546591
960730,960731,960729,
960731,960730,960732,208255293.31663248
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.63392901
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.28180213
021010,950366,111188,
021010,940068,950366,113020808.63324226
031111,021000,950373,40359437.585958555
031111,950316,021000,72945359.70087275
950334,960763,960764,128059096.84596597
970825,021000,111188,
021000,970825,950373,130644514.47440593
021011,950370,051146,210827724.14332005
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.3132553
970825,041130,950373,168580922.3949801
041130,970825,021011,184755517.32252407
950368,031109,051146,116728664.50010411
031109,950368,940069,81350096.7835907
960652,031109,940069,65063030.45546805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.89807945
950317,940056,950318,75019563.89440347
950285,950317,960638,226795221.4277229
950352,950351,950349,148620429.6845694
950351,950352,950356,137407779.6881436
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.19158956
020850,970779,950101,162695565.13003632
970779,020850,950103,143018037.11889288
020853,950107,020854,355575743.98864526
020853,970780,950105,432531561.0486107
950107,020853,970782,385824705.90409774
020853,950105,970782,491435906.41733474
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.28728744
970794,940021,960530,261392082.45377943
950145,940021,950143,192482789.3551986
940021,970794,950143,334362359.83389944
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606017.5722421
020860,950110,020855,346535523.6861732
950110,020860,960509,400858590.49111015
020870,020864,940004,606455487.3275056
020870,950113,020864,293303173.9845891
960513,950122,940005,418385550.17504364
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.75399725
021046,141205,970830,
960658,950388,021025,178433131.35463753
950399,021022,940075,256844057.35249522
021018,950384,021020,154497227.3702157
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.68973717
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.9483882
960741,960740,950496,178240676.52365658
02P124,960741,021095,
960740,960741,021094,78581080.35246098
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093727.0972565
950484,950483,960715,200128495.12176296
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.62771508
081168,02P210,970832,
021091,960777,940098,192609660.4935896
021092,021091,940098,211952190.66953486
021062,950451,940087,224112753.253635
021075,940093,950468,161186382.60438073
950485,021075,950468,209989109.6485938
021075,950485,950469,250610179.2119944
021075,960702,940093,159506971.47576147
960705,950471,021078,134690480.13188386
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.6317758
950411,021039,950413,200877766.61984077
021039,950411,960669,328652136.90626013
950452,960710,940089,137253051.7833126
960710,950452,960688,243447586.81144813
950474,950477,021081,237717394.9384959
02P206,960759,960594,
93034,960759,93067,121887868.55620539
960759,93039,93067,127734927.7289527
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.91971711
960606,950264,940048,51038266.99318008
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.59182999
960755,93063,960758,92069163.04358584
93019,960755,960758,111417600.8518007
93024,950226,93021,
950243,950247,960569,157006053.03259125
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705648.29479885
950150,020892,02P204,
950149,970794,960530,431299252.70874643
950364,940068,021009,235654504.60300303
021008,950364,021009,189283177.25508368
940068,950364,960764,212134591.29090053
950364,950334,960764,204514818.86596248
950334,950364,021007,128092196.1424503
950351,950348,950349,106901518.46779338
960761,960763,950335,43358916.69798057
960763,950365,960764,76384683.894123
950365,940068,960764,87802332.25688116
940068,950365,950366,112794118.56845231
960761,950365,960763,80412351.14175078
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.57446414
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.81999851
021012,031113,950376,50611248.45930889
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.70607169
071155,950316,031111,69775388.58026573
021012,071155,031111,59084455.6729065
950320,950319,960639,179521566.25780478
950319,950322,960639,195610365.1072682
950319,950320,950318,109653192.78925438
960763,960760,950335,52995297.79976876
950334,960760,960763,126846221.5077446
950326,950334,021007,145670302.83246797
950339,950370,950366,120839169.00606248
041130,970826,950373,150340931.73688242
021012,970826,031113,124854864.44623782
970826,021012,950373,146855216.41038367
950370,960650,051146,118870551.3313311
960650,950368,051146,167906036.7019298
950339,960650,950370,62749164.84328497
960650,950339,950337,91452013.9808686
950368,021004,940069,118447797.69754593
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165023.11527567
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.13752598
041136,071161,071160,38914822.81204867
950306,950307,950314,
950307,031104,950314,73707676.2630043
031104,940065,950314,128699134.84868596
950317,950260,940056,108938370.98814203
950260,960580,940056,155133961.32058164
950352,960649,950354,116996704.50900805
950345,960649,950349,180042087.96860436
960649,950352,950349,156241982.35532328
960645,950327,950382,
960640,950327,960645,76506207.50385447
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058756.13772985
05S050,960519,950119,
960502,020853,020854,429287420.9634668
020853,960502,970780,382353216.8336048
960502,020854,940002,305722555.87831956
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.25894216
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.9748956
950140,950131,020888,350070783.4834692
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.60205
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179566.6217456
020890,940016,950142,199084504.14273682
950146,950140,950143,435250113.2072127
970794,950146,950143,371187754.77425456
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.59379898
950110,020857,970782,317486548.5797705
950107,020857,020858,165898340.24917808
020857,950107,970782,277114564.6557691
950167,940019,111184,
960505,970784,940004,384611150.73172694
970784,020870,940004,317853047.823735
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.47051346
020870,950116,950113,165999277.67602524
950112,05S053,940010,
950378,021014,021016,92540816.07074311
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.2856871
970823,960655,950390,349721856.6902635
950328,960640,960645,199447893.94171098
021026,021015,950379,214511024.2980222
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724978.9148483
960680,940086,970829,232646189.83454418
940086,970828,031118,365004901.67858213
940086,960680,960672,411208225.0737582
021035,960768,061151,233201345.75019604
950434,960680,031117,146715304.87045625
950436,950434,031117,179860883.47325096
960659,960658,021025,176375538.63622177
940076,960659,021025,189893423.99358353
021037,960659,940076,432451064.3580011
950409,940076,950407,285915706.1220373
950409,021037,940076,314947331.1473026
021037,950409,950412,214267013.28010067
950411,950409,950407,243221929.05997628
950409,950411,950412,235562615.03399503
021024,02P209,950388,
960658,021024,950388,190646094.64558318
02P209,021024,940075,
021024,950399,940075,217536869.37110302
021021,950384,950386,112782950.74388699
950384,021021,021020,159364204.23202422
021023,950400,061151,237044270.15477297
021030,950385,021020,128979145.95499507
031126,021058,950449,118929625.71140997
031126,950449,021059,117097232.91085227
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.45563366
041134,021049,950447,145021802.34044614
021049,041134,950436,153203554.81625327
021049,021050,950447,128967141.39673011
950443,031119,970830,150826066.16709524
021058,051142,950449,75116700.69623934
950449,051142,021059,81872181.01892704
041133,960681,031118,137997628.77213693
960681,970829,031118,187364957.73559356
960714,021076,950469,201038953.0838977
960715,950481,950482,305386406.7246828
960714,950481,021076,325182652.234761
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.06744558
950483,960716,02P211,
950484,960716,950483,152624085.46145454
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.51031947
021067,950460,970832,201006188.36085
