st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.9706274
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.2351468
940004,020864,020859,426306235.52262944
940002,960503,020859,
960504,020854,020858,344855099.97086203
020854,960504,940002,242632777.02645198
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.5577242
940008,970783,950106,
950104,970781,020852,295934430.0204286
970781,950106,940003,461304216.93183887
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869574.15796834
970778,940001,02P201,
020851,950104,020852,214423854.79014248
020855,970782,020852,704530298.4056643
020855,970781,940003,137570370.7075174
970781,020855,020852,383043469.47804296
970783,020855,940003,160661268.89887962
960503,020856,950111,290142075.33085483
020856,960503,940002,167388726.96902895
020856,960504,950111,316812652.1218399
960504,020856,940002,263611349.7698602
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508021.6278624
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182476.6291338
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759974.50510192
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.33602256
020849,970778,950104,411602502.6631257
020851,020849,950104,400816582.51691055
970778,020849,940001,219772870.48587322
020849,020851,950101,458929628.93063784
020849,950101,020848,322412552.18498695
940001,020849,020848,217490739.8331161
950113,950115,020864,123217346.90800968
020864,950115,950109,151356095.6595867
020851,020850,950101,449456243.1514091
020850,950105,950103,279581106.70734626
970782,950105,020852,362282720.8749776
950105,020851,020852,171252372.43309233
950105,020850,020851,302116886.8830915
950105,970780,950103,483308366.63278794
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.4834662
940020,940017,020888,
940017,940020,950145,695581722.4391994
020860,020855,970783,236441222.80299607
020860,970783,940008,323772376.72504485
960509,020860,940008,498736505.6595567
960510,960504,020858,829769220.5632501
950408,960669,960668,
960669,950407,960668,529273718.0910567
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.1144595
960669,950411,950407,271992641.39721066
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439714.3278291
021022,950386,940075,120079112.14984709
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563011.5723093
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.0143247
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539981.44430363
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.6981355
950496,960740,960738,292682564.76632327
950495,960736,960737,375057408.1068241
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.34664654
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523218.44646144
960730,960731,960729,
960731,960730,960732,208255277.8998269
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.85617891
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.90388125
021010,950366,111188,
021010,940068,950366,113020831.6426052
031111,021000,950373,40359398.041651465
031111,950316,021000,72945353.46199022
950334,960763,960764,128059076.6968982
970825,021000,111188,
021000,970825,950373,130644410.48099688
021011,950370,051146,210827716.37028766
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.75075868
970825,041130,950373,168580960.0614543
041130,970825,021011,184755579.22766647
950368,031109,051146,116728657.99641217
031109,950368,940069,81350078.31525405
960652,031109,940069,65063019.67674744
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.58832905
950317,940056,950318,75019545.05490738
950285,950317,960638,226795247.37278625
950352,950351,950349,148620398.18058628
950351,950352,950356,137407790.39630613
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.24350478
020850,970779,950101,162695559.91691092
970779,020850,950103,143018076.69401106
020853,950107,020854,355575913.5154871
020853,970780,950105,432531601.94977784
950107,020853,970782,385824701.6227607
020853,950105,970782,491435976.46591395
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.90924513
970794,940021,960530,261392096.0945389
950145,940021,950143,192482783.90077275
940021,970794,950143,334362357.5918098
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605968.9788758
020860,950110,020855,346535575.8001731
950110,020860,960509,400858710.9611115
020870,020864,940004,606455489.5474397
020870,950113,020864,293303221.3975707
960513,950122,940005,418385549.6749967
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.35276581
021046,141205,970830,
960658,950388,021025,178433106.5933444
950399,021022,940075,256844083.8449918
021018,950384,021020,154497174.30748096
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.15402776
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.95037781
960741,960740,950496,178240682.2644323
02P124,960741,021095,
960740,960741,021094,78581088.36330949
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093728.33637494
950484,950483,960715,200128503.13929027
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.45621654
081168,02P210,970832,
021091,960777,940098,192609672.00456834
021092,021091,940098,211952184.31500986
021062,950451,940087,224112748.42120597
021075,940093,950468,161186366.71576512
950485,021075,950468,209989075.97569695
021075,950485,950469,250610158.3838184
021075,960702,940093,159506926.6852226
960705,950471,021078,134690468.48755926
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644366.5406124
950411,021039,950413,200877754.68661287
021039,950411,960669,328652115.0268247
950452,960710,940089,137253036.89141238
960710,950452,960688,243447625.5237435
950474,950477,021081,237717453.52035692
02P206,960759,960594,
93034,960759,93067,121887902.99714704
960759,93039,93067,127734887.27396257
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053123.61857367
960606,950264,940048,51038284.42018712
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.70517698
960755,93063,960758,92069195.13113998
93019,960755,960758,111417565.50638314
93024,950226,93021,
950243,950247,960569,157006124.78427488
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.51499397
950150,020892,02P204,
950149,970794,960530,431299263.6031192
950364,940068,021009,235654513.6253157
021008,950364,021009,189283135.24789265
940068,950364,960764,212134589.97670737
950364,950334,960764,204514831.76490313
950334,950364,021007,128092210.26111865
950351,950348,950349,106901483.16440113
960761,960763,950335,43358953.99373713
960763,950365,960764,76384687.8944952
950365,940068,960764,87802342.32528396
940068,950365,950366,112794134.97846247
960761,950365,960763,80412370.3913372
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.3191977
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688955.6129549
021012,031113,950376,50611241.29730774
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.60758974
071155,950316,031111,69775429.97489876
021012,071155,031111,59084457.558041885
950320,950319,960639,179521507.52032244
950319,950322,960639,195610361.18920964
950319,950320,950318,109653147.32789734
960763,960760,950335,52995336.92808913
950334,960760,960763,126846218.89596674
950326,950334,021007,145670320.44002265
950339,950370,950366,120839139.94826789
041130,970826,950373,150341034.3076431
021012,970826,031113,124854878.29542157
970826,021012,950373,146855284.74926245
950370,960650,051146,118870548.56468195
960650,950368,051146,167906057.272513
950339,960650,950370,62749158.5042293
960650,950339,950337,91452023.04777746
950368,021004,940069,118447778.26029208
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165054.19746535
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.20728126
041136,071161,071160,38914712.14198991
950306,950307,950314,
950307,031104,950314,73707532.37280633
031104,940065,950314,128699221.23532134
950317,950260,940056,108938335.40000568
950260,960580,940056,155133938.23369044
950352,960649,950354,116996698.43511163
950345,960649,950349,180042119.1184227
960649,950352,950349,156241986.5866077
960645,950327,950382,
960640,950327,960645,76506240.25948104
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058770.8235988
05S050,960519,950119,
960502,020853,020854,429287404.4526136
020853,960502,970780,382353238.03793526
960502,020854,940002,305722564.4421547
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.80887446
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.67740273
950140,950131,020888,350070765.00951934
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.0973306
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179601.0210216
020890,940016,950142,199084509.52676338
950146,950140,950143,435250152.74830407
970794,950146,950143,371187756.37166816
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.2581211
950110,020857,970782,317486598.78669244
950107,020857,020858,165898231.05760726
020857,950107,970782,277114445.4115406
950167,940019,111184,
960505,970784,940004,384611158.7927554
970784,020870,940004,317853055.4302488
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.54686326
020870,950116,950113,165999301.09927604
950112,05S053,940010,
950378,021014,021016,92540785.1551623
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179157.60631898
970823,960655,950390,349721867.9099835
950328,960640,960645,199447913.1210768
021026,021015,950379,214511019.00527096
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.532263
960680,940086,970829,232646229.68098447
940086,970828,031118,365004906.23256385
940086,960680,960672,411208233.72704786
021035,960768,061151,233201284.65199134
950434,960680,031117,146715284.5466711
950436,950434,031117,179860941.34362668
960659,960658,021025,176375540.62431672
940076,960659,021025,189893490.13316047
021037,960659,940076,432451026.33107406
950409,940076,950407,285915663.948452
950409,021037,940076,314947367.8411499
021037,950409,950412,214267049.25870523
950411,950409,950407,243221934.4053138
950409,950411,950412,235562631.87517312
021024,02P209,950388,
960658,021024,950388,190646135.27095172
02P209,021024,940075,
021024,950399,940075,217536800.35287285
021021,950384,950386,112782932.75960869
950384,021021,021020,159364213.5727682
021023,950400,061151,237044254.27498257
021030,950385,021020,128979091.91030568
031126,021058,950449,118929626.12315868
031126,950449,021059,117097234.36387682
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857330.58041267
041134,021049,950447,145021800.89426398
021049,041134,950436,153203497.51415992
021049,021050,950447,128967136.15422708
950443,031119,970830,150826059.93049562
021058,051142,950449,75116700.178696
950449,051142,021059,81872182.88016316
041133,960681,031118,137997615.98143253
960681,970829,031118,187364959.50262988
960714,021076,950469,201038999.16378874
960715,950481,950482,305386422.01918834
960714,950481,021076,325182606.5849671
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.73217222
950483,960716,02P211,
950484,960716,950483,152624056.91857308
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.30749276
021067,950460,970832,201006173.6679713
