st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438167.7050165
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837736.17510811
950104,960501,950106,
020859,020864,950109,219539387.96861452
940004,020864,020859,426306088.8403715
940002,960503,020859,
960504,020854,020858,344854817.96139824
020854,960504,940002,242632609.4782091
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056019.3002195
940008,970783,950106,
950104,970781,020852,295934454.7444237
970781,950106,940003,461304031.5978324
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869331.83828527
970778,940001,02P201,55083977.549138285
020851,950104,020852,214423969.38919073
020855,970782,020852,704529774.0175403
020855,970781,940003,137570340.2295417
970781,020855,020852,383043672.8621715
970783,020855,940003,160661353.41329393
960503,020856,950111,290141663.896207
020856,960503,940002,167388662.34340984
020856,960504,950111,316812493.0742278
960504,020856,940002,263611366.04556414
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.76915547
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.96132314
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760256.78545013
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.7967867
020849,970778,950104,411602099.84101874
020851,020849,950104,400816513.7848394
970778,020849,940001,219772744.24778605
020849,020851,950101,458929653.043839
020849,950101,020848,322412596.25001967
940001,020849,020848,217490576.70799693
950113,950115,020864,123217182.47588262
020864,950115,950109,151356097.34203887
020851,020850,950101,449455906.5545179
020850,950105,950103,279580841.0180435
970782,950105,020852,362282559.87652665
950105,020851,020852,171252400.31421515
950105,020850,020851,302116430.9892204
950105,970780,950103,483308264.09692436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.96992075
940020,940017,020888,
940017,940020,950145,695581852.8860717
020860,020855,970783,236441160.66253415
020860,970783,940008,323772353.01109993
960509,020860,940008,498736264.01268065
960510,960504,020858,829768641.8532869
950408,960669,960668,
960669,950407,960668,529273675.32862777
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604317.4496245
950407,02P119,960668,562726582.9535507
950412,950411,950413,240976947.41142124
960669,950411,950407,271992537.3186387
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439359.4136525
021022,950386,940075,120079184.87716576
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562623.77640975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619610.8404674
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540245.2312749
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669587.50205234
960738,960740,021094,117753995.5751606
950496,960740,960738,292682848.5504779
950495,960736,960737,375057639.3523468
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276005.490046605
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523344.81403375
960730,960731,960729,
960731,960730,960732,208255430.52961448
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441803.61769655
960725,960777,950487,
93055,02P206,960594,147484994.2278192
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709709.67403706
940066,03P214,960637,79971382.77631196
940068,021010,021009,114442472.03932738
021010,950366,111188,199263051.31241608
021010,940068,950366,113020735.54836923
031111,021000,950373,40359498.419709995
031111,950316,021000,72945273.45203495
950334,960763,960764,128059097.37149547
970825,021000,111188,119851831.98847535
021000,970825,950373,130644492.38485596
021011,950370,051146,210827833.09586492
950366,950370,111188,220660737.50560376
950370,970825,111188,106622707.24733223
970825,950370,021011,255754602.59838977
970825,041130,950373,168580785.42932186
041130,970825,021011,184755546.38880315
950368,031109,051146,116728833.58596663
031109,950368,940069,81350073.43518506
960652,031109,940069,65062980.899964005
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117890.72376277
950317,940056,950318,75019542.22787395
950285,950317,960638,226795282.30058858
950352,950351,950349,148620613.90381148
950351,950352,950356,137407716.00802585
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.16572423
020850,970779,950101,162695499.18391842
970779,020850,950103,143018056.60195175
020853,950107,020854,355575561.24061656
020853,970780,950105,432531731.25102395
950107,020853,970782,385824355.4225338
020853,950105,970782,491435870.41793865
950145,02P102,960530,
940020,02P102,950145,169294255.15252632
02P102,940020,960527,12244279.742191736
950140,020888,950143,
940021,950145,960530,117794422.02916807
970794,940021,960530,261392209.17494377
950145,940021,950143,192483090.39092132
940021,970794,950143,334362851.90947944
081173,020892,020894,341044699.5194636
950139,081173,950141,
020855,950110,970782,599605442.4016851
020860,950110,020855,346535241.0034813
950110,020860,960509,400858398.0418912
020870,020864,940004,606455179.0297004
020870,950113,020864,293302979.44016266
960513,950122,940005,418384681.8144979
02P119,940076,021025,11519997.21263218
940076,02P119,950407,16108560.465088977
081167,950341,960645,131687859.00803418
960680,970829,031117,96908824.53802818
021046,141205,970830,175245552.32928228
960658,950388,021025,178433121.21783188
950399,021022,940075,256843900.46591324
021018,950384,021020,154497205.0112857
950384,021018,950383,
021088,950483,02P211,76210465.52033764
960715,950483,021088,123927104.07158796
021096,02P212,111190,8087811.868092404
02P212,021096,021095,16707282.122058243
960745,021096,111190,84370002.38076617
02P124,021096,960745,8727167.606273295
021096,02P124,021095,103094308.62284078
02P124,960745,021094,11905901.302035376
960741,950496,021095,50699054.02555387
960741,960740,950496,178240906.89748704
02P124,960741,021095,101075345.80572283
960740,960741,021094,78581096.50065024
960741,02P124,021094,240659194.1932824
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093591.52706516
950484,950483,960715,200128733.71547696
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.4972404
081168,02P210,970832,164410391.7651038
021091,960777,940098,192609668.78744748
021092,021091,940098,211952181.37348828
021062,950451,940087,224112693.3978954
021075,940093,950468,161186375.51638064
950485,021075,950468,209989034.4544817
021075,950485,950469,250610058.54747555
021075,960702,940093,159506942.2215782
960705,950471,021078,134690496.05522776
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.73611516
950411,021039,950413,200877671.5304301
021039,950411,960669,328651957.2626198
950452,960710,940089,137253155.56939662
960710,950452,960688,243447616.7137485
950474,950477,021081,237717121.2867319
02P206,960759,960594,648009305.8350624
93034,960759,93067,121887681.04932176
960759,93039,93067,127734742.05629338
93039,960759,02P206,262776245.78056383
93055,960599,02P206,
93090,03S045,970819,41056030.45543821
93095,93098,091178,36664325.86077299
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.20909257
960606,950264,940048,51038528.13517968
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080369.30846688
960755,93063,960758,92069328.2197694
93019,960755,960758,111417616.07902125
93024,950226,93021,
950243,950247,960569,157006322.274457
950243,950235,950245,
950203,11S070,950201,123384355.99885096
091176,950203,950201,269267097.8923727
950203,091176,101181,255129950.35150388
020892,950150,020894,280706125.03800064
950150,020892,02P204,279079597.5018557
950149,970794,960530,431299910.95453817
950364,940068,021009,235654468.3579977
021008,950364,021009,189283329.06222203
940068,950364,960764,212134637.20709145
950364,950334,960764,204514790.2389
950334,950364,021007,128092039.89005078
950351,950348,950349,106901645.019728
960761,960763,950335,43358923.612041205
960763,950365,960764,76384806.28535484
950365,940068,960764,87802548.41950446
940068,950365,950366,112793999.18471816
960761,950365,960763,80412157.6742813
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384388.9035644
021000,950367,111188,181657994.64117754
950367,021010,111188,195334634.23083544
021012,031111,950373,58689060.91132768
021012,031113,950376,50611323.53573051
950316,071155,03P214,28917556.171690136
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.84168548
071155,950316,031111,69775381.47115834
021012,071155,031111,59084424.031388275
950320,950319,960639,179521735.76925936
950319,950322,960639,195610280.43834966
950319,950320,950318,109653261.20937528
960763,960760,950335,52995350.58943036
950334,960760,960763,126846173.97808284
950326,950334,021007,145670309.43416956
950339,950370,950366,120839085.70200065
041130,970826,950373,150340811.55109924
021012,970826,031113,124854838.68674242
970826,021012,950373,146855172.72454002
950370,960650,051146,118870817.29106286
960650,950368,051146,167906212.56296137
950339,960650,950370,62749155.634106465
960650,950339,950337,91451893.51858759
950368,021004,940069,118447795.17583698
960652,02P117,950369,91684563.13040045
02P117,960652,940069,16542348.60835069
02P117,021004,950369,135400503.53061235
021004,02P117,940069,25968853.083257154
950372,960652,03P215,12050928.567091685
960652,950372,031109,74164440.32076655
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.49896823
041136,071161,071160,38914893.160385825
950306,950307,950314,
950307,031104,950314,73707644.34429918
031104,940065,950314,128699057.06341991
950317,950260,940056,108938345.78689921
950260,960580,940056,155133824.7234201
950352,960649,950354,116996501.61617254
950345,960649,950349,180042056.8069087
960649,950352,950349,156241939.31307364
960645,950327,950382,
960640,950327,960645,76506348.42128724
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.04913905
940009,05S051,950167,
020878,950118,950113,203058376.7678918
05S050,960519,950119,43552545.28179649
960502,020853,020854,429287426.97996897
020853,960502,970780,382353269.8535451
960502,020854,940002,305722593.14841723
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.01506332
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638536.92121786
950140,950131,020888,350070898.8376404
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.8380129
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179329.2483626
020890,940016,950142,199084556.6127525
950146,950140,950143,435250496.6016603
970794,950146,950143,371187945.7021365
940022,960529,02P204,22819800.6327526
020892,940022,02P204,46420090.30283373
950136,950139,950141,
960755,960754,93063,111849081.18742056
950110,020857,970782,317486534.1723264
950107,020857,020858,165898334.66211846
020857,950107,970782,277114551.8979037
950167,940019,111184,
960505,970784,940004,384610823.92875564
970784,020870,940004,317852784.30865574
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853438.28877623
950116,020878,950113,306598359.73084754
020870,950116,950113,165999037.3737243
950112,05S053,940010,
950378,021014,021016,92540593.64878179
02P118,091180,960645,14723442.060992034
091180,081167,960645,117291329.01009935
081167,960655,950341,162690999.67707756
091180,960655,081167,183865901.73914602
021014,960655,02P118,144001107.2168199
960655,091180,02P118,16631082.673639184
960655,970823,950341,201178991.36199003
970823,960655,950390,349721835.95738626
950328,960640,960645,199447950.05948508
021026,021015,950379,214511272.07596868
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.42548412
960680,940086,970829,232646019.3441423
940086,970828,031118,365004673.94716424
940086,960680,960672,411207981.5909421
021035,960768,061151,233201327.7115915
950434,960680,031117,146715325.87812907
950436,950434,031117,179860763.2598987
960659,960658,021025,176375444.48247233
940076,960659,021025,189893438.99179637
021037,960659,940076,432450945.7734462
950409,940076,950407,285915602.9810361
950409,021037,940076,314947175.4336292
021037,950409,950412,214267092.92085227
950411,950409,950407,243222022.48682526
950409,950411,950412,235562784.21759164
021024,02P209,950388,115294592.77644831
960658,021024,950388,190646024.78391206
02P209,021024,940075,109516663.44028352
021024,950399,940075,217536914.51956764
021021,950384,950386,112783002.33974023
950384,021021,021020,159364408.19262883
021023,950400,061151,237044218.3712659
