st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438572.8251139
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.00088954
940004,020864,020859,426306172.5382794
940002,960503,020859,
960504,020854,020858,344855185.9343196
020854,960504,940002,242632847.99882707
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.58955526
940008,970783,950106,
950104,970781,020852,295934558.4096834
970781,950106,940003,461304183.68328696
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869603.69780844
970778,940001,02P201,
020851,950104,020852,214423756.55642807
020855,970782,020852,704530478.9122573
020855,970781,940003,137570342.3248215
970781,020855,020852,383043592.9912624
970783,020855,940003,160661235.86765572
960503,020856,950111,290142058.9508086
020856,960503,940002,167388724.77936047
020856,960504,950111,316812582.9018326
960504,020856,940002,263611341.2846222
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.48285866
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.95926857
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.01730537
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548902.44323492
020849,970778,950104,411602507.08992434
020851,020849,950104,400816578.0175791
970778,020849,940001,219772870.5500775
020849,020851,950101,458929526.5647774
020849,950101,020848,322412485.3041727
940001,020849,020848,217490746.79114458
950113,950115,020864,123217414.9226359
020864,950115,950109,151356350.37387937
020851,020850,950101,449456196.94818103
020850,950105,950103,279581042.59303975
970782,950105,020852,362282555.727787
950105,020851,020852,171252192.2040419
950105,020850,020851,302116862.73270184
950105,970780,950103,483308366.00905144
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.689157
940020,940017,020888,
940017,940020,950145,695581675.9932615
020860,020855,970783,236441219.77606836
020860,970783,940008,323772351.279536
960509,020860,940008,498736471.6391055
960510,960504,020858,829769307.6549067
950408,960669,960668,
960669,950407,960668,529273730.4153238
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.65999168
960669,950411,950407,271992652.7259021
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439699.393957
021022,950386,940075,120079114.44671194
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562990.98339355
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.6157142
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540042.97650814
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.94126809
950496,960740,960738,292682548.6452306
950495,960736,960737,375057417.7850318
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.86798224
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.8855619
960730,960731,960729,
960731,960730,960732,208255339.4740038
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442050.61893001
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.0028997
021010,950366,111188,
021010,940068,950366,113020792.2987302
031111,021000,950373,40359458.06436384
031111,950316,021000,72945345.45857576
950334,960763,960764,128059110.63733895
970825,021000,111188,
021000,970825,950373,130644496.91583867
021011,950370,051146,210827706.58970672
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.32527632
970825,041130,950373,168580861.36985323
041130,970825,021011,184755544.10698193
950368,031109,051146,116728679.1310582
031109,950368,940069,81350088.75285923
960652,031109,940069,65063029.45505763
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.34279664
950317,940056,950318,75019575.52276473
950285,950317,960638,226795226.26195794
950352,950351,950349,148620410.96796885
950351,950352,950356,137407793.9010417
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262706.28444548
020850,970779,950101,162695529.3800773
970779,020850,950103,143018050.11555746
020853,950107,020854,355575821.8657753
020853,970780,950105,432531579.10874933
950107,020853,970782,385824732.94877326
020853,950105,970782,491435906.5993537
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.63946828
970794,940021,960530,261392060.0085126
950145,940021,950143,192482816.83699763
940021,970794,950143,334362356.97656614
081173,020892,020894,341043722.9205426
950139,081173,950141,
020855,950110,970782,599605968.016591
020860,950110,020855,346535627.8224589
950110,020860,960509,400858692.54642546
020870,020864,940004,606455139.5736936
020870,950113,020864,293303140.28486663
960513,950122,940005,418385634.3258069
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687818.95966916
960680,970829,031117,96908820.38189663
021046,141205,970830,
960658,950388,021025,178433060.17656595
950399,021022,940075,256844040.35872725
021018,950384,021020,154497236.55589917
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.11088489
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.56638334
960741,960740,950496,178240680.38172132
02P124,960741,021095,
960740,960741,021094,78581119.11231567
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.5755433
950484,950483,960715,200128496.35824236
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013686.39925942
081168,02P210,970832,
021091,960777,940098,192609654.60738707
021092,021091,940098,211952181.51637313
021062,950451,940087,224112727.45118746
021075,940093,950468,161186393.11742094
950485,021075,950468,209989104.70391113
021075,950485,950469,250610164.20576197
021075,960702,940093,159506943.4391755
960705,950471,021078,134690489.47198725
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.6431358
950411,021039,950413,200877789.5039249
021039,950411,960669,328652136.2745827
950452,960710,940089,137253033.32665887
960710,950452,960688,243447572.44825894
950474,950477,021081,237717411.95862845
02P206,960759,960594,
93034,960759,93067,121887825.93979257
960759,93039,93067,127734938.37554763
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.038088135
960606,950264,940048,51038271.24785113
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.09475866
960755,93063,960758,92069212.92682292
93019,960755,960758,111417574.41387124
93024,950226,93021,
950243,950247,960569,157006144.0696669
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.1782428
950150,020892,02P204,
950149,970794,960530,431299221.2382094
950364,940068,021009,235654515.14797232
021008,950364,021009,189283260.68593705
940068,950364,960764,212134553.06540382
950364,950334,960764,204514801.75038168
950334,950364,021007,128092190.91849013
950351,950348,950349,106901497.22652313
960761,960763,950335,43358901.12533893
960763,950365,960764,76384683.78269044
950365,940068,960764,87802322.69286035
940068,950365,950366,112794084.72184521
960761,950365,960763,80412348.59613346
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.75047934
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.33009698
021012,031113,950376,50611248.7000462
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.44526995
071155,950316,031111,69775395.06081443
021012,071155,031111,59084421.231619455
950320,950319,960639,179521467.62038127
950319,950322,960639,195610357.54976285
950319,950320,950318,109653175.87541983
960763,960760,950335,52995296.23791644
950334,960760,960763,126846211.32004362
950326,950334,021007,145670278.6416433
950339,950370,950366,120839187.0641476
041130,970826,950373,150340901.11317134
021012,970826,031113,124854884.58425802
970826,021012,950373,146855245.52975228
950370,960650,051146,118870537.75583625
960650,950368,051146,167906066.12348628
950339,960650,950370,62749138.82507064
960650,950339,950337,91451984.9669997
950368,021004,940069,118447805.36788164
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165010.9726152
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.00254627
041136,071161,071160,38914794.33791617
950306,950307,950314,
950307,031104,950314,73707742.37856767
031104,940065,950314,128699163.69845657
950317,950260,940056,108938401.80929528
950260,960580,940056,155133953.81940353
950352,960649,950354,116996684.19356897
950345,960649,950349,180042110.53700608
960649,950352,950349,156241955.96964958
960645,950327,950382,
960640,950327,960645,76506260.58316028
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058756.45429644
05S050,960519,950119,
960502,020853,020854,429287416.52723706
020853,960502,970780,382353265.35317457
960502,020854,940002,305722560.9605088
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.6372583
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.35583246
950140,950131,020888,350070770.16104037
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.7754243
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179558.5832782
020890,940016,950142,199084517.78718632
950146,950140,950143,435250118.85220885
970794,950146,950143,371187735.1825654
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.83144593
950110,020857,970782,317486532.879989
950107,020857,020858,165898260.39900884
020857,950107,970782,277114478.5496298
950167,940019,111184,
960505,970784,940004,384611136.34712493
970784,020870,940004,317852995.41917914
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.19460243
020870,950116,950113,165999261.66006356
950112,05S053,940010,
950378,021014,021016,92540816.21461917
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691060.81999224
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179064.6425033
970823,960655,950390,349721843.72741926
950328,960640,960645,199447866.69518328
021026,021015,950379,214511039.78333944
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724964.96958193
960680,940086,970829,232646213.99853352
940086,970828,031118,365004861.07440853
940086,960680,960672,411208215.63090944
021035,960768,061151,233201297.69855607
950434,960680,031117,146715297.95058632
950436,950434,031117,179860930.0719576
960659,960658,021025,176375522.1893239
940076,960659,021025,189893486.9337193
021037,960659,940076,432450983.5879033
950409,940076,950407,285915649.2632378
950409,021037,940076,314947319.0802179
021037,950409,950412,214267009.24895966
950411,950409,950407,243221904.39389318
950409,950411,950412,235562600.23237896
021024,02P209,950388,
960658,021024,950388,190646100.46260568
02P209,021024,940075,
021024,950399,940075,217536875.09133938
021021,950384,950386,112782920.59443018
950384,021021,021020,159364230.45170632
021023,950400,061151,237044254.02441138
021030,950385,021020,128979078.97713217
031126,021058,950449,118929597.64501736
031126,950449,021059,117097223.57787567
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.90157911
041134,021049,950447,145021820.3785065
021049,041134,950436,153203502.172251
021049,021050,950447,128967142.93645413
950443,031119,970830,150826050.64039567
021058,051142,950449,75116704.1836398
950449,051142,021059,81872196.88631319
041133,960681,031118,137997629.35619277
960681,970829,031118,187364917.04967812
960714,021076,950469,201038952.56574565
960715,950481,950482,305386447.54330516
960714,950481,021076,325182619.4682571
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.28045905
950483,960716,02P211,
950484,960716,950483,152624065.2173382
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.58233267
