st1,st2,st3,area
021067,950460,970832,201006192.41114175
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.2104501
960690,940091,950458,
950450,021062,021065,122080306.08435676
021066,950450,021065,189563458.98337302
950450,021066,950454,229882597.14189792
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.12000275
960696,960773,950464,228697224.57325572
960773,940093,950464,415645722.68655646
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.12860855
940097,021091,021092,105273458.67287341
021090,950484,950482,214420852.70011878
960716,940099,960724,
940099,960716,950484,146501119.20520917
021090,940099,950484,308492103.0172967
940099,021090,942004,258757331.0131165
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.03493813
960727,960723,960725,416093384.3095265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.99484074
960701,950465,081169,233688011.61548498
960700,960710,960688,317346132.9045258
021076,021073,950469,144147877.23648983
021073,021075,950469,133617860.56137742
021073,960702,021075,169986111.42201018
021073,021076,081169,318035609.0446577
960702,021073,081169,197320260.0710062
950465,021071,081169,167924439.84985992
021071,960702,081169,156384205.468609
960702,021071,940093,110393241.91291928
940093,021071,950464,289512119.51798993
021071,950465,950464,157392210.5497946
960718,970837,950485,195031437.60548627
950489,021090,950482,156448281.72791925
021090,950489,942004,152240167.25210783
950470,960705,021077,138005466.21362528
950470,950412,950413,497897374.5756848
960705,950470,950413,518868158.9442437
950471,021064,940089,218674462.43346694
021064,950471,960686,126076265.19950046
021064,950452,940089,186694273.43254572
950471,960707,021078,170894440.38973108
960707,950471,940089,193910482.77714598
960670,960669,950408,166375063.38288134
960670,021039,960669,129191993.13128148
960670,940079,021039,168497695.00833943
021060,940079,950408,282210184.13120735
940079,960670,950408,204087289.13529688
960687,021064,960686,125336128.13251285
021064,960687,950452,152738261.37972942
950476,02P122,021080,
950466,960701,081169,110972709.89626661
93047,02P206,950227,
93039,93047,950227,111462274.586648
93047,93039,02P206,
93044,020959,950227,77974920.9366167
020959,93039,950227,89035539.97691584
93020,93025,93027,123873634.68697931
93024,93020,93027,124168479.00312847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.08163724
960624,93052,93095,65697912.50600201
93052,960624,93093,11453602.942689823
93052,93089,93096,44480695.97657084
93097,93096,03S045,
93096,93097,93098,67383721.69438231
93097,04S048,93098,
93090,020847,93084,171493064.69630608
02P114,950296,990838,
93063,93029,960758,93918358.4022338
93046,92106,970813,41349236.42863875
960607,93064,93070,122666305.88730241
940052,020967,950245,160348729.86423504
93019,93028,950228,139940678.61889833
93028,93019,960758,102773864.7379039
93029,93028,960758,88563695.2369374
081171,93019,950228,70691632.11103342
93011,081171,93013,168091617.07377332
93019,081171,93011,174427035.2955703
93026,081171,950228,27251950.105753873
93016,081171,93026,167499612.64739463
950224,93016,93012,117754844.27873075
081171,950224,93013,131058400.12140195
950224,081171,93016,99591483.08952394
93025,950225,93030,144038489.3710384
93033,93024,93027,82050248.16227165
93024,93033,950226,152249844.06786013
93033,960756,950226,111031128.86092031
93025,93033,93027,70832442.41639352
960756,93033,93025,155480937.8128631
970810,970806,950237,112988866.91872787
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.18194328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.32993698
950241,950243,960569,169160837.75997528
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.0271419
960529,020893,02P204,
020893,950146,970794,326945880.6997417
950146,020893,960529,280366487.91226155
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.49623868
950329,950343,950331,180196060.4586899
950348,950343,950349,120717052.6190958
950343,950348,950331,162875961.12702885
021002,950329,950331,156691464.74964136
950336,960761,950335,99220938.32569598
960761,950336,950337,87603565.19512546
061149,041139,950314,41069027.556248166
041139,061149,960636,108947238.4721165
950367,970824,021009,146564593.7706921
970824,021008,021009,195857086.1951765
970824,940066,960637,165532857.90279394
021008,970824,960637,384637633.784412
950316,071156,021000,42923387.61247644
071156,950367,021000,89748029.32383345
950261,950319,950318,132770053.11638159
940056,950261,950318,118009027.35361853
960580,950261,940056,250583533.70178586
950261,960580,950259,180962324.47610474
940067,950336,950335,144609038.63491017
950319,081170,950322,118808411.30672629
960760,960644,950335,46639724.01526681
950320,950321,960638,138833640.7413655
950324,960760,950334,101345982.32612316
950326,950324,950334,160239565.95970297
950324,960644,960760,46718871.06603888
950322,950324,960639,161009281.8955147
950324,950326,960639,158195701.26994675
950338,950365,960761,77531630.44069993
950338,960761,950337,103442093.63295329
950339,950338,950337,50322945.07747735
950365,950338,950366,71503923.8926869
950338,950339,950366,39985848.264460534
031113,940070,02P208,
970826,940070,031113,65780282.72160452
950371,021011,051146,111796038.9758224
950371,031110,021011,91443093.16203265
031109,950371,051146,87199351.88638306
950372,950371,031109,158793193.9023982
950374,031110,121193,
950374,041130,021011,73943872.05985874
031110,950374,021011,103273070.2564836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.80666992
950340,960650,950337,157757565.50192297
960650,950340,950368,128997564.32122071
021004,950340,950356,284553399.81512475
950361,950360,950362,108831629.473676
950358,950352,950354,112744344.54662655
950360,950358,950354,185191944.17020705
950423,950424,031122,
950431,950428,021046,144787149.2197375
950424,950441,031122,74649980.07172203
960675,950441,950424,113276516.9371049
950305,950307,950306,187791808.1755811
020997,950305,950306,155941132.4793768
950305,020997,950303,147515707.77394545
061148,940065,950304,226212329.0170895
061149,061148,960636,87950845.58331078
940065,020998,950304,135814708.97295126
020998,940065,031104,147814018.27442837
950307,020998,031104,100499402.42258081
950305,020998,950307,156037083.3228047
960633,950294,021101,143078027.89527974
950291,950294,031128,137114931.74665034
950300,020994,960629,146448388.5097288
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.86279804
950347,960649,950345,145948032.39274055
960649,950347,950354,162980990.00365967
940057,950327,960640,161813863.86477295
021002,940057,950329,215133598.07921913
950327,940057,960641,165576467.00764588
940057,021002,960641,162200672.80894583
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.9091624
960512,020878,940009,202750820.03443483
960512,950118,020878,204587953.95158258
960519,960512,940009,212693533.08737352
020884,950120,950126,321176695.26143944
020884,950130,950129,303671698.01457995
020884,950129,940013,254350938.30144173
950137,950130,960525,137286254.20794603
950130,950137,950129,254627490.41647536
061150,950137,960525,55045764.81030319
950129,950137,950135,234510951.86232972
950137,061150,950135,107570327.80057801
950131,950127,950126,141289360.37802887
950127,950131,950130,311478662.21679914
950127,020884,950126,106298056.5172909
020884,950127,950130,247021653.30538103
020890,950133,950141,298287429.1094539
950133,970790,950141,
970790,950133,940012,342066621.21031153
950133,020885,940012,193092459.5689041
020885,950133,020890,260284345.9179572
970790,950132,950141,
950132,950136,950141,361569988.6198267
950132,970790,940014,377520643.14206016
950136,960523,950139,223030150.30682236
950139,960523,950135,316075304.4306155
950246,950240,020962,263285450.13614962
950265,950247,950267,220187278.9628313
950247,950265,960569,238828818.71103123
950265,020964,960569,318518398.82517695
020955,020954,940045,262190708.77290815
960753,960754,960755,146565802.57694763
960753,93011,93005,144024640.6492288
960753,960755,93011,160224310.43710405
960592,020955,940045,155142882.0431497
020979,960613,950272,151048309.0623294
960613,020957,950272,231691611.01569915
960506,960510,020858,314147594.5721245
020857,960506,020858,188822163.17623168
020885,020880,940012,176138884.61177087
020862,020857,950110,190293833.72620642
020862,960506,020857,406388197.65625626
020865,950110,960509,326515106.1299476
020865,020862,950110,116680380.40950258
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683514.941441
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.02731228
960515,950125,950116,311104791.6246775
950122,960515,940005,296469560.3242839
960515,020870,940005,269104365.83557856
960515,950116,020870,134496324.25826934
020863,020866,950111,233938692.04469615
960504,020863,950111,275518425.70386386
960510,020863,960504,431005890.4246758
020867,091177,960510,
960506,020867,960510,247795150.1753401
020867,960506,940007,421528264.6019207
950121,020874,131199,
020874,950121,020866,648696515.3863367
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.68077959
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.85714214
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.15455264
950417,960674,121192,
950342,960648,950345,172161081.12617642
950342,970823,960648,169394407.34690803
950328,021001,960640,170858677.4623565
021001,940057,960640,229816579.24438798
940057,021001,950329,143544506.40634367
021026,041135,021015,215065894.06805775
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.3245836
960660,960662,950394,336303004.51893795
960660,021026,950379,175142287.6193599
960662,960660,950379,260578339.0579891
940077,021032,960767,170936859.402261
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.07654312
940074,021018,021020,131060845.25160322
950385,940074,021020,147853569.90421245
940078,021035,061151,149860551.32771415
021024,071164,950399,131390305.31858076
071164,960658,960665,264885025.26023433
071164,021024,960658,266590717.59579578
071157,071164,960665,141773829.1489115
021036,960666,960672,232276041.19346738
940078,021036,021035,196453187.0268757
021036,940078,960666,148265298.7607442
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.42624366
960667,960768,021035,131093693.63738853
950433,021048,950435,153538877.12117493
021048,950434,950436,158729967.01650438
021048,041134,950435,134746656.75261024
041134,021048,950436,261903971.54593602
041137,950474,021081,112153678.95999007
021082,950475,021081,121083414.23450702
950475,041137,021081,162714196.4118017
021038,960769,960665,165244419.8000589
960769,071157,960665,136034698.02900234
960666,960769,960672,389515413.0522776
071157,960769,960666,205638330.3998701
021040,940086,960672,514103155.0608988
940086,021040,970828,
960659,950410,960658,196942514.10962766
960658,950410,960665,350036635.30934834
950410,021038,960665,264859943.7390124
950410,960659,021037,230194085.9274031
950387,021021,950386,186534212.80459666
950387,021023,960663,145780223.68376866
021030,950387,960663,201682761.46621013
021021,950387,021020,271530736.9081771
950387,021030,021020,252404769.6457768
960657,950400,021023,232075541.79550698
021022,960657,950386,141753447.40208107
950399,960657,021022,187565045.81607753
960657,950387,950386,358688268.7252929
950387,960657,021023,194827107.7675946
041132,950433,950435,121452945.49742825
041134,041132,950435,99160053.81461054
041132,041134,031123,90103784.77267045
950443,950445,031119,95850221.11398809
031119,950445,940083,106652354.66496594
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.60721987
031125,031126,940085,92581040.28440008
031126,031125,021058,165509979.8051785
960684,940084,960683,35552819.62670965
031124,051142,021058,81574906.67810354
031124,051141,950447,87266324.27799007
051141,031124,021058,73714557.9992664
021050,031124,950447,103316331.10354374
051142,031124,021050,156509880.28597605
950437,041133,021059,87758592.17716235
051142,950437,021059,134408445.753572
950437,051142,021050,91622933.88796861
950437,960681,041133,73799391.89326209
960681,950437,021050,91821867.75957188
021049,081165,021050,160651660.01042506
081165,960681,021050,83621879.72001952
081165,021049,950436,106292540.78904216
081165,950436,031117,122958350.32949297
970829,081165,031117,113791479.46426262
960681,081165,970829,103301020.13549598
950481,021087,950482,93691222.43134288
021087,950481,960714,141430766.66417238
021087,950489,950482,162882504.4306149
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.7374122
950477,960711,021081,301885107.6773928
960711,021082,021081,311445780.8275194
960711,950476,021082,271969472.1054785
960711,940094,950476,209226253.6159191
950480,960713,021088,35671197.68094536
960713,940095,021088,20273234.335158434
950481,950479,021076,317978468.6802617
950489,960722,942004,165444912.97247946
950492,950493,960726,181152276.84536114
950491,950493,950492,
950493,960728,960726,197357155.54452938
950493,950491,960727,
960728,950493,960727,172041980.82557526
021067,960689,960690,186529849.1242051
960689,940091,960690,329321801.61095977
960689,021067,960772,131598736.52184336
960771,950450,950454,243741895.06400087
970831,960771,950454,233848749.41085666
960771,950451,021062,251195451.18239492
950450,960771,021062,191838306.90150222
021066,950455,950454,171739880.78142375
950455,950461,950454,367580319.4581632
950455,960689,960772,174712168.85185146
960689,950455,021066,155733894.40497574
950467,960774,02P210,
021091,950488,960777,298827604.0873913
940096,970834,960717,168742769.4627445
970834,950485,950468,280439153.5697905
970834,960718,950485,218534368.5405119
960721,940097,021092,132888061.78805092
960722,960721,021092,85780410.91567838
021093,940099,942004,211535448.27002558
960722,021093,942004,176591333.0012784
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.0525609
021069,960700,960688,195580227.98158437
950465,021069,950464,177712508.78100064
960700,021069,950465,107043645.82616283
960694,970831,950461,154011020.97302854
960694,960696,950464,89315189.59840609
970831,960694,950464,240362288.33644465
960700,021070,960710,128610214.74934988
960701,021070,950465,168720488.17924735
021070,960700,950465,107490632.69196336
970837,960776,960719,177785570.24961102
960776,960721,960719,72854062.69280857
960721,960776,940097,153434724.3590139
940097,960776,021091,113429642.63125196
960776,960718,970836,56528952.68576948
960776,970837,960718,182980009.2861026
950488,960776,970836,107893577.75720918
960776,950488,021091,254908343.4074581
960720,960722,950489,62992506.72915752
960721,960720,960719,23892034.456135023
960720,960721,960722,33950717.68506148
970837,950486,950485,196394688.85217392
950486,021087,960714,206683298.19899696
021087,950486,950489,280484477.3122867
950485,950486,950469,370081464.90395826
950486,960714,950469,169471394.40267625
970828,950473,021080,548593258.0281823
960707,970833,021078,175791918.76852146
950474,970833,960703,142690825.43683118
021039,021061,960686,159154317.36520866
940079,021061,021039,139436758.58514515
021061,960687,960686,181350817.19801924
960685,940079,021060,189815380.52387488
960685,021060,940087,260296121.83076933
960685,021061,940079,183258985.90396672
021061,960685,960687,165959930.58922938
950474,960704,950477,294537629.176121
960704,950466,950477,133431518.18544328
960704,950474,960703,117254496.56340457
960701,960704,960703,69368467.86358353
950466,960704,960701,78041445.1900801
93020,93015,93010,78790554.411469
93015,93020,93024,92038539.76785366
