st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.00833583
950483,960716,02P211,
950484,960716,950483,152624008.72066376
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.42807537
021067,950460,970832,201006056.01676488
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.19506764
960690,940091,950458,
950450,021062,021065,122080451.36318652
021066,950450,021065,189563537.31566125
950450,021066,950454,229882491.92811897
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.95850766
960696,960773,950464,228697142.6348098
960773,940093,950464,415646024.88635737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.76133236
940097,021091,021092,105273251.56293885
021090,950484,950482,214420983.243834
960716,940099,960724,
940099,960716,950484,146500988.4755575
021090,940099,950484,308492045.51265603
940099,021090,942004,258757551.85285652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.04349124
960727,960723,960725,416093435.816252
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.6653609
960701,950465,081169,233688111.70257962
960700,960710,960688,317346187.4473488
021076,021073,950469,144147702.83969703
021073,021075,950469,133617712.0508588
021073,960702,021075,169986072.5590287
021073,021076,081169,318035402.35019356
960702,021073,081169,197320049.56082633
950465,021071,081169,167924266.52679124
021071,960702,081169,156384162.92619568
960702,021071,940093,110393316.25613096
940093,021071,950464,289512119.23815924
021071,950465,950464,157392149.94500488
960718,970837,950485,195031429.7222079
950489,021090,950482,156448322.74539572
021090,950489,942004,152240043.40513244
950470,960705,021077,138005700.3057289
950470,950412,950413,497897074.2132954
960705,950470,950413,518868121.6458545
950471,021064,940089,218674404.66028747
021064,950471,960686,126076250.74503547
021064,950452,940089,186694375.7078906
950471,960707,021078,170894420.42535746
960707,950471,940089,193910521.30017096
960670,960669,950408,166375158.83127293
960670,021039,960669,129192132.41166301
960670,940079,021039,168497697.0375094
021060,940079,950408,282210297.39233005
940079,960670,950408,204087273.97552806
960687,021064,960686,125336169.98909569
021064,960687,950452,152738123.34536475
950476,02P122,021080,
950466,960701,081169,110972851.51569638
93047,02P206,950227,
93039,93047,950227,111462242.42690307
93047,93039,02P206,
93044,020959,950227,77974827.62892975
020959,93039,950227,89035456.14941593
93020,93025,93027,123874008.18356705
93024,93020,93027,124168958.89371659
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746575.89789412
03S045,93089,970819,34811382.39923083
93096,93089,03S045,52680292.893184245
93052,93096,93095,49904493.995586015
960624,93052,93095,65697810.18599832
93052,960624,93093,11453615.567602534
93052,93089,93096,44480688.18747714
93097,93096,03S045,56970966.48366828
93096,93097,93098,67383752.20096326
93097,04S048,93098,21385169.385643966
93090,020847,93084,171493070.97587112
02P114,950296,990838,
93063,93029,960758,93918911.89159675
93046,92106,970813,41349234.25969282
960607,93064,93070,122666297.1761961
940052,020967,950245,160348998.104639
93019,93028,950228,139940963.84989527
93028,93019,960758,102773752.51741038
93029,93028,960758,88563874.57596673
081171,93019,950228,70691640.65305805
93011,081171,93013,168092305.33766538
93019,081171,93011,174427555.6708785
93026,081171,950228,27252062.864722207
93016,081171,93026,167500236.971493
950224,93016,93012,117755343.38990286
081171,950224,93013,131058949.79616588
950224,081171,93016,99591912.9685618
93025,950225,93030,144038917.5813756
93033,93024,93027,82050679.51033862
93024,93033,950226,152250358.28791568
93033,960756,950226,111031270.13426891
93025,93033,93027,70832690.34276314
960756,93033,93025,155481242.5866259
970810,970806,950237,112989325.44053029
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.95114619
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.19299397
950241,950243,960569,169161220.41719535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400172.3251186
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.58409962
020893,950150,02P204,
950149,020893,970794,311472585.000922
960529,020893,02P204,
020893,950146,970794,326946045.2187142
950146,020893,960529,280366813.8509373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.97319946
950329,950343,950331,180196042.73448697
950348,950343,950349,120717034.46013574
950343,950348,950331,162875962.84613675
021002,950329,950331,156691424.76637536
950336,960761,950335,99221041.92780446
960761,950336,950337,87603617.17107718
061149,041139,950314,41069068.71416936
041139,061149,960636,108947227.81976208
950367,970824,021009,146564455.00032002
970824,021008,021009,195857061.59618995
970824,940066,960637,165532823.1638967
021008,970824,960637,384637399.6160166
950316,071156,021000,42923304.34529282
071156,950367,021000,89748120.09380285
950261,950319,950318,132770113.8163735
940056,950261,950318,118009018.10147576
960580,950261,940056,250583601.68726057
950261,960580,950259,180962136.6254325
940067,950336,950335,144608952.49116743
950319,081170,950322,118808375.25200547
960760,960644,950335,46639764.62031705
950320,950321,960638,138833504.9769185
950324,960760,950334,101345900.23408988
950326,950324,950334,160240014.49122578
950324,960644,960760,46718845.135999545
950322,950324,960639,161009233.4321584
950324,950326,960639,158196103.22727767
950338,950365,960761,77531463.64132975
950338,960761,950337,103442107.15096116
950339,950338,950337,50322992.78489358
950365,950338,950366,71503876.81196754
950338,950339,950366,39985915.483607315
031113,940070,02P208,
970826,940070,031113,65780255.093094364
950371,021011,051146,111795888.43021256
950371,031110,021011,91443061.37725563
031109,950371,051146,87199317.61360808
950372,950371,031109,158793029.32590795
950374,031110,121193,67252226.45790796
950374,041130,021011,73943826.1121466
031110,950374,021011,103272894.66929325
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.29152174
950340,960650,950337,157757477.29160216
960650,950340,950368,128997542.47828095
021004,950340,950356,284553355.67108816
950361,950360,950362,108831665.6423828
950358,950352,950354,112744186.78721021
950360,950358,950354,185191721.13735163
950423,950424,031122,
950431,950428,021046,144787353.84877777
950424,950441,031122,74649966.55311272
960675,950441,950424,113276569.21427014
950305,950307,950306,187791738.76190567
020997,950305,950306,155941013.402214
950305,020997,950303,147515730.4722431
061148,940065,950304,226212380.4004493
061149,061148,960636,87950781.36323813
940065,020998,950304,135814685.7301503
020998,940065,031104,147814015.23319042
950307,020998,031104,100499414.19803427
950305,020998,950307,156037009.6735854
960633,950294,021101,143078039.4872898
950291,950294,031128,137114845.67632905
950300,020994,960629,146448281.99546582
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.5638605
950347,960649,950345,145947964.1568393
960649,950347,950354,162980926.00136432
940057,950327,960640,161813928.57825837
021002,940057,950329,215133531.3375174
950327,940057,960641,165576508.4805672
940057,021002,960641,162200700.28934383
05S051,950125,960531,76347202.37074585
950125,05S051,020878,148117686.92411807
950116,950125,020878,252043172.84948307
960512,020878,940009,202750883.65165004
960512,950118,020878,204587744.86340854
960519,960512,940009,212693639.402181
020884,950120,950126,321176738.12894374
020884,950130,950129,303671681.4055102
020884,950129,940013,254350986.2214724
950137,950130,960525,137286526.5787803
950130,950137,950129,254627870.38619667
061150,950137,960525,55045816.02996709
950129,950137,950135,234510993.68528676
950137,061150,950135,107570324.47168544
950131,950127,950126,141289451.8945096
950127,950131,950130,311478342.89871424
950127,020884,950126,106298093.99579866
020884,950127,950130,247021340.39680535
020890,950133,950141,298287054.1350438
950133,970790,950141,
970790,950133,940012,342066690.4591923
950133,020885,940012,193092432.6368364
020885,950133,020890,260284061.6641262
970790,950132,950141,
950132,950136,950141,361569627.55709916
950132,970790,940014,377520518.3284908
950136,960523,950139,223030179.19036773
950139,960523,950135,316075080.5571206
950246,950240,020962,263286107.38859388
950265,950247,950267,220187479.3249604
950247,950265,960569,238828975.11990413
950265,020964,960569,318519300.8899205
020955,020954,940045,262191587.93442413
960753,960754,960755,146566014.38707098
960753,93011,93005,144025020.0921855
960753,960755,93011,160224723.14790156
960592,020955,940045,155143240.90018004
020979,960613,950272,151048620.78444362
960613,020957,950272,231692154.30589834
960506,960510,020858,314147472.7461368
020857,960506,020858,188822124.5810369
020885,020880,940012,176138881.10422042
020862,020857,950110,190294002.98037738
020862,960506,020857,406387935.29800403
020865,950110,960509,326515119.78469783
020865,020862,950110,116680511.4646938
03S047,960532,940015,265084589.4682715
940019,960532,03S047,281594479.35277736
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517487.4375533
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683106.4417264
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021106.3042725
960515,950125,950116,311104668.5684806
950122,960515,940005,296469440.253664
960515,020870,940005,269104099.00907725
960515,950116,020870,134496194.4377442
020863,020866,950111,233938635.06810766
960504,020863,950111,275518458.703057
960510,020863,960504,431005969.4700739
020867,091177,960510,238205452.36675572
960506,020867,960510,247795241.63042268
020867,960506,940007,421528399.3335375
950121,020874,131199,
020874,950121,020866,648696080.4768009
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183634.42570865
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.8842615
940011,950121,131199,
960674,111189,121192,138766442.3681564
960766,950394,940077,293299799.1258342
950417,960674,121192,147373556.80989444
950342,960648,950345,172161104.47735906
950342,970823,960648,169394289.83409998
950328,021001,960640,170858690.95333773
021001,940057,960640,229816732.40179896
940057,021001,950329,143544534.3841438
021026,041135,021015,215065898.0688376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.25152457
960660,960662,950394,336303048.4769946
960660,021026,950379,175142446.726749
960662,960660,950379,260578597.50417104
940077,021032,960767,170936636.60320416
021015,111187,950379,106662590.66277692
960656,111187,021015,174130152.6295744
111187,950381,950379,150268970.69605726
940074,960656,021018,112372656.27340238
940074,021018,021020,131060876.90203746
950385,940074,021020,147853467.0231567
940078,021035,061151,149860385.51260254
021024,071164,950399,131390343.39828567
071164,960658,960665,264884948.80817935
071164,021024,960658,266590545.6524123
071157,071164,960665,141773804.1489972
021036,960666,960672,232275952.8382399
940078,021036,021035,196453232.6534283
021036,940078,960666,148265350.58964056
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.19388267
960667,960768,021035,131093551.4574452
950433,021048,950435,153538816.70886248
021048,950434,950436,158730026.05141702
021048,041134,950435,134746709.06554443
041134,021048,950436,261903790.1497447
041137,950474,021081,112153738.0955515
021082,950475,021081,121083352.80902494
950475,041137,021081,162714184.9047442
021038,960769,960665,165244457.34859544
960769,071157,960665,136034779.20554462
960666,960769,960672,389515278.55952907
071157,960769,960666,205638378.11297783
021040,940086,960672,514103431.7478237
940086,021040,970828,
960659,950410,960658,196942514.49090418
960658,950410,960665,350036646.2340962
950410,021038,960665,264860130.29776126
950410,960659,021037,230194103.945154
950387,021021,950386,186534157.49290168
950387,021023,960663,145780390.05821234
021030,950387,960663,201682737.12597576
021021,950387,021020,271530805.81921357
950387,021030,021020,252404945.38200387
960657,950400,021023,232075587.1855457
021022,960657,950386,141753449.9403345
950399,960657,021022,187564929.42157325
960657,950387,950386,358688122.9865893
950387,960657,021023,194827181.07978976
041132,950433,950435,121453408.92310888
041134,041132,950435,99160557.89404531
041132,041134,031123,90103933.24708399
950443,950445,031119,95850106.57797629
031119,950445,940083,106652208.79667011
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.73646486
031125,031126,940085,92580880.93400575
031126,031125,021058,165509776.47779843
960684,940084,960683,35552828.70925451
031124,051142,021058,81574876.01212889
031124,051141,950447,87266187.64480537
051141,031124,021058,73714410.20320438
021050,031124,950447,103316180.36635862
051142,031124,021050,156509788.49166226
950437,041133,021059,87758752.370193
051142,950437,021059,134408389.86257282
950437,051142,021050,91622774.5418178
950437,960681,041133,73799429.5685863
960681,950437,021050,91821796.51882848
021049,081165,021050,160651483.80271772
081165,960681,021050,83621823.42400508
081165,021049,950436,106292333.02138013
081165,950436,031117,122958160.46713638
970829,081165,031117,113791429.04409757
960681,081165,970829,103300948.6894023
950481,021087,950482,93691299.89851601
021087,950481,960714,141430888.93257785
021087,950489,950482,162882623.57044008
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128803.439425
950477,960711,021081,301884861.6068893
960711,021082,021081,311445668.80122674
960711,950476,021082,271969339.52233166
960711,940094,950476,209225809.11838493
950480,960713,021088,35670981.276500545
960713,940095,021088,20273274.126718845
950481,950479,021076,317978200.2928939
950489,960722,942004,165444752.64864314
950492,950493,960726,181152411.36796772
950491,950493,950492,
950493,960728,960726,197357354.36211762
950493,950491,960727,
960728,950493,960727,172042096.09384614
021067,960689,960690,186529971.27845538
960689,940091,960690,329321855.62614435
960689,021067,960772,131598893.48931877
960771,950450,950454,243741832.9827006
970831,960771,950454,233848909.7365814
960771,950451,021062,251195179.36989185
950450,960771,021062,191838250.91220975
021066,950455,950454,171739839.63810515
950455,950461,950454,367580112.093882
950455,960689,960772,174712286.10945228
960689,950455,021066,155733877.9011259
950467,960774,02P210,
021091,950488,960777,298827715.5192636
940096,970834,960717,168742937.57935074
970834,950485,950468,280439101.06321293
970834,960718,950485,218534287.91202167
960721,940097,021092,132888015.02519697
960722,960721,021092,85780518.11851804
021093,940099,942004,211535456.56762213
960722,021093,942004,176591070.71879217
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.59143403
021069,960700,960688,195580203.7328694
950465,021069,950464,177712394.97981006
960700,021069,950465,107043641.09441495
960694,970831,950461,154010944.8290565
960694,960696,950464,89315396.065556
970831,960694,950464,240362357.06718203
960700,021070,960710,128610311.22548552
960701,021070,950465,168720367.74765462
021070,960700,950465,107490645.87375781
970837,960776,960719,177785567.74739638
960776,960721,960719,72854041.21854024
960721,960776,940097,153435088.9896393
940097,960776,021091,113429899.84824492
960776,960718,970836,56528882.849245556
960776,970837,960718,182979916.96225694
950488,960776,970836,107893378.16481699
960776,950488,021091,254908104.80257282
960720,960722,950489,62992586.66856874
960721,960720,960719,23892080.53878798
960720,960721,960722,33950742.52223294
970837,950486,950485,196394853.72545755
950486,021087,960714,206683598.97809684
021087,950486,950489,280484605.8461912
950485,950486,950469,370081752.3745525
950486,960714,950469,169471352.96821055
970828,950473,021080,548593283.0006318
960707,970833,021078,175791720.91165644
