st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438384.9970945
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539181.2212933
940004,020864,020859,426306285.94228923
940002,960503,020859,
960504,020854,020858,344855154.82646483
020854,960504,940002,242632830.1971717
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056484.78654367
940008,970783,950106,
950104,970781,020852,295934316.1273897
970781,950106,940003,461304386.49876326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869581.71990997
970778,940001,02P201,
020851,950104,020852,214423905.44020566
020855,970782,020852,704530440.3916895
020855,970781,940003,137570162.5365111
970781,020855,020852,383043213.64263
970783,020855,940003,160661125.30805108
960503,020856,950111,290142131.7020134
020856,960503,940002,167388722.29050907
020856,960504,950111,316812698.91551006
960504,020856,940002,263611398.73509634
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.0291286
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.6252993
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.5865121
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.85890132
020849,970778,950104,411602573.0405183
020851,020849,950104,400816718.63509053
970778,020849,940001,219772945.98440787
020849,020851,950101,458929672.82492685
020849,950101,020848,322412550.51848346
940001,020849,020848,217490756.27127832
950113,950115,020864,123217479.10958903
020864,950115,950109,151356178.59077576
020851,020850,950101,449456274.79760104
020850,950105,950103,279581125.4516349
970782,950105,020852,362282826.6076667
950105,020851,020852,171252423.0439256
950105,020850,020851,302116894.4636394
950105,970780,950103,483308432.221715
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.62042034
940020,940017,020888,
940017,940020,950145,695581813.4236771
020860,020855,970783,236441243.9147419
020860,970783,940008,323772509.40821093
960509,020860,940008,498736621.7205028
960510,960504,020858,829769326.4189909
950408,960669,960668,
960669,950407,960668,529273606.50325996
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.28632778
960669,950411,950407,271992597.71133965
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439933.3422889
021022,950386,940075,120079127.89046079
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563548.7859878
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619421.8327324
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539871.6813531
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.38183199
950496,960740,960738,292682581.75737023
950495,960736,960737,375057343.3778237
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.04051175
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523107.6373455
960730,960731,960729,
960731,960730,960732,208255319.42953393
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443775.50422837
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.6480717
021010,950366,111188,
021010,940068,950366,113020902.51987736
031111,021000,950373,40359368.45358889
031111,950316,021000,72945366.95364578
950334,960763,960764,128059158.75106755
970825,021000,111188,
021000,970825,950373,130644488.37240058
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.14732406
970825,041130,950373,168580991.57268032
041130,970825,021011,184755695.2614868
950368,031109,051146,
031109,950368,940069,81350144.74444412
960652,031109,940069,65063084.61516735
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.63804026
950317,940056,950318,75019514.19756836
950285,950317,960638,226795184.50152975
950352,950351,950349,148620356.40044588
950351,950352,950356,137407793.4405548
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262633.37426685
020850,970779,950101,162695779.27217275
970779,020850,950103,143018004.78198543
020853,950107,020854,355575854.53222334
020853,970780,950105,432531676.50833493
950107,020853,970782,385824792.93222976
020853,950105,970782,491435999.49473614
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794364.7659144
970794,940021,960530,261392025.43202463
950145,940021,950143,192482830.642813
940021,970794,950143,334362356.3975073
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606112.8209894
020860,950110,020855,346535468.5262898
950110,020860,960509,400858559.2826078
020870,020864,940004,606455584.9196634
020870,950113,020864,293303309.3160178
960513,950122,940005,418386064.8222033
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.74326096
021046,141205,970830,
960658,950388,021025,178433130.94854042
950399,021022,940075,256844175.867931
021018,950384,021020,154497242.0218207
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.12074225
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.47737835
960741,960740,950496,178240839.59840325
02P124,960741,021095,
960740,960741,021094,78581119.12305714
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093924.5830469
950484,950483,960715,200128534.7874827
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.76196656
081168,02P210,970832,
021091,960777,940098,192609765.9027967
021092,021091,940098,211952182.52501002
021062,950451,940087,224112009.37497854
021075,940093,950468,161186374.25348982
950485,021075,950468,209989012.02833685
021075,950485,950469,250610186.70678088
021075,960702,940093,159507022.2258696
960705,950471,021078,134690441.0749545
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.76235163
950411,021039,950413,200877824.21699336
021039,950411,960669,328652116.0466817
950452,960710,940089,137253078.3970469
960710,950452,960688,243447600.82798114
950474,950477,021081,237717544.283917
02P206,960759,960594,
93034,960759,93067,121888032.85281305
960759,93039,93067,127735057.04014048
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.95002741
960606,950264,940048,51038211.26249346
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.43302299
960755,93063,960758,92069184.13536131
93019,960755,960758,111417595.32621357
93024,950226,93021,
950243,950247,960569,157006075.15549427
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.031182
950150,020892,02P204,
950149,970794,960530,431299069.5549592
950364,940068,021009,235654584.22648084
021008,950364,021009,189283247.08995742
940068,950364,960764,212134612.93602806
950364,950334,960764,204514846.1148115
950334,950364,021007,128092162.89155357
950351,950348,950349,106901458.30077006
960761,960763,950335,43358942.89096391
960763,950365,960764,76384696.59823541
950365,940068,960764,87802307.7448324
940068,950365,950366,112794161.15743454
960761,950365,960763,80412431.469464
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.87370282
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.86237832
021012,031113,950376,50611249.58691551
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.56410906
950319,950322,960639,195610462.4292776
950319,950320,950318,109653280.9914719
960763,960760,950335,52995324.46390933
950334,960760,960763,126846328.08979611
950326,950334,021007,145670280.75346005
950339,950370,950366,120839224.73473631
041130,970826,950373,150340929.6437318
021012,970826,031113,124854869.02942145
970826,021012,950373,146855257.1562225
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.80967802
960650,950339,950337,91452037.05929504
950368,021004,940069,118447803.68032324
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165225.87534116
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707530.93473218
031104,940065,950314,128699271.48601957
950317,950260,940056,108938448.9101468
950260,960580,940056,155134013.71056342
950352,960649,950354,116996726.75707577
950345,960649,950349,180042180.74033064
960649,950352,950349,156241978.54798695
960645,950327,950382,
960640,950327,960645,76506292.10742968
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058892.31325185
05S050,960519,950119,
960502,020853,020854,429287492.94851017
020853,960502,970780,382353305.3108577
960502,020854,940002,305722610.0228364
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.8118101
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.728651
950140,950131,020888,350070819.5901177
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.38627106
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179880.6144974
020890,940016,950142,199084606.35935992
950146,950140,950143,435250055.36442924
970794,950146,950143,371187669.6557455
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.9304607
950110,020857,970782,317486615.49116623
950107,020857,020858,165898276.52684563
020857,950107,970782,277114519.6274079
950167,940019,111184,
960505,970784,940004,384611221.3221775
970784,020870,940004,317853129.8132826
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598777.88293767
020870,950116,950113,165999413.8791622
950112,05S053,940010,
950378,021014,021016,92540799.02233188
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179362.55635908
970823,960655,950390,349721893.1084894
950328,960640,960645,199447798.2411793
021026,021015,950379,214511000.49004936
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.99207246
960680,940086,970829,232646306.49732083
940086,970828,031118,365004937.6768129
940086,960680,960672,411208332.0141882
021035,960768,061151,
950434,960680,031117,146715365.3195334
950436,950434,031117,179861163.68496364
960659,960658,021025,176375503.61744815
940076,960659,021025,189893490.55845648
021037,960659,940076,432451051.7815224
950409,940076,950407,285915794.2500176
950409,021037,940076,314947490.114735
021037,950409,950412,214267034.60228628
950411,950409,950407,243221959.8956173
950409,950411,950412,235562596.72654897
021024,02P209,950388,
960658,021024,950388,190646193.60805807
02P209,021024,940075,
021024,950399,940075,217536734.1598214
021021,950384,950386,112782972.28173591
950384,021021,021020,159364174.3704871
021023,950400,061151,
021030,950385,021020,128979154.62722808
031126,021058,950449,118929631.38761437
031126,950449,021059,117097367.29618463
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021948.55067605
021049,041134,950436,153203595.44141212
021049,021050,950447,128967152.80955072
950443,031119,970830,150826105.38081717
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997694.48005307
960681,970829,031118,187364995.43979964
960714,021076,950469,201038949.8036271
960715,950481,950482,305386413.5465445
960714,950481,021076,325182648.8965192
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.4838609
950483,960716,02P211,
950484,960716,950483,152624118.14467263
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.4753405
021067,950460,970832,201006185.46014458
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766019.2307389
960690,940091,950458,
950450,021062,021065,122080684.27412756
021066,950450,021065,189563478.86113942
950450,021066,950454,229883090.36469063
