st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438337.748788
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539247.61811236
940004,020864,020859,426306247.86046535
940002,960503,020859,
960504,020854,020858,344855168.00987214
020854,960504,940002,242632836.06676185
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056356.4113471
940008,970783,950106,
950104,970781,020852,295934532.2957561
970781,950106,940003,461304155.85522527
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869588.19096977
970778,940001,02P201,
020851,950104,020852,214423930.56587893
020855,970782,020852,704530385.7222711
020855,970781,940003,137570203.0260662
970781,020855,020852,383043159.3835978
970783,020855,940003,160661158.46413276
960503,020856,950111,290142129.03381795
020856,960503,940002,167388733.61994267
020856,960504,950111,316812660.34493715
960504,020856,940002,263611356.77336073
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.01815078
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.40957284
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.3535548
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.36024573
020849,970778,950104,411602588.0270587
020851,020849,950104,400816728.68608767
970778,020849,940001,219772933.2268272
020849,020851,950101,458929656.5687023
020849,950101,020848,322412542.3557748
940001,020849,020848,217490771.4508174
950113,950115,020864,123217468.34345888
020864,950115,950109,151356219.91715974
020851,020850,950101,449456211.73433226
020850,950105,950103,279581188.6870828
970782,950105,020852,362282924.65239906
950105,020851,020852,171252495.8640694
950105,020850,020851,302116849.61598974
950105,970780,950103,483308406.5890371
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.71410954
940020,940017,020888,
940017,940020,950145,695581851.3994503
020860,020855,970783,236441315.94570565
020860,970783,940008,323772537.40621966
960509,020860,940008,498736573.4766639
960510,960504,020858,829769316.0631332
950408,960669,960668,
960669,950407,960668,529273573.8390567
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.44103652
960669,950411,950407,271992595.13918793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439780.4129034
021022,950386,940075,120079125.16331853
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563502.60897475
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.79790765
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539834.3790307
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754281.89281845
950496,960740,960738,292682590.05403394
950495,960736,960737,375057380.07827646
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.907083556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522675.5582079
960730,960731,960729,
960731,960730,960732,208255252.05120903
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442221.67197202
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.7326872
021010,950366,111188,
021010,940068,950366,113020897.63258247
031111,021000,950373,40359395.202979945
031111,950316,021000,72945324.73850383
950334,960763,960764,128059144.19605853
970825,021000,111188,
021000,970825,950373,130644425.77106467
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754527.66022637
970825,041130,950373,168580989.33967146
041130,970825,021011,184755767.62623453
950368,031109,051146,
031109,950368,940069,81350135.7533777
960652,031109,940069,65063096.63019985
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.91960362
950317,940056,950318,75019537.13223374
950285,950317,960638,226795298.16931334
950352,950351,950349,148620349.29072416
950351,950352,950356,137407840.60226977
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.7344542
020850,970779,950101,162695846.63311583
970779,020850,950103,143017923.18964934
020853,950107,020854,355575873.32800543
020853,970780,950105,432531633.9909303
950107,020853,970782,385824799.9517658
020853,950105,970782,491435995.2805471
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794360.30931145
970794,940021,960530,261392063.43867925
950145,940021,950143,192482815.51661533
940021,970794,950143,334362376.7073056
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606130.6611207
020860,950110,020855,346535528.20487416
950110,020860,960509,400858569.51026297
020870,020864,940004,606455528.3786217
020870,950113,020864,293303383.67963225
960513,950122,940005,418386004.6314369
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.16853064
021046,141205,970830,
960658,950388,021025,178433099.0904976
950399,021022,940075,256844219.98968214
021018,950384,021020,154497245.97466755
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.16375926
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.48735259
960741,960740,950496,178240835.11737496
02P124,960741,021095,
960740,960741,021094,78581186.07282735
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093988.63111997
950484,950483,960715,200128509.63959292
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.2572951
081168,02P210,970832,
021091,960777,940098,192609607.68381232
021092,021091,940098,211952178.0152052
021062,950451,940087,224112815.4741321
021075,940093,950468,161186336.6067347
950485,021075,950468,209988941.40711647
021075,950485,950469,250610171.37516534
021075,960702,940093,159506992.8775964
960705,950471,021078,134690466.40737367
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644511.93124276
950411,021039,950413,200877831.0993372
021039,950411,960669,328652176.47220474
950452,960710,940089,137253059.6950454
960710,950452,960688,243447599.58429736
950474,950477,021081,237717513.29129055
02P206,960759,960594,
93034,960759,93067,121888055.2175053
960759,93039,93067,127735076.72609057
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.62079103
960606,950264,940048,51038232.742758684
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.42131743
960755,93063,960758,92069157.83745612
93019,960755,960758,111417585.08010112
93024,950226,93021,
950243,950247,960569,157006103.19872904
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.17336625
950150,020892,02P204,
950149,970794,960530,431299022.9447794
950364,940068,021009,235654606.33570588
021008,950364,021009,189283178.66938695
940068,950364,960764,212134636.80761963
950364,950334,960764,204514877.9824609
950334,950364,021007,128092249.94437727
950351,950348,950349,106901436.7200222
960761,960763,950335,43358932.55022867
960763,950365,960764,76384681.42143688
950365,940068,960764,87802307.8316883
940068,950365,950366,112794191.22545995
960761,950365,960763,80412427.05371422
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384766.73936656
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.166345656
021012,031113,950376,50611250.61641294
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521597.08282664
950319,950322,960639,195610511.33133075
950319,950320,950318,109653201.61444862
960763,960760,950335,52995293.49216282
950334,960760,960763,126846322.39232744
950326,950334,021007,145670279.8925941
950339,950370,950366,120839194.55997191
041130,970826,950373,150340963.11249417
021012,970826,031113,124854856.36887814
970826,021012,950373,146855284.98904556
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.200773075
960650,950339,950337,91452043.35168953
950368,021004,940069,118447795.3936594
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165198.0438518
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707544.81103118
031104,940065,950314,128699254.62967896
950317,950260,940056,108938386.02309713
950260,960580,940056,155134008.17655566
950352,960649,950354,116996702.24976836
950345,960649,950349,180042193.2160018
960649,950352,950349,156241974.34397864
960645,950327,950382,
960640,950327,960645,76506278.00325993
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058891.61663973
05S050,960519,950119,
960502,020853,020854,429287440.5267248
020853,960502,970780,382353262.66162026
960502,020854,940002,305722627.58947426
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.72903007
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.4880976
950140,950131,020888,350070716.6166225
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.8667824
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179881.17852324
020890,940016,950142,199084593.76768553
950146,950140,950143,435250073.00629133
970794,950146,950143,371187708.28805536
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.26458694
950110,020857,970782,317486656.7044409
950107,020857,020858,165898258.25411466
020857,950107,970782,277114488.8127792
950167,940019,111184,
960505,970784,940004,384611286.1586507
970784,020870,940004,317853169.6891185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.5185071
020870,950116,950113,165999426.32476598
950112,05S053,940010,
950378,021014,021016,92540821.8211089
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179357.24449968
970823,960655,950390,349721891.89836955
950328,960640,960645,199447863.9716538
021026,021015,950379,214511009.41891876
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725190.5360516
960680,940086,970829,232646345.87420934
940086,970828,031118,365005139.10990995
940086,960680,960672,411208412.1704552
021035,960768,061151,
950434,960680,031117,146715321.08411494
950436,950434,031117,179861099.12214416
960659,960658,021025,176375540.594256
940076,960659,021025,189893583.97652516
021037,960659,940076,432451103.9770154
950409,940076,950407,285915831.5567921
950409,021037,940076,314947359.7124815
021037,950409,950412,214266993.98359376
950411,950409,950407,243222017.80062336
950409,950411,950412,235562610.89111272
021024,02P209,950388,
960658,021024,950388,190646203.41110998
02P209,021024,940075,
021024,950399,940075,217536809.00009906
021021,950384,950386,112782938.49004531
950384,021021,021020,159364203.35640562
021023,950400,061151,
021030,950385,021020,128979211.18287449
031126,021058,950449,118929594.81601444
031126,950449,021059,117097208.44041872
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021903.46619987
021049,041134,950436,153203611.54782107
021049,021050,950447,128967177.31136751
950443,031119,970830,150826138.87711048
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997802.6810271
960681,970829,031118,187365025.69019294
960714,021076,950469,201038994.3162789
960715,950481,950482,305386481.07322365
960714,950481,021076,325182650.44385445
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.82545766
950483,960716,02P211,
950484,960716,950483,152624116.31527677
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.97346938
021067,950460,970832,201006190.15902805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765792.37395304
960690,940091,950458,
950450,021062,021065,122080443.33156823
021066,950450,021065,189563427.89038572
950450,021066,950454,229882548.41639894
