st1,st2,st3,area
021067,950460,970832,201006201.44186816
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.4622619
960690,940091,950458,
950450,021062,021065,122080380.6816165
021066,950450,021065,189563491.23477075
950450,021066,950454,229882506.9699395
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.40256464
960696,960773,950464,228697239.32499224
960773,940093,950464,415645763.80636215
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.59519887
940097,021091,021092,105273387.82863706
021090,950484,950482,214420862.56612396
960716,940099,960724,
940099,960716,950484,146501055.43500012
021090,940099,950484,308492098.27551556
940099,021090,942004,258757469.46606368
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.66008842
960727,960723,960725,416093465.557797
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.5617023
960701,950465,081169,233688017.80672982
960700,960710,960688,317346235.40367883
021076,021073,950469,144147818.46714425
021073,021075,950469,133617855.99386531
021073,960702,021075,169986130.00923488
021073,021076,081169,318035457.3869526
960702,021073,081169,197320244.3652217
950465,021071,081169,167924413.768302
021071,960702,081169,156384193.65289548
960702,021071,940093,110393234.02765341
940093,021071,950464,289512150.3447374
021071,950465,950464,157392220.37756968
960718,970837,950485,195031446.43429244
950489,021090,950482,156448276.66519132
021090,950489,942004,152240145.40679508
950470,960705,021077,138005458.5619999
950470,950412,950413,497897507.63231206
960705,950470,950413,518868247.0153449
950471,021064,940089,218674465.79530466
021064,950471,960686,126076250.4184755
021064,950452,940089,186694267.22458512
950471,960707,021078,170894373.37091428
960707,950471,940089,193910561.75732866
960670,960669,950408,166375049.42557636
960670,021039,960669,129191946.77150175
960670,940079,021039,168497679.5673978
021060,940079,950408,282210219.60196865
940079,960670,950408,204087324.42640904
960687,021064,960686,125336142.51055287
021064,960687,950452,152738269.56744114
950476,02P122,021080,
950466,960701,081169,110972752.1000228
93047,02P206,950227,
93039,93047,950227,111462265.03589715
93047,93039,02P206,
93044,020959,950227,77974901.94070852
020959,93039,950227,89035513.350401
93020,93025,93027,123873648.12655522
93024,93020,93027,124168488.27072309
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.47849895
960624,93052,93095,65697927.05338447
93052,960624,93093,11453599.76084126
93052,93089,93096,44480705.06065107
93097,93096,03S045,
93096,93097,93098,67383712.08478308
93097,04S048,93098,
93090,020847,93084,171493013.664281
02P114,950296,990838,
93063,93029,960758,93918375.77424715
93046,92106,970813,41349213.50693634
960607,93064,93070,122666340.53544162
940052,020967,950245,160348694.5121013
93019,93028,950228,139940684.80502734
93028,93019,960758,102773844.93734401
93029,93028,960758,88563703.67681819
081171,93019,950228,70691627.36623165
93011,081171,93013,168091597.32089147
93019,081171,93011,174427082.88850617
93026,081171,950228,27251945.807880793
93016,081171,93026,167499622.55898738
950224,93016,93012,117754860.01793239
081171,950224,93013,131058421.34087035
950224,081171,93016,99591496.41510805
93025,950225,93030,144038476.95212573
93033,93024,93027,82050221.24901855
93024,93033,950226,152249864.1796412
93033,960756,950226,111031157.10716279
93025,93033,93027,70832420.05146763
960756,93033,93025,155480934.32958958
970810,970806,950237,112988861.918152
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.75253262
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166770.7329698
950241,950243,960569,169160812.69819224
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.02944624
960529,020893,02P204,
020893,950146,970794,326945894.8152774
950146,020893,960529,280366531.9181473
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.0667426
950329,950343,950331,180196076.5295264
950348,950343,950349,120717013.11549304
950343,950348,950331,162875921.80162016
021002,950329,950331,156691479.51404262
950336,960761,950335,99220955.21539316
960761,950336,950337,87603578.74022429
061149,041139,950314,41069008.69727533
041139,061149,960636,108947248.30915216
950367,970824,021009,146564616.65617806
970824,021008,021009,195857168.45409635
970824,940066,960637,165532799.88817525
021008,970824,960637,384637723.00623447
950316,071156,021000,42923380.26378587
071156,950367,021000,89748063.73271303
950261,950319,950318,132770083.57339968
940056,950261,950318,118009018.59641892
960580,950261,940056,250583533.75672182
950261,960580,950259,180962290.19641772
940067,950336,950335,144609053.0921951
950319,081170,950322,118808448.13177985
960760,960644,950335,46639728.1824714
950320,950321,960638,138833684.66928893
950324,960760,950334,101345979.99907334
950326,950324,950334,160239558.45215705
950324,960644,960760,46718868.55880576
950322,950324,960639,161009217.49407604
950324,950326,960639,158195669.731715
950338,950365,960761,77531594.97597669
950338,960761,950337,103442082.75776608
950339,950338,950337,50322941.9101596
950365,950338,950366,71503903.75755283
950338,950339,950366,39985852.99406734
031113,940070,02P208,
970826,940070,031113,65780245.1165033
950371,021011,051146,111796051.84884627
950371,031110,021011,91443033.70372987
031109,950371,051146,87199389.38846432
950372,950371,031109,158793121.43020958
950374,031110,121193,
950374,041130,021011,73943871.60755564
031110,950374,021011,103273116.60450697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.3644657
950340,960650,950337,157757552.322895
960650,950340,950368,128997543.20859882
021004,950340,950356,284553427.4362312
950361,950360,950362,108831582.809165
950358,950352,950354,112744344.18641819
950360,950358,950354,185191955.88612056
950423,950424,031122,
950431,950428,021046,144787176.79322696
950424,950441,031122,74649975.03882878
960675,950441,950424,113276533.98753588
950305,950307,950306,187791824.13613093
020997,950305,950306,155941118.40553698
950305,020997,950303,147515710.78630245
061148,940065,950304,226212335.12291223
061149,061148,960636,87950831.22404872
940065,020998,950304,135814719.50564915
020998,940065,031104,147814097.29366365
950307,020998,031104,100499436.46376796
950305,020998,950307,156037086.79751208
960633,950294,021101,143078032.50819546
950291,950294,031128,137114921.60333195
950300,020994,960629,146448397.08313522
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.43519154
950347,960649,950345,145948004.78695524
960649,950347,950354,162980986.78023198
940057,950327,960640,161813885.80371282
021002,940057,950329,215133581.00344273
950327,940057,960641,165576480.4506717
940057,021002,960641,162200645.88194534
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.78670868
960512,020878,940009,202750835.0379788
960512,950118,020878,204587941.7880208
960519,960512,940009,212693557.73353758
020884,950120,950126,321176671.25325066
020884,950130,950129,303671764.59408003
020884,950129,940013,254350985.3772591
950137,950130,960525,137286255.01323733
950130,950137,950129,254627487.7551824
061150,950137,960525,55045771.72268745
950129,950137,950135,234510904.20920548
950137,061150,950135,107570330.701034
950131,950127,950126,141289321.28110594
950127,950131,950130,311478689.28802395
950127,020884,950126,106298028.65971965
020884,950127,950130,247021673.0959826
020890,950133,950141,298287339.2865454
950133,970790,950141,
970790,950133,940012,342066674.57868224
950133,020885,940012,193092470.7204331
020885,950133,020890,260284238.017531
970790,950132,950141,
950132,950136,950141,361569955.2902596
950132,970790,940014,377520647.2641575
950136,960523,950139,223030162.97462067
950139,960523,950135,316075316.28033394
950246,950240,020962,263285398.41586024
950265,950247,950267,220187271.0833613
950247,950265,960569,238828784.14880115
950265,020964,960569,318518405.04583496
020955,020954,940045,262190720.01915988
960753,960754,960755,146565794.38691154
960753,93011,93005,144024656.63574287
960753,960755,93011,160224289.50354353
960592,020955,940045,155142907.31133682
020979,960613,950272,151048269.3205097
960613,020957,950272,231691534.76596394
960506,960510,020858,314147585.42434776
020857,960506,020858,188822167.59793434
020885,020880,940012,176138906.17002723
020862,020857,950110,190293840.40925184
020862,960506,020857,406388210.34747785
020865,950110,960509,326515095.85232836
020865,020862,950110,116680373.79895888
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683384.77113986
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.73418307
960515,950125,950116,311104769.8679904
950122,960515,940005,296469544.504267
960515,020870,940005,269104422.9163543
960515,950116,020870,134496301.66360056
020863,020866,950111,233938709.32900143
960504,020863,950111,275518455.11878717
960510,020863,960504,431005905.8798929
020867,091177,960510,
960506,020867,960510,247795132.43567738
020867,960506,940007,421528278.7814205
950121,020874,131199,
020874,950121,020866,648696469.638801
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183387.60946478
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.77472763
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.1886356
950417,960674,121192,
950342,960648,950345,172161089.15014946
950342,970823,960648,169394430.62993798
950328,021001,960640,170858610.6269525
021001,940057,960640,229816551.77513626
940057,021001,950329,143544521.29386938
021026,041135,021015,215065849.06920645
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.1483488
960660,960662,950394,336302979.3185772
960660,021026,950379,175142301.8735789
960662,960660,950379,260578351.78688577
940077,021032,960767,170936848.68622172
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.12240958
940074,021018,021020,131060825.54437844
950385,940074,021020,147853557.76308277
940078,021035,061151,149860538.69916195
021024,071164,950399,131390292.43587865
071164,960658,960665,264885030.0072374
071164,021024,960658,266590727.46883374
071157,071164,960665,141773803.9610616
021036,960666,960672,232276026.580541
940078,021036,021035,196453200.4857177
021036,940078,960666,148265307.1238019
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.94734737
960667,960768,021035,131093710.02148597
950433,021048,950435,153538916.5150476
021048,950434,950436,158729982.08470374
021048,041134,950435,134746687.9125438
041134,021048,950436,261904036.14337945
041137,950474,021081,112153681.4562076
021082,950475,021081,121083412.4021049
950475,041137,021081,162714211.38833746
021038,960769,960665,165244352.19269845
960769,071157,960665,136034653.6530569
960666,960769,960672,389515417.98779166
071157,960769,960666,205638304.97813502
021040,940086,960672,514103160.25461197
940086,021040,970828,
960659,950410,960658,196942532.58465636
960658,950410,960665,350036704.18785167
950410,021038,960665,264859953.85726535
950410,960659,021037,230194111.95136863
950387,021021,950386,186534164.74443975
950387,021023,960663,145780256.7932848
021030,950387,960663,201682739.33979607
021021,950387,021020,271530806.4892287
950387,021030,021020,252404809.69001383
960657,950400,021023,232075512.38455337
021022,960657,950386,141753428.79451925
950399,960657,021022,187565007.44247097
960657,950387,950386,358688296.60742706
950387,960657,021023,194827121.55320823
041132,950433,950435,121452968.5627338
041134,041132,950435,99160055.32098967
041132,041134,031123,90103795.21087565
950443,950445,031119,95850213.54229864
031119,950445,940083,106652369.29958047
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.80233823
031125,031126,940085,92581046.36086585
031126,031125,021058,165509940.7433056
960684,940084,960683,35552829.90115135
031124,051142,021058,81574915.43885425
031124,051141,950447,87266334.11943544
051141,031124,021058,73714576.13748361
021050,031124,950447,103316311.74042082
051142,031124,021050,156509860.10644066
950437,041133,021059,87758617.17934321
051142,950437,021059,134408417.37333018
950437,051142,021050,91622922.65597074
950437,960681,041133,73799416.45689464
960681,950437,021050,91821879.228343
021049,081165,021050,160651621.7677505
081165,960681,021050,83621864.95508371
081165,021049,950436,106292486.32055315
081165,950436,031117,122958291.46338005
970829,081165,031117,113791490.81526199
960681,081165,970829,103301020.88247342
950481,021087,950482,93691249.30973437
021087,950481,960714,141430704.60550186
021087,950489,950482,162882548.18699205
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.5495813
950477,960711,021081,301885094.63424337
960711,021082,021081,311445780.76714045
960711,950476,021082,271969455.0482667
960711,940094,950476,209226198.20469055
950480,960713,021088,35671130.188906945
960713,940095,021088,20273243.804683972
950481,950479,021076,317978484.50172436
950489,960722,942004,165444907.17726055
950492,950493,960726,181152319.9698174
950491,950493,950492,
950493,960728,960726,197357314.91267592
950493,950491,960727,
960728,950493,960727,172042033.17823318
021067,960689,960690,186529921.04138556
960689,940091,960690,329321793.9407589
960689,021067,960772,131598739.71986884
960771,950450,950454,243741861.4485716
970831,960771,950454,233848856.8847056
960771,950451,021062,251195302.56885198
950450,960771,021062,191838296.7061824
021066,950455,950454,171739860.01620162
950455,950461,950454,367580304.3749727
950455,960689,960772,174712189.04891765
960689,950455,021066,155733901.6154276
950467,960774,02P210,
021091,950488,960777,298827784.96508294
940096,970834,960717,168742783.35581863
970834,950485,950468,280439128.59575665
970834,960718,950485,218534337.02731383
960721,940097,021092,132888059.68075936
960722,960721,021092,85780420.86312613
021093,940099,942004,211535618.08954185
960722,021093,942004,176591342.65413794
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.89153704
021069,960700,960688,195580192.18571523
950465,021069,950464,177712529.5267685
960700,021069,950465,107043605.85672414
960694,970831,950461,154010990.51060042
960694,960696,950464,89315262.999145
970831,960694,950464,240362248.18050674
960700,021070,960710,128610257.27804792
960701,021070,950465,168720487.6666007
021070,960700,950465,107490665.31616029
970837,960776,960719,177785577.9390552
960776,960721,960719,72854118.11461036
960721,960776,940097,153434765.63225263
940097,960776,021091,113429610.00907023
960776,960718,970836,56528936.31917812
960776,970837,960718,182979985.9211849
950488,960776,970836,107893523.4986723
960776,950488,021091,254908286.61393034
960720,960722,950489,62992568.648623995
960721,960720,960719,23892021.34708001
960720,960721,960722,33950727.92413279
970837,950486,950485,196394766.59728262
950486,021087,960714,206683252.8125839
021087,950486,950489,280484446.058941
950485,950486,950469,370081525.69332486
950486,960714,950469,169471308.3004816
970828,950473,021080,548593255.4772487
960707,970833,021078,175791815.16719887
950474,970833,960703,142690877.0343971
021039,021061,960686,159154227.69594303
940079,021061,021039,139436764.82067168
021061,960687,960686,181350760.62681723
960685,940079,021060,189815352.23946512
960685,021060,940087,260296051.28883278
960685,021061,940079,183259039.0985746
021061,960685,960687,165959984.89019078
950474,960704,950477,294537630.040978
960704,950466,950477,133431539.10101001
960704,950474,960703,117254466.95438965
960701,960704,960703,69368431.57117501
950466,960704,960701,78041447.43969305
93020,93015,93010,78790552.21519645
93015,93020,93024,92038521.7935622
