st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.17832842
021067,950460,970832,201006221.06684577
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.79659534
960690,940091,950458,
950450,021062,021065,122080374.70028162
021066,950450,021065,189563491.8203654
950450,021066,950454,229882520.63057843
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.0948265
960696,960773,950464,228697184.91506553
960773,940093,950464,415645802.33618915
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.57459137
940097,021091,021092,105273302.38596374
021090,950484,950482,214420839.5035651
960716,940099,960724,
940099,960716,950484,146501102.2849229
021090,940099,950484,308492097.49401987
940099,021090,942004,258757491.35114855
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.8740106
960727,960723,960725,416093479.28331316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240396.58681935
960701,950465,081169,233688072.9326465
960700,960710,960688,317346210.6166701
021076,021073,950469,144147765.72138214
021073,021075,950469,133617833.0589876
021073,960702,021075,169986151.84228545
021073,021076,081169,318035404.23816043
960702,021073,081169,197320203.95466253
950465,021071,081169,167924407.80359888
021071,960702,081169,156384141.67994827
960702,021071,940093,110393230.48473342
940093,021071,950464,289512177.41236836
021071,950465,950464,157392253.26108786
960718,970837,950485,195031369.4790223
950489,021090,950482,156448252.82343754
021090,950489,942004,152240136.48820233
950470,960705,021077,138005490.64261597
950470,950412,950413,497897380.77488095
960705,950470,950413,518868154.35645914
950471,021064,940089,218674427.7895871
021064,950471,960686,126076201.79213141
021064,950452,940089,186694280.27685067
950471,960707,021078,170894392.82429034
960707,950471,940089,193910626.5707765
960670,960669,950408,166375089.25196612
960670,021039,960669,129191974.10161911
960670,940079,021039,168497675.8869973
021060,940079,950408,282210281.6892409
940079,960670,950408,204087339.1429305
960687,021064,960686,125336142.07736889
021064,960687,950452,152738314.68117973
950476,02P122,021080,
950466,960701,081169,110972763.10698053
93047,02P206,950227,
93039,93047,950227,111462251.2833034
93047,93039,02P206,
93044,020959,950227,77974941.0285512
020959,93039,950227,89035573.73614769
93020,93025,93027,123873945.54007502
93024,93020,93027,124168860.46773908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904455.39905225
960624,93052,93095,65697906.55790073
93052,960624,93093,11453615.866064474
93052,93089,93096,44480702.697123036
93097,93096,03S045,
93096,93097,93098,67383743.75107719
93097,04S048,93098,
93090,020847,93084,171493095.23968083
02P114,950296,990838,
93063,93029,960758,93918516.81368321
93046,92106,970813,41349200.21764268
960607,93064,93070,122666437.93660448
940052,020967,950245,160348984.4866696
93019,93028,950228,139940975.07469192
93028,93019,960758,102773961.57259224
93029,93028,960758,88563794.43561895
081171,93019,950228,70691732.51937737
93011,081171,93013,168092168.43164936
93019,081171,93011,174427567.61902103
93026,081171,950228,27252029.73094827
93016,081171,93026,167500111.45720568
950224,93016,93012,117755181.09963518
081171,950224,93013,131058913.99625085
950224,081171,93016,99591755.37707204
93025,950225,93030,144038841.76181513
93033,93024,93027,82050559.4420075
93024,93033,950226,152250491.20913234
93033,960756,950226,111031331.51452836
93025,93033,93027,70832612.55695064
960756,93033,93025,155481179.42599484
970810,970806,950237,112989246.47043164
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.59829138
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167748.1224901
950241,950243,960569,169161154.32814276
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472591.2595785
960529,020893,02P204,
020893,950146,970794,326946132.7990015
950146,020893,960529,280366673.0944695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534084.5782562
950329,950343,950331,180196939.3146394
950348,950343,950349,120717141.84301123
950343,950348,950331,162876947.53506935
021002,950329,950331,156691444.98079517
950336,960761,950335,99220954.36576106
960761,950336,950337,87603583.27973147
061149,041139,950314,41069022.1300239
041139,061149,960636,108947193.95637815
950367,970824,021009,146564714.1473731
970824,021008,021009,195857312.34073418
970824,940066,960637,165532719.95975214
021008,970824,960637,384637645.96740663
950316,071156,021000,42923368.64083784
071156,950367,021000,89748051.31197268
950261,950319,950318,132769996.12202775
940056,950261,950318,118009000.65640202
960580,950261,940056,250583493.21465522
950261,960580,950259,180962263.59755826
940067,950336,950335,144608997.43149105
950319,081170,950322,118808384.2629504
960760,960644,950335,46639728.393759795
950320,950321,960638,138833652.99451825
950324,960760,950334,101345994.10246891
950326,950324,950334,160239619.27845645
950324,960644,960760,46718918.43871839
950322,950324,960639,161009212.3946318
950324,950326,960639,158195714.0326593
950338,950365,960761,77531597.6347136
950338,960761,950337,103442114.0289645
950339,950338,950337,50322916.013158694
950365,950338,950366,71503944.89506759
950338,950339,950366,39985866.49939076
031113,940070,02P208,
970826,940070,031113,65780271.47326999
950371,021011,051146,111795972.40505934
950371,031110,021011,91443150.64606586
031109,950371,051146,87199327.49109039
950372,950371,031109,158793087.13693747
950374,031110,121193,
950374,041130,021011,73943876.32604416
031110,950374,021011,103272997.12867521
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.65767473
950340,960650,950337,157757573.96049455
960650,950340,950368,128997565.29703258
021004,950340,950356,284553337.9299058
950361,950360,950362,108831593.32533363
950358,950352,950354,112744275.96812046
950360,950358,950354,185191797.4705626
950423,950424,031122,
950431,950428,021046,144787264.61002153
950424,950441,031122,74650013.49524939
960675,950441,950424,113276524.70446718
950305,950307,950306,187791820.01647228
020997,950305,950306,155941123.9749766
950305,020997,950303,147515748.26285788
061148,940065,950304,226212329.5771215
061149,061148,960636,87950789.39621083
940065,020998,950304,135814693.17413312
020998,940065,031104,147814028.01304215
950307,020998,031104,100499404.57014446
950305,020998,950307,156037109.9115927
960633,950294,021101,143077986.14016116
950291,950294,031128,137115003.21482137
950300,020994,960629,146448434.9119257
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829058.1175881
950347,960649,950345,145948020.30288187
960649,950347,950354,162980972.88799456
940057,950327,960640,161813879.00035897
021002,940057,950329,215133570.3600292
950327,940057,960641,165576560.715041
940057,021002,960641,162200742.60118857
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.18594915
960512,020878,940009,202750798.48650157
960512,950118,020878,204587888.55765682
960519,960512,940009,212693489.9174698
020884,950120,950126,321176687.17768264
020884,950130,950129,303671787.53280646
020884,950129,940013,254351002.4543923
950137,950130,960525,137286373.28559178
950130,950137,950129,254627626.7948046
061150,950137,960525,55045798.39621873
950129,950137,950135,234510940.6602037
950137,061150,950135,107570312.03447004
950131,950127,950126,141289278.4347271
950127,950131,950130,311478689.6397585
950127,020884,950126,106298017.5565157
020884,950127,950130,247021707.89247546
020890,950133,950141,298287194.87184334
950133,970790,950141,
970790,950133,940012,342066684.28673023
950133,020885,940012,193092433.40210715
020885,950133,020890,260284192.45821354
970790,950132,950141,
950132,950136,950141,361569982.41418594
950132,970790,940014,377520632.62792677
950136,960523,950139,223030200.3223183
950139,960523,950135,316075438.43233496
950246,950240,020962,263286004.75892028
950265,950247,950267,220187688.20493254
950247,950265,960569,238829186.46780133
950265,020964,960569,318519445.53583103
020955,020954,940045,262191554.66447392
960753,960754,960755,146566021.77103359
960753,93011,93005,144024999.88987318
960753,960755,93011,160224689.4731971
960592,020955,940045,155143348.19381016
020979,960613,950272,151048486.92873865
960613,020957,950272,231691944.56644112
960506,960510,020858,314147549.5507959
020857,960506,020858,188822145.65302387
020885,020880,940012,176138844.13702664
020862,020857,950110,190293816.7349375
020862,960506,020857,406388169.1978633
020865,950110,960509,326515040.38230616
020865,020862,950110,116680361.65536052
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683230.60347044
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.2031502
960515,950125,950116,311104746.53012234
950122,960515,940005,296469442.2131992
960515,020870,940005,269104290.6460774
960515,950116,020870,134496241.20754233
020863,020866,950111,233938667.65719774
960504,020863,950111,275518378.40058917
960510,020863,960504,431005765.4252172
020867,091177,960510,238205572.1562949
960506,020867,960510,247795173.54609722
020867,960506,940007,421528216.55417514
950121,020874,131199,
020874,950121,020866,648696298.7547741
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.55071616
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.30474676
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.4060092
950417,960674,121192,
950342,960648,950345,172160985.98050135
950342,970823,960648,169394437.2836379
950328,021001,960640,170858694.34075418
021001,940057,960640,229816598.25369215
940057,021001,950329,143544581.29486978
021026,041135,021015,215065818.88598412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.92772302
960660,960662,950394,336302983.4624947
960660,021026,950379,175142325.58021736
960662,960660,950379,260578382.72875968
940077,021032,960767,170936801.45957193
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372463.58855008
940074,021018,021020,131060834.6393746
950385,940074,021020,147853483.96367788
940078,021035,061151,149860493.97993398
021024,071164,950399,131390317.51276845
071164,960658,960665,264885007.37012693
071164,021024,960658,266590804.7541556
071157,071164,960665,141773848.61101463
021036,960666,960672,232276066.07734865
940078,021036,021035,196453179.61434305
021036,940078,960666,148265367.30769965
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.1351463
960667,960768,021035,131093658.6424241
950433,021048,950435,153538837.3716453
021048,950434,950436,158730032.74769688
021048,041134,950435,134746629.07130945
041134,021048,950436,261903979.12172854
041137,950474,021081,112153660.20994972
021082,950475,021081,121083432.6595574
950475,041137,021081,162714224.01158917
021038,960769,960665,165244377.58190358
960769,071157,960665,136034743.99328077
960666,960769,960672,389515396.6369872
071157,960769,960666,205638286.59404823
021040,940086,960672,514103223.1833561
940086,021040,970828,
960659,950410,960658,196942521.05396122
960658,950410,960665,350036586.7133084
950410,021038,960665,264859955.50874355
950410,960659,021037,230194091.86094156
950387,021021,950386,186534236.8435467
950387,021023,960663,145780270.4245202
021030,950387,960663,201682708.59802645
021021,950387,021020,271530905.0372566
950387,021030,021020,252404775.3029122
960657,950400,021023,232075528.03094938
021022,960657,950386,141753476.04884577
950399,960657,021022,187564996.7101458
960657,950387,950386,358688284.17284906
950387,960657,021023,194827111.99951813
041132,950433,950435,121453209.32626651
041134,041132,950435,99160291.36626363
041132,041134,031123,90103833.40748432
950443,950445,031119,95850172.50328615
031119,950445,940083,106652327.03678843
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.65850332
031125,031126,940085,92580989.73228358
031126,031125,021058,165509902.90509585
960684,940084,960683,35552818.86395572
031124,051142,021058,81574938.2589273
031124,051141,950447,87266260.00446367
051141,031124,021058,73714544.05495544
021050,031124,950447,103316296.78711158
051142,031124,021050,156509845.57619008
950437,041133,021059,87758663.2241019
051142,950437,021059,134408492.32175636
950437,051142,021050,91622904.88899203
950437,960681,041133,73799355.0998506
960681,950437,021050,91821865.21417569
021049,081165,021050,160651569.6566994
081165,960681,021050,83621874.57985218
081165,021049,950436,106292395.30455154
081165,950436,031117,122958191.76093023
970829,081165,031117,113791475.91105239
960681,081165,970829,103301014.02113883
950481,021087,950482,93691215.27901049
021087,950481,960714,141430765.09770167
021087,950489,950482,162882517.60222447
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.53554142
950477,960711,021081,301885070.1509042
960711,021082,021081,311445847.2835378
960711,950476,021082,271969336.65635306
960711,940094,950476,209226143.58233714
950480,960713,021088,35671065.039789625
960713,940095,021088,20273283.57352665
950481,950479,021076,317978252.9715993
950489,960722,942004,165444924.46592438
950492,950493,960726,181152329.94422123
950491,950493,950492,
950493,960728,960726,197357369.11458668
950493,950491,960727,
960728,950493,960727,172042062.48797864
021067,960689,960690,186529937.75789204
960689,940091,960690,329321838.1597219
960689,021067,960772,131598755.5952203
960771,950450,950454,243741783.86820287
970831,960771,950454,233848807.59961343
960771,950451,021062,251195264.70501828
950450,960771,021062,191838234.1410421
021066,950455,950454,171739849.8931942
950455,950461,950454,367580318.25906616
950455,960689,960772,174712199.4294725
960689,950455,021066,155733871.2412314
950467,960774,02P210,
021091,950488,960777,298827742.69551396
940096,970834,960717,168742825.68462992
970834,950485,950468,280439144.0165562
970834,960718,950485,218534341.69885808
960721,940097,021092,132888031.65029998
960722,960721,021092,85780462.50797728
021093,940099,942004,211535547.83465236
960722,021093,942004,176591293.50251916
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.33783686
021069,960700,960688,195580211.21121252
950465,021069,950464,177712502.4307326
960700,021069,950465,107043633.86061306
960694,970831,950461,154010967.8283985
960694,960696,950464,89315343.91705142
970831,960694,950464,240362252.14017344
960700,021070,960710,128610220.57874086
960701,021070,950465,168720497.33101404
021070,960700,950465,107490643.59676927
970837,960776,960719,177785650.89874324
960776,960721,960719,72854117.19753866
960721,960776,940097,153434879.08259225
940097,960776,021091,113429693.28239056
960776,960718,970836,56528909.48031723
960776,970837,960718,182979929.49520358
950488,960776,970836,107893550.71155722
960776,950488,021091,254908256.48680922
960720,960722,950489,62992592.574867986
960721,960720,960719,23892013.309047624
960720,960721,960722,33950728.49910074
970837,950486,950485,196394763.14718428
950486,021087,960714,206683574.8370636
021087,950486,950489,280484609.03490114
950485,950486,950469,370081665.042069
950486,960714,950469,169471444.5020534
970828,950473,021080,548593100.1246922
960707,970833,021078,175791648.11021963
950474,970833,960703,142690887.88413385
021039,021061,960686,159154266.60554433
940079,021061,021039,139436743.25896457
021061,960687,960686,181350788.50108245
960685,940079,021060,189815399.1704389
960685,021060,940087,260296052.75893638
960685,021061,940079,183258996.19815227
021061,960685,960687,165959942.89833242
950474,960704,950477,294537557.50564826
960704,950466,950477,133431506.28586878
960704,950474,960703,117254468.54753655
960701,960704,960703,69368391.31479195
