st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438544.9348878
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539395.1390673
940004,020864,020859,426306265.6069783
940002,960503,020859,
960504,020854,020858,344855116.732512
020854,960504,940002,242632785.33932114
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.6426215
940008,970783,950106,
950104,970781,020852,295934423.1662029
970781,950106,940003,461304191.2286638
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.16820484
970778,940001,02P201,
020851,950104,020852,214423843.22683394
020855,970782,020852,704530268.3782291
020855,970781,940003,137570386.01699603
970781,020855,020852,383043421.8352651
970783,020855,940003,160661274.2299433
960503,020856,950111,290142090.5362852
020856,960503,940002,167388696.23345432
020856,960504,950111,316812629.2476711
960504,020856,940002,263611297.43317682
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507879.3830109
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.69252473
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.44326997
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.01957247
020849,970778,950104,411602471.8155331
020851,020849,950104,400816530.80462235
970778,020849,940001,219772849.32385835
020849,020851,950101,458929523.96458995
020849,950101,020848,322412508.6971133
940001,020849,020848,217490735.54526618
950113,950115,020864,123217323.310844
020864,950115,950109,151356103.06397593
020851,020850,950101,449456184.18347406
020850,950105,950103,279581088.11918277
970782,950105,020852,362282766.5666832
950105,020851,020852,171252396.30675927
950105,020850,020851,302116859.79926294
950105,970780,950103,483308303.58038586
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.9487959
940020,940017,020888,
940017,940020,950145,695581720.4588387
020860,020855,970783,236441246.53728586
020860,970783,940008,323772396.5136822
960509,020860,940008,498736505.1677246
960510,960504,020858,829769223.0792049
950408,960669,960668,
960669,950407,960668,529273630.3528215
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.34827045
960669,950411,950407,271992672.25594544
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439662.0328578
021022,950386,940075,120079117.82230155
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562864.716719
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.46329015
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539964.623799
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.73288484
950496,960740,960738,292682557.55351883
950495,960736,960737,375057418.7155689
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.72618921
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523193.3806671
960730,960731,960729,
960731,960730,960732,208255329.5489813
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.83551472
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442464.78342909
021010,950366,111188,
021010,940068,950366,113020845.56122224
031111,021000,950373,40359470.22826018
031111,950316,021000,72945375.12211479
950334,960763,960764,128059080.25853407
970825,021000,111188,
021000,970825,950373,130644463.80821039
021011,950370,051146,210827676.54727924
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.4986773
970825,041130,950373,168580990.9390166
041130,970825,021011,184755596.85219356
950368,031109,051146,116728686.06184106
031109,950368,940069,81350110.67868075
960652,031109,940069,65063033.70214702
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.92538476
950317,940056,950318,75019551.09146304
950285,950317,960638,226795244.4476373
950352,950351,950349,148620406.68598762
950351,950352,950356,137407782.8689163
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.5601123
020850,970779,950101,162695549.12120435
970779,020850,950103,143018055.6243983
020853,950107,020854,355575842.45000845
020853,970780,950105,432531561.7503494
950107,020853,970782,385824758.9053774
020853,950105,970782,491435901.06482047
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794377.25110771
970794,940021,960530,261392116.37307182
950145,940021,950143,192482766.65534464
940021,970794,950143,334362393.4331147
081173,020892,020894,341043845.4523338
950139,081173,950141,
020855,950110,970782,599605978.7108968
020860,950110,020855,346535530.94136333
950110,020860,960509,400858664.7386604
020870,020864,940004,606455442.6433986
020870,950113,020864,293303158.1796154
960513,950122,940005,418385482.581646
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687898.96736455
960680,970829,031117,96908818.94926244
021046,141205,970830,
960658,950388,021025,178433086.6029414
950399,021022,940075,256844047.9154862
021018,950384,021020,154497153.1967809
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927028.97995842
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.4427018
960741,960740,950496,178240715.48527342
02P124,960741,021095,
960740,960741,021094,78581104.52795598
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093776.5041649
950484,950483,960715,200128793.65763977
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.77503374
081168,02P210,970832,
021091,960777,940098,192609665.2914763
021092,021091,940098,211952115.02316752
021062,950451,940087,224112715.41693205
021075,940093,950468,161186347.56864613
950485,021075,950468,209989112.20931315
021075,950485,950469,250610204.7894814
021075,960702,940093,159506983.01712215
960705,950471,021078,134690483.64537412
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644288.4108411
950411,021039,950413,200877712.20945534
021039,950411,960669,328652152.3768497
950452,960710,940089,137253024.59110412
960710,950452,960688,243447557.88669136
950474,950477,021081,237717383.72651574
02P206,960759,960594,
93034,960759,93067,121887864.58938245
960759,93039,93067,127734889.08662446
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.52190766
960606,950264,940048,51038287.17189687
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.96694909
960755,93063,960758,92069135.32255617
93019,960755,960758,111417582.14612478
93024,950226,93021,
950243,950247,960569,157005985.51760724
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705603.5245306
950150,020892,02P204,
950149,970794,960530,431299300.82605517
950364,940068,021009,235654370.59490243
021008,950364,021009,189283289.59209394
940068,950364,960764,212134588.50494212
950364,950334,960764,204514818.65752783
950334,950364,021007,128092160.59289365
950351,950348,950349,106901510.77838424
960761,960763,950335,43358956.927284546
960763,950365,960764,76384715.74353991
950365,940068,960764,87802393.86034946
940068,950365,950366,112794132.66495775
960761,950365,960763,80412363.73798527
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384575.35123062
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688898.13948702
021012,031113,950376,50611281.2270135
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.5121729
071155,950316,031111,69775351.6587974
021012,071155,031111,59084396.14539766
950320,950319,960639,179521370.8976105
950319,950322,960639,195610315.93194246
950319,950320,950318,109653164.54122311
960763,960760,950335,52995335.46787545
950334,960760,960763,126846193.27368957
950326,950334,021007,145670304.8444236
950339,950370,950366,120839175.73172136
041130,970826,950373,150340968.13142806
021012,970826,031113,124854968.91241197
970826,021012,950373,146855247.7552488
950370,960650,051146,118870579.4037222
960650,950368,051146,167906061.9250413
950339,960650,950370,62749174.85912829
960650,950339,950337,91452002.08276084
950368,021004,940069,118447776.43845856
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164977.94518375
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019798.31227326
041136,071161,071160,38914775.60040978
950306,950307,950314,
950307,031104,950314,73707745.70955686
031104,940065,950314,128699177.52193801
950317,950260,940056,108938413.74697882
950260,960580,940056,155133965.74258342
950352,960649,950354,116996692.3717973
950345,960649,950349,180042051.27383646
960649,950352,950349,156241971.67618856
960645,950327,950382,
960640,950327,960645,76506193.07215999
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.7608268
05S050,960519,950119,
960502,020853,020854,429287433.34955716
020853,960502,970780,382353241.81615156
960502,020854,940002,305722577.10938185
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.5376283
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638218.5326662
950140,950131,020888,350070763.9150382
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.90419173
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179526.3916073
020890,940016,950142,199084485.26737317
950146,950140,950143,435250158.1426244
970794,950146,950143,371187785.56636775
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.68419914
950110,020857,970782,317486615.4275286
950107,020857,020858,165898221.9601318
020857,950107,970782,277114495.29685134
950167,940019,111184,
960505,970784,940004,384611110.9770006
970784,020870,940004,317852984.12793463
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598644.58999664
020870,950116,950113,165999242.75844565
950112,05S053,940010,
950378,021014,021016,92540897.1084272
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691115.0687307
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179038.17660376
970823,960655,950390,349721803.3025277
950328,960640,960645,199447971.6189242
021026,021015,950379,214511036.25853842
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725024.33007482
960680,940086,970829,232646185.41805878
940086,970828,031118,365004959.1257316
940086,960680,960672,411208100.7133525
021035,960768,061151,233201325.74787295
950434,960680,031117,146715326.95013916
950436,950434,031117,179860916.71322784
960659,960658,021025,176375519.4060334
940076,960659,021025,189893445.65440565
021037,960659,940076,432450929.76781523
950409,940076,950407,285915739.880326
950409,021037,940076,314947394.7429481
021037,950409,950412,214267016.88051754
950411,950409,950407,243221958.39057267
950409,950411,950412,235562595.67033136
021024,02P209,950388,
960658,021024,950388,190646095.68960035
02P209,021024,940075,
021024,950399,940075,217536797.41123092
021021,950384,950386,112783001.36016956
950384,021021,021020,159364241.11818257
021023,950400,061151,237044223.51815492
021030,950385,021020,128979167.15024519
031126,021058,950449,118929671.38017929
031126,950449,021059,117097143.15610519
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857240.54540299
041134,021049,950447,145021736.89952525
021049,041134,950436,153203455.79436675
021049,021050,950447,128967074.4312292
950443,031119,970830,150826056.68536007
021058,051142,950449,75116752.90279394
950449,051142,021059,81872174.41043475
041133,960681,031118,137997625.67093915
960681,970829,031118,187364960.94825915
960714,021076,950469,201038969.15082854
960715,950481,950482,305386523.97918844
960714,950481,021076,325182606.15995896
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526245.42903244
950483,960716,02P211,
950484,960716,950483,152624121.43583593
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161085.5406548
