st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.5262079
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539196.7925219
940004,020864,020859,426306249.568528
940002,960503,020859,
960504,020854,020858,344855140.37695277
020854,960504,940002,242632809.706842
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056129.3754298
940008,970783,950106,
950104,970781,020852,295934500.9996007
970781,950106,940003,461304329.6271163
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.24495053
970778,940001,02P201,
020851,950104,020852,214423896.37774777
020855,970782,020852,704530411.6785029
020855,970781,940003,137570420.92569518
970781,020855,020852,383043652.8900811
970783,020855,940003,160661239.256526
960503,020856,950111,290142103.59157056
020856,960503,940002,167388733.0257423
020856,960504,950111,316812663.35598445
960504,020856,940002,263611369.9403072
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.40249267
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.25347304
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.79255378
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548964.44474873
020849,970778,950104,411602535.84050435
020851,020849,950104,400816683.695891
970778,020849,940001,219772918.9799081
020849,020851,950101,458929684.177639
020849,950101,020848,322412556.27607816
940001,020849,020848,217490744.53954053
950113,950115,020864,123217431.86797263
020864,950115,950109,151356179.3259501
020851,020850,950101,449456251.05899954
020850,950105,950103,279581152.33481765
970782,950105,020852,362282857.88495237
950105,020851,020852,171252447.13190648
950105,020850,020851,302116882.1415908
950105,970780,950103,483308319.6750753
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197248.84278125
940020,940017,020888,
940017,940020,950145,695581790.6007
020860,020855,970783,236441247.04721978
020860,970783,940008,323772452.00501966
960509,020860,940008,498736536.38530767
960510,960504,020858,829769346.1786658
950408,960669,960668,
960669,950407,960668,529273656.866277
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.4227482
960669,950411,950407,271992639.6516345
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440090.2592772
021022,950386,940075,120079122.57904498
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563188.9331957
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619720.46429384
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.4073604
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754005.26620448
950496,960740,960738,292682594.4935909
950495,960736,960737,375057378.0856122
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.38261268
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522903.6212864
960730,960731,960729,
960731,960730,960732,208255409.2860355
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442090.96855651
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442605.83298114
021010,950366,111188,
021010,940068,950366,113020910.10715172
031111,021000,950373,40359388.52656174
031111,950316,021000,72945331.66438942
950334,960763,960764,128059151.61533806
970825,021000,111188,
021000,970825,950373,130644454.43008848
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.88310456
970825,041130,950373,168581097.48681438
041130,970825,021011,184755616.37530354
950368,031109,051146,
031109,950368,940069,81350138.47881328
960652,031109,940069,65063067.92235096
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118003.82383388
950317,940056,950318,75019510.29020101
950285,950317,960638,226795350.17598152
950352,950351,950349,148620400.5765508
950351,950352,950356,137407807.38194257
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262978.42485589
020850,970779,950101,162695319.2583499
970779,020850,950103,143018133.83264512
020853,950107,020854,355575865.29977494
020853,970780,950105,432531647.58069664
950107,020853,970782,385824801.533368
020853,950105,970782,491436006.5795948
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794537.23399875
970794,940021,960530,261392229.0591364
950145,940021,950143,192482739.1198942
940021,970794,950143,334362316.9186583
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606106.3117138
020860,950110,020855,346535564.90695477
950110,020860,960509,400858647.63586396
020870,020864,940004,606455578.2794393
020870,950113,020864,293303326.38977706
960513,950122,940005,418385911.70230746
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.27788268
021046,141205,970830,
960658,950388,021025,178433170.69313306
950399,021022,940075,256844153.98392308
021018,950384,021020,154497300.90416083
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.94423819
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.01529373
960741,960740,950496,178240771.1662071
02P124,960741,021095,
960740,960741,021094,78581070.65173087
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093967.2967862
950484,950483,960715,200128586.45858544
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.62642792
081168,02P210,970832,
021091,960777,940098,192609625.48222253
021092,021091,940098,211952139.76047018
021062,950451,940087,224112839.8557396
021075,940093,950468,161186468.93353605
950485,021075,950468,209989134.76089716
021075,950485,950469,250610134.71431455
021075,960702,940093,159507011.83015108
960705,950471,021078,134690489.8074318
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644490.50594634
950411,021039,950413,200877826.42668524
021039,950411,960669,328652211.539442
950452,960710,940089,137253011.70373824
960710,950452,960688,243447621.57286996
950474,950477,021081,237717589.79508784
02P206,960759,960594,
93034,960759,93067,121888019.53917743
960759,93039,93067,127735055.23100708
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053118.99388543
960606,950264,940048,51038260.59375732
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080092.63832052
960755,93063,960758,92069184.13938758
93019,960755,960758,111417598.9104589
93024,950226,93021,
950243,950247,960569,157006427.7384387
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.41921127
950150,020892,02P204,
950149,970794,960530,431299492.10702777
950364,940068,021009,235654532.20119947
021008,950364,021009,189283266.83687675
940068,950364,960764,212134520.7101213
950364,950334,960764,204514776.10173947
950334,950364,021007,128092228.77803487
950351,950348,950349,106901497.01957649
960761,960763,950335,43358935.884345844
960763,950365,960764,76384689.76171763
950365,940068,960764,87802309.9581679
940068,950365,950366,112794183.28283525
960761,950365,960763,80412423.284851
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384771.46420932
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.90254729
021012,031113,950376,50611258.022379555
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.10221732
950319,950322,960639,195610462.6287149
950319,950320,950318,109653188.15207165
960763,960760,950335,52995301.0657034
950334,960760,960763,126846311.80844164
950326,950334,021007,145670240.40711036
950339,950370,950366,120839166.50583257
041130,970826,950373,150341102.42367354
021012,970826,031113,124854859.01679292
970826,021012,950373,146855256.12745723
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.36844703
960650,950339,950337,91452042.9759643
950368,021004,940069,118447802.45981926
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165200.42874514
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707502.87033841
031104,940065,950314,128699255.18720318
950317,950260,940056,108938293.50834621
950260,960580,940056,155133998.16290963
950352,960649,950354,116996706.01206228
950345,960649,950349,180042185.46559435
960649,950352,950349,156241973.6900716
960645,950327,950382,
960640,950327,960645,76506266.33619331
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058883.11612853
05S050,960519,950119,
960502,020853,020854,429287449.8746824
020853,960502,970780,382353251.92315733
960502,020854,940002,305722623.84506243
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934664.91958156
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.76338524
950140,950131,020888,350070800.83814543
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.910808
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179796.0072574
020890,940016,950142,199084570.74698445
950146,950140,950143,435250269.84883535
970794,950146,950143,371187718.70710343
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848903.451914
950110,020857,970782,317486713.8169083
950107,020857,020858,165898219.2648606
020857,950107,970782,277114494.2402456
950167,940019,111184,
960505,970784,940004,384611238.95443267
970784,020870,940004,317853172.6873554
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598754.7463436
020870,950116,950113,165999404.36171588
950112,05S053,940010,
950378,021014,021016,92540782.74578726
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179408.54587173
970823,960655,950390,349721793.9031841
950328,960640,960645,199447831.4289705
021026,021015,950379,214510973.01285633
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725219.13023624
960680,940086,970829,232646341.9817048
940086,970828,031118,365005346.00124955
940086,960680,960672,411208367.3724459
021035,960768,061151,
950434,960680,031117,146715358.1149897
950436,950434,031117,179861106.59842047
960659,960658,021025,176375550.7825323
940076,960659,021025,189893529.9067019
021037,960659,940076,432451137.56798846
950409,940076,950407,285915697.9033781
950409,021037,940076,314947369.5105159
021037,950409,950412,214267018.1025986
950411,950409,950407,243221950.29847857
950409,950411,950412,235562601.24440333
021024,02P209,950388,
960658,021024,950388,190646152.9182456
02P209,021024,940075,
021024,950399,940075,217536821.81238028
021021,950384,950386,112783017.98357618
950384,021021,021020,159364158.00934938
021023,950400,061151,
021030,950385,021020,128979236.66468263
031126,021058,950449,118929863.61316954
031126,950449,021059,117097317.29256904
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021862.48078856
021049,041134,950436,153203585.0350259
021049,021050,950447,128967287.40759589
950443,031119,970830,150826120.7569216
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997739.608198
960681,970829,031118,187365076.91770715
960714,021076,950469,201038984.68568453
960715,950481,950482,305386430.64521915
960714,950481,021076,325182664.50652057
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526299.93928283
950483,960716,02P211,
950484,960716,950483,152624167.54067016
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.09918526
021067,950460,970832,201006181.60626572
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.995481
960690,940091,950458,
950450,021062,021065,122080428.48857768
021066,950450,021065,189563502.32937565
950450,021066,950454,229882697.74854803
950467,081168,950487,
