st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.0314882
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.52395886
940004,020864,020859,426306217.2234181
940002,960503,020859,
960504,020854,020858,344855071.35695606
020854,960504,940002,242632772.47706655
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056101.81644535
940008,970783,950106,
950104,970781,020852,295934406.8560654
970781,950106,940003,461304090.3339297
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869479.907296
970778,940001,02P201,
020851,950104,020852,214423817.8245995
020855,970782,020852,704530042.706904
020855,970781,940003,137570353.18583927
970781,020855,020852,383043422.08497506
970783,020855,940003,160661256.76563388
960503,020856,950111,290141751.1859845
020856,960503,940002,167388693.17393577
020856,960504,950111,316812508.6295628
960504,020856,940002,263611375.58587402
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.87381476
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.12397426
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760099.74087244
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548763.1327427
020849,970778,950104,411602272.45864165
020851,020849,950104,400816408.41419685
970778,020849,940001,219772745.66545758
020849,020851,950101,458929657.210437
020849,950101,020848,322412564.76245004
940001,020849,020848,217490706.558503
950113,950115,020864,123217347.24335073
020864,950115,950109,151356136.79495433
020851,020850,950101,449456194.12352777
020850,950105,950103,279581102.5517548
970782,950105,020852,362282468.02203447
950105,020851,020852,171252293.3790192
950105,020850,020851,302116797.1146658
950105,970780,950103,483308207.6657084
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197466.0745367
940020,940017,020888,
940017,940020,950145,695581978.1112527
020860,020855,970783,236441215.63871333
020860,970783,940008,323772345.4170321
960509,020860,940008,498736294.84331274
960510,960504,020858,829769084.7085328
950408,960669,960668,
960669,950407,960668,529273739.663565
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.3374555
960669,950411,950407,271992569.4803516
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.4581572
021022,950386,940075,120079115.79684065
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562751.66049445
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.173888
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.9432231
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.07668522
950496,960740,960738,292682658.7051419
950495,960736,960737,375057410.40842557
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.28720451
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523279.27783746
960730,960731,960729,
960731,960730,960732,208255485.86192676
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.05304657
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709577.023070265
940066,03P214,960637,
940068,021010,021009,114442485.58361405
021010,950366,111188,
021010,940068,950366,113020725.17729458
031111,021000,950373,40359525.54740124
031111,950316,021000,72945391.85592993
950334,960763,960764,128058986.03752357
970825,021000,111188,
021000,970825,950373,130644472.66366817
021011,950370,051146,210827762.29433283
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.32897368
970825,041130,950373,168580763.17134115
041130,970825,021011,184755496.69203106
950368,031109,051146,116728790.11511713
031109,950368,940069,81350037.51310162
960652,031109,940069,65063026.94574951
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.14264783
950317,940056,950318,75019598.82913384
950285,950317,960638,226795301.8012176
950352,950351,950349,148620500.48779684
950351,950352,950356,137407755.35595155
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262942.5910265
020850,970779,950101,162695453.89170867
970779,020850,950103,143018056.02238888
020853,950107,020854,355575774.4829843
020853,970780,950105,432531596.18303144
950107,020853,970782,385824708.3078077
020853,950105,970782,491435851.4477964
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.6651008
970794,940021,960530,261392300.56278542
950145,940021,950143,192482909.6110656
940021,970794,950143,334362706.0879856
081173,020892,020894,341044352.70156914
950139,081173,950141,
020855,950110,970782,599605876.2314103
020860,950110,020855,346535481.26306325
950110,020860,960509,400858528.6016326
020870,020864,940004,606455264.0431325
020870,950113,020864,293302989.2042336
960513,950122,940005,418384588.92741334
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.58366503
960680,970829,031117,96908768.5793164
021046,141205,970830,
960658,950388,021025,178433076.86435002
950399,021022,940075,256843941.30823418
021018,950384,021020,154497208.0195061
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.39234209
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370034.79346585
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699048.48276891
960741,960740,950496,178240678.8081302
02P124,960741,021095,
960740,960741,021094,78581069.70234816
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093659.5679734
950484,950483,960715,200128612.16878223
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.58016917
081168,02P210,970832,
021091,960777,940098,192609648.18176192
021092,021091,940098,211952211.10299033
021062,950451,940087,224112719.659239
021075,940093,950468,161186314.23659542
950485,021075,950468,209988996.84714183
021075,950485,950469,250610174.70708728
021075,960702,940093,159506948.7728496
960705,950471,021078,134690484.88316515
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.29807836
950411,021039,950413,200877715.93060565
021039,950411,960669,328651952.08544266
950452,960710,940089,137253053.5029756
960710,950452,960688,243447569.58001307
950474,950477,021081,237717108.08345887
02P206,960759,960594,
93034,960759,93067,121887840.25309154
960759,93039,93067,127734919.74488541
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.76801893
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.262138166
960606,950264,940048,51038445.14615135
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080195.96816492
960755,93063,960758,92069380.58588792
93019,960755,960758,111417543.5648616
93024,950226,93021,
950243,950247,960569,157006261.61992288
950243,950235,950245,
950203,11S070,950201,123384599.49183695
091176,950203,950201,269267605.6903509
950203,091176,101181,255130460.16213918
020892,950150,020894,280706006.2264793
950150,020892,02P204,
950149,970794,960530,431299781.1845746
950364,940068,021009,235654430.1772461
021008,950364,021009,189283159.87635884
940068,950364,960764,212134678.44754767
950364,950334,960764,204514807.23789918
950334,950364,021007,128092258.91273949
950351,950348,950349,106901597.03868088
960761,960763,950335,43358934.60857331
960763,950365,960764,76384658.39471555
950365,940068,960764,87802382.85370067
940068,950365,950366,112794150.84313665
960761,950365,960763,80412292.47290292
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.93302763
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.24322367
021012,031113,950376,50611360.5571894
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.87629246
071155,950316,031111,69775385.30051191
021012,071155,031111,59084410.62403717
950320,950319,960639,179521611.233698
950319,950322,960639,195610331.66848922
950319,950320,950318,109653119.08028007
960763,960760,950335,52995311.388049126
950334,960760,960763,126846149.44040394
950326,950334,021007,145670380.37673414
950339,950370,950366,120839258.02618426
041130,970826,950373,150340824.7903268
021012,970826,031113,124854900.25378963
970826,021012,950373,146855247.94737962
950370,960650,051146,118870779.99771081
960650,950368,051146,167906139.08652994
950339,960650,950370,62749226.84430853
960650,950339,950337,91451936.41935289
950368,021004,940069,118447782.5243701
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164419.143457
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.30025022
041136,071161,071160,38914827.3750499
950306,950307,950314,
950307,031104,950314,73707706.31149127
031104,940065,950314,128699196.14324164
950317,950260,940056,108938421.17956838
950260,960580,940056,155133986.55344427
950352,960649,950354,116996659.6142811
950345,960649,950349,180042085.39278767
960649,950352,950349,156241998.93803436
960645,950327,950382,
960640,950327,960645,76506286.16544859
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058655.2689311
05S050,960519,950119,
960502,020853,020854,429287351.9776425
020853,960502,970780,382353320.9701737
960502,020854,940002,305722517.1354502
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.57494873
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638452.03697896
950140,950131,020888,350070876.8543724
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647458.19529194
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.5513545
020890,940016,950142,199084582.45184037
950146,950140,950143,435250562.9532805
970794,950146,950143,371188051.47033304
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.66714624
950110,020857,970782,317486596.3092946
950107,020857,020858,165898237.39646178
020857,950107,970782,277114534.75506926
950167,940019,111184,
960505,970784,940004,384610857.4889209
970784,020870,940004,317852922.4833323
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598478.7898109
020870,950116,950113,165999111.63925102
950112,05S053,940010,
950378,021014,021016,92540816.9033053
02P118,091180,960645,
091180,081167,960645,117291117.31487142
081167,960655,950341,162691178.13668802
091180,960655,081167,183865937.5080731
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178949.52398032
970823,960655,950390,349721885.1653244
950328,960640,960645,199447928.7002037
021026,021015,950379,214511135.97034976
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724829.88078097
960680,940086,970829,232646133.90942648
940086,970828,031118,365004680.06440884
940086,960680,960672,411208187.57413167
021035,960768,061151,233201362.65873453
950434,960680,031117,146715213.09698468
950436,950434,031117,179860822.53840125
960659,960658,021025,176375526.1964862
940076,960659,021025,189893437.63936922
021037,960659,940076,432450975.02671534
950409,940076,950407,285915610.22162557
950409,021037,940076,314947287.90138674
021037,950409,950412,214267060.49301776
950411,950409,950407,243221950.27980992
950409,950411,950412,235562730.67006418
021024,02P209,950388,
960658,021024,950388,190646058.460747
02P209,021024,940075,
021024,950399,940075,217536946.99550062
021021,950384,950386,112782848.01795587
950384,021021,021020,159364256.49526805
021023,950400,061151,237044309.02213585
021030,950385,021020,128979015.73252645
031126,021058,950449,118929572.42597884
031126,950449,021059,117097180.71641812
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.59455778
041134,021049,950447,145021701.3289313
021049,041134,950436,153203276.89288792
021049,021050,950447,128967021.6289504
950443,031119,970830,150825933.54589283
021058,051142,950449,75116684.01322173
950449,051142,021059,81872187.62479042
041133,960681,031118,137997568.99645168
960681,970829,031118,187364844.7175515
960714,021076,950469,201038815.6727805
960715,950481,950482,305386402.7242926
960714,950481,021076,325182525.24579686
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526439.23332372
950483,960716,02P211,
