st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.25035083
021067,950460,970832,201006172.32148865
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.0862251
960690,940091,950458,
950450,021062,021065,122080357.77768911
021066,950450,021065,189563447.94409013
950450,021066,950454,229882540.54761162
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.8727659
960696,960773,950464,228697189.5471975
960773,940093,950464,415645782.33234185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.95332974
940097,021091,021092,105273288.7713244
021090,950484,950482,214420827.8122628
960716,940099,960724,
940099,960716,950484,146501111.06458992
021090,940099,950484,308492121.14151573
940099,021090,942004,258757559.04895526
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.1298153
960727,960723,960725,416093457.9328299
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.07139415
960701,950465,081169,233688071.9134714
960700,960710,960688,317346263.295207
021076,021073,950469,144147776.7259437
021073,021075,950469,133617828.58267812
021073,960702,021075,169986106.9646498
021073,021076,081169,318035438.5565201
960702,021073,081169,197320199.63835475
950465,021071,081169,167924425.1279715
021071,960702,081169,156384164.09157786
960702,021071,940093,110393221.93778332
940093,021071,950464,289512150.93295914
021071,950465,950464,157392266.70873737
960718,970837,950485,195031397.83312193
950489,021090,950482,156448214.74989435
021090,950489,942004,152240104.36493185
950470,960705,021077,138005587.2639517
950470,950412,950413,497897384.93268335
960705,950470,950413,518868645.97543585
950471,021064,940089,218674457.45476836
021064,950471,960686,126076261.99695563
021064,950452,940089,186694252.57684064
950471,960707,021078,170894370.65669048
960707,950471,940089,193910545.77236637
960670,960669,950408,166375061.82580417
960670,021039,960669,129191994.16252665
960670,940079,021039,168497689.9178362
021060,940079,950408,282210274.84973294
940079,960670,950408,204087302.46228972
960687,021064,960686,125336145.08347976
021064,960687,950452,152738253.94174668
950476,02P122,021080,
950466,960701,081169,110972747.45778614
93047,02P206,950227,
93039,93047,950227,111462208.15882833
93047,93039,02P206,
93044,020959,950227,77974885.39649005
020959,93039,950227,89035491.4268927
93020,93025,93027,123873642.87396076
93024,93020,93027,124168425.6023324
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.06881254
960624,93052,93095,65697888.40955153
93052,960624,93093,11453613.537316352
93052,93089,93096,44480707.01378342
93097,93096,03S045,
93096,93097,93098,67383677.69381918
93097,04S048,93098,
93090,020847,93084,171493068.7224759
02P114,950296,990838,
93063,93029,960758,93918400.62918544
93046,92106,970813,41349254.1836563
960607,93064,93070,122666298.05451599
940052,020967,950245,160348731.2715254
93019,93028,950228,139940675.2587389
93028,93019,960758,102773802.6429868
93029,93028,960758,88563690.14225395
081171,93019,950228,70691543.31322974
93011,081171,93013,168091643.495255
93019,081171,93011,174427057.1739752
93026,081171,950228,27251914.524566807
93016,081171,93026,167499552.67428336
950224,93016,93012,117754814.62127097
081171,950224,93013,131058472.80824222
950224,081171,93016,99591482.81571276
93025,950225,93030,144038465.8676644
93033,93024,93027,82050174.74511626
93024,93033,950226,152249783.29144645
93033,960756,950226,111031112.06229998
93025,93033,93027,70832430.45648094
960756,93033,93025,155480855.95577002
970810,970806,950237,112988820.70416623
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.09124982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.38098627
950241,950243,960569,169160793.5315526
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472407.843696
960529,020893,02P204,
020893,950146,970794,326945878.7195179
950146,020893,960529,280366480.2310537
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.1996529
950329,950343,950331,180196031.16936317
950348,950343,950349,120717062.61457855
950343,950348,950331,162875934.54345167
021002,950329,950331,156691456.18385342
950336,960761,950335,99220940.1385862
960761,950336,950337,87603580.43261516
061149,041139,950314,41069049.430553645
041139,061149,960636,108947209.10585381
950367,970824,021009,146564646.71467263
970824,021008,021009,195857222.24882677
970824,940066,960637,165532717.40803018
021008,970824,960637,384637592.9714149
950316,071156,021000,42923366.28900219
071156,950367,021000,89748024.17277364
950261,950319,950318,132769986.91114591
940056,950261,950318,118008953.89240196
960580,950261,940056,250583498.44473046
950261,960580,950259,180962315.1649877
940067,950336,950335,144608982.81800425
950319,081170,950322,118808394.88275844
960760,960644,950335,46639733.33690651
950320,950321,960638,138833625.15341032
950324,960760,950334,101345978.01679553
950326,950324,950334,160239557.88445377
950324,960644,960760,46718907.414350055
950322,950324,960639,161009207.44858813
950324,950326,960639,158195691.4492595
950338,950365,960761,77531577.97545141
950338,960761,950337,103442080.20260416
950339,950338,950337,50322909.27159858
950365,950338,950366,71503916.28656253
950338,950339,950366,39985852.74603696
031113,940070,02P208,
970826,940070,031113,65780274.58579498
950371,021011,051146,111796004.78013547
950371,031110,021011,91443041.56905723
031109,950371,051146,87199369.79984167
950372,950371,031109,158793094.80568007
950374,031110,121193,
950374,041130,021011,73943862.74040022
031110,950374,021011,103273046.46210481
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.79837784
950340,960650,950337,157757536.54727983
960650,950340,950368,128997558.50667498
021004,950340,950356,284553386.6066478
950361,950360,950362,108831551.76571229
950358,950352,950354,112744332.46270481
950360,950358,950354,185191977.86650333
950423,950424,031122,
950431,950428,021046,144787155.2626047
950424,950441,031122,74650005.82433024
960675,950441,950424,113276513.83645368
950305,950307,950306,187791784.39713642
020997,950305,950306,155941109.64237994
950305,020997,950303,147515660.9070467
061148,940065,950304,226212302.2509205
061149,061148,960636,87950796.58578818
940065,020998,950304,135814689.91098544
020998,940065,031104,147814021.25519043
950307,020998,031104,100499441.4291744
950305,020998,950307,156037079.68626055
960633,950294,021101,143078037.85477713
950291,950294,031128,137114914.74010444
950300,020994,960629,146448387.5297921
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.90276247
950347,960649,950345,145948000.84707874
960649,950347,950354,162980952.99603048
940057,950327,960640,161813870.89244086
021002,940057,950329,215133580.13173226
950327,940057,960641,165576513.84133577
940057,021002,960641,162200674.2431383
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.81869462
960512,020878,940009,202750795.0026318
960512,950118,020878,204587941.13960803
960519,960512,940009,212693509.67846736
020884,950120,950126,321176742.821946
020884,950130,950129,303671705.91963726
020884,950129,940013,254350917.35907912
950137,950130,960525,137286322.3927509
950130,950137,950129,254627513.7777596
061150,950137,960525,55045787.01869642
950129,950137,950135,234510912.50637737
950137,061150,950135,107570317.59267744
950131,950127,950126,141289303.5260362
950127,950131,950130,311478618.82504296
950127,020884,950126,106298016.65173851
020884,950127,950130,247021632.72927353
020890,950133,950141,298287190.5700242
950133,970790,950141,
970790,950133,940012,342066691.94143766
950133,020885,940012,193092427.9006625
020885,950133,020890,260284194.3510475
970790,950132,950141,
950132,950136,950141,361569935.242653
950132,970790,940014,377520583.332892
950136,960523,950139,223030105.69604445
950139,960523,950135,316075339.9264276
950246,950240,020962,263285400.4628927
950265,950247,950267,220187277.98061222
950247,950265,960569,238828813.67881197
950265,020964,960569,318518273.9907756
020955,020954,940045,262190711.70526665
960753,960754,960755,146565737.51528525
960753,93011,93005,144024704.88143337
960753,960755,93011,160224297.4879069
960592,020955,940045,155142895.62059018
020979,960613,950272,151048242.6467436
960613,020957,950272,231691600.62682283
960506,960510,020858,314147584.9415587
020857,960506,020858,188822185.62980595
020885,020880,940012,176138838.02836847
020862,020857,950110,190293814.18313655
020862,960506,020857,406388194.53976774
020865,950110,960509,326515062.3208342
020865,020862,950110,116680365.79740384
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.229271
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.3065395
960515,950125,950116,311104806.4894653
950122,960515,940005,296469498.07982075
960515,020870,940005,269104381.50088197
960515,950116,020870,134496250.74988875
020863,020866,950111,233938661.01009765
960504,020863,950111,275518394.2712616
960510,020863,960504,431005830.69293207
020867,091177,960510,238205534.31135717
960506,020867,960510,247795092.58602363
020867,960506,940007,421528261.551568
950121,020874,131199,
020874,950121,020866,648696357.6547753
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.89585347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.82255596
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.73090386
950417,960674,121192,
950342,960648,950345,172161097.71394122
950342,970823,960648,169394412.8922934
950328,021001,960640,170858651.50189635
021001,940057,960640,229816539.83948126
940057,021001,950329,143544503.04447848
021026,041135,021015,215065780.4961378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.63467997
960660,960662,950394,336302988.93256795
960660,021026,950379,175142300.90805334
960662,960660,950379,260578349.0860254
940077,021032,960767,170936835.0127311
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.49459913
940074,021018,021020,131060813.45533222
950385,940074,021020,147853463.6354765
940078,021035,061151,149860499.16199484
021024,071164,950399,131390293.22268544
071164,960658,960665,264884990.63026738
071164,021024,960658,266590702.73967138
071157,071164,960665,141773864.80872712
021036,960666,960672,232276059.97899404
940078,021036,021035,196453160.94804344
021036,940078,960666,148265323.54320526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608777.81235632
960667,960768,021035,131093657.20503631
950433,021048,950435,153538808.2299306
021048,950434,950436,158730041.18434176
021048,041134,950435,134746608.809778
041134,021048,950436,261904006.43512785
041137,950474,021081,112153686.07188037
021082,950475,021081,121083423.76139517
950475,041137,021081,162714208.44347745
021038,960769,960665,165244359.92708835
960769,071157,960665,136034750.63249853
960666,960769,960672,389515455.64224327
071157,960769,960666,205638319.0470157
021040,940086,960672,514103219.89136213
940086,021040,970828,
960659,950410,960658,196942485.82972544
960658,950410,960665,350036591.53752846
950410,021038,960665,264859970.76366073
950410,960659,021037,230194058.73203224
950387,021021,950386,186534273.80702272
950387,021023,960663,145780249.86563104
021030,950387,960663,201682708.13274458
021021,950387,021020,271530886.30688393
950387,021030,021020,252404763.6590127
960657,950400,021023,232075524.35403907
021022,960657,950386,141753451.70135158
950399,960657,021022,187565025.68617508
960657,950387,950386,358688250.2284961
950387,960657,021023,194827080.10689443
041132,950433,950435,121453068.08621714
041134,041132,950435,99160181.05523115
041132,041134,031123,90103783.52445729
950443,950445,031119,95850196.7732247
031119,950445,940083,106652322.44819933
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.87966421
031125,031126,940085,92580980.16943845
031126,031125,021058,165509951.32253888
960684,940084,960683,35552826.55098089
031124,051142,021058,81574945.41179143
031124,051141,950447,87266260.75650057
051141,031124,021058,73714543.13218321
021050,031124,950447,103316319.0076622
051142,031124,021050,156509882.38777843
950437,041133,021059,87758699.98327783
051142,950437,021059,134408505.73008892
950437,051142,021050,91622928.72109918
950437,960681,041133,73799390.29653585
960681,950437,021050,91821891.06091535
021049,081165,021050,160651559.665718
081165,960681,021050,83621868.49996212
081165,021049,950436,106292396.76539285
081165,950436,031117,122958197.9172695
970829,081165,031117,113791469.85130745
960681,081165,970829,103301009.23213223
950481,021087,950482,93691244.2635306
021087,950481,960714,141430858.71399796
021087,950489,950482,162882491.0337615
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.01446015
950477,960711,021081,301885024.26260656
960711,021082,021081,311445834.3246129
960711,950476,021082,271969351.05861557
960711,940094,950476,209226188.0969385
950480,960713,021088,35671134.4535362
960713,940095,021088,20273231.21394266
950481,950479,021076,317978334.7491804
950489,960722,942004,165444888.40675005
950492,950493,960726,181152320.93740562
950491,950493,950492,
950493,960728,960726,197357375.55077365
950493,950491,960727,
960728,950493,960727,172042078.6830542
021067,960689,960690,186529945.91600025
960689,940091,960690,329321836.5441916
960689,021067,960772,131598758.94111194
960771,950450,950454,243741890.79236174
970831,960771,950454,233848838.22646484
960771,950451,021062,251195267.5427922
950450,960771,021062,191838327.6629334
021066,950455,950454,171739885.4643668
950455,950461,950454,367580304.75222486
950455,960689,960772,174712190.39335966
960689,950455,021066,155733877.9919731
950467,960774,02P210,
021091,950488,960777,298827740.11365646
940096,970834,960717,168742810.23554626
970834,950485,950468,280439116.20968467
970834,960718,950485,218534341.37155864
960721,940097,021092,132888003.78796923
960722,960721,021092,85780443.43342373
021093,940099,942004,211535647.72082412
960722,021093,942004,176591305.37046945
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.79991776
021069,960700,960688,195580183.37601373
950465,021069,950464,177712506.7192776
960700,021069,950465,107043615.12564616
960694,970831,950461,154010943.77038088
960694,960696,950464,89315352.2883148
970831,960694,950464,240362240.04726708
960700,021070,960710,128610249.42239174
960701,021070,950465,168720491.98948362
021070,960700,950465,107490660.56210463
970837,960776,960719,177785591.58206773
960776,960721,960719,72854109.84512392
960721,960776,940097,153434904.15684
940097,960776,021091,113429736.08893053
960776,960718,970836,56528899.890435725
960776,970837,960718,182979929.0038134
950488,960776,970836,107893522.75909622
960776,950488,021091,254908231.70806268
960720,960722,950489,62992580.28690389
960721,960720,960719,23892050.101745613
960720,960721,960722,33950732.628837615
970837,950486,950485,196394691.4059526
950486,021087,960714,206683712.7695613
021087,950486,950489,280484613.07968473
950485,950486,950469,370081650.71050876
950486,960714,950469,169471550.33634895
970828,950473,021080,548593055.3370472
960707,970833,021078,175791713.54833394
950474,970833,960703,142690906.85821944
021039,021061,960686,159154259.17334688
940079,021061,021039,139436741.24469128
021061,960687,960686,181350792.3386329
960685,940079,021060,189815411.61472967
960685,021060,940087,260296063.8130502
960685,021061,940079,183259012.27143514
021061,960685,960687,165959975.16232938
950474,960704,950477,294537556.6641675
960704,950466,950477,133431518.72081287
960704,950474,960703,117254473.40217328
960701,960704,960703,69368410.53548396
