st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080423.15881895
021066,950450,021065,189563471.89684287
950450,021066,950454,229882513.07990536
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.5489507
960696,960773,950464,228697226.56054434
960773,940093,950464,415645772.6096153
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511116.08754432
940097,021091,021092,105273511.06371483
021090,950484,950482,214420821.23273677
960716,940099,960724,
940099,960716,950484,146501098.25674534
021090,940099,950484,308492086.22434413
940099,021090,942004,258757438.78235197
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.2302449
960727,960723,960725,416093460.9455966
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.8224102
960701,950465,081169,
960700,960710,960688,317346174.4520558
021076,021073,950469,144147829.4463895
021073,021075,950469,133617858.79468292
021073,960702,021075,169986183.4762426
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.30666631
940093,021071,950464,289512399.01308584
021071,950465,950464,157392112.24850503
960718,970837,950485,195031602.8425922
950489,021090,950482,156448316.4663249
021090,950489,942004,152240215.47252935
950470,960705,021077,138005529.7970969
950470,950412,950413,497897480.6425503
960705,950470,950413,518868310.6120428
950471,021064,940089,218674483.85167632
021064,950471,960686,126076290.47986785
021064,950452,940089,186694288.80290923
950471,960707,021078,170894419.2289922
960707,950471,940089,193910547.48958206
960670,960669,950408,166375130.51882726
960670,021039,960669,129192030.68053713
960670,940079,021039,168497696.86397046
021060,940079,950408,282210150.22486407
940079,960670,950408,204087328.54020566
960687,021064,960686,125336181.99072348
021064,960687,950452,152738283.19861922
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.62812452
93047,93039,02P206,
93044,020959,950227,77974977.82087506
020959,93039,950227,89035573.86244124
93020,93025,93027,123873557.10938993
93024,93020,93027,124168539.67614791
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.08860097
960624,93052,93095,65697919.32905889
93052,960624,93093,11453615.31388252
93052,93089,93096,44480719.29332163
93097,93096,03S045,
93096,93097,93098,67383703.05379115
93097,04S048,93098,
93090,020847,93084,171493120.0799734
02P114,950296,990838,
93063,93029,960758,93918385.5202833
93046,92106,970813,41349196.6046479
960607,93064,93070,122666311.95907854
940052,020967,950245,160348640.84838828
93019,93028,950228,139940715.7260966
93028,93019,960758,102773881.10836622
93029,93028,960758,88563760.46473843
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754820.77941644
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038460.97816142
93033,93024,93027,82050450.12147224
93024,93033,950226,152249582.12351775
93033,960756,950226,111031114.74240975
93025,93033,93027,70832403.04747885
960756,93033,93025,155481204.4111404
970810,970806,950237,112989038.69761232
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.36567095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166869.38794515
950241,950243,960569,169160890.0845857
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.68597263
960529,020893,02P204,
020893,950146,970794,326945909.6019737
950146,020893,960529,280366446.37765545
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.42848513
950329,950343,950331,180196036.54023066
950348,950343,950349,120717066.8119376
950343,950348,950331,162875933.11439696
021002,950329,950331,156691473.5685132
950336,960761,950335,99220937.54478173
960761,950336,950337,87603556.67985795
061149,041139,950314,41068978.199765936
041139,061149,960636,108947288.09618013
950367,970824,021009,146564701.6987512
970824,021008,021009,195857188.05567765
970824,940066,960637,165532826.07024568
021008,970824,960637,384637710.1673268
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.22861719
940056,950261,950318,118009014.71379913
960580,950261,940056,250583592.32542744
950261,960580,950259,180962438.40878102
940067,950336,950335,144609091.8142546
950319,081170,950322,
960760,960644,950335,46639705.73857723
950320,950321,960638,138833635.55779812
950324,960760,950334,101346036.04455686
950326,950324,950334,160239579.05214557
950324,960644,960760,46718878.10188502
950322,950324,960639,161009329.41565278
950324,950326,960639,158195697.3504533
950338,950365,960761,77531691.96090277
950338,960761,950337,103442132.61591354
950339,950338,950337,50322951.46569373
950365,950338,950366,71503946.1289171
950338,950339,950366,39985850.99607956
031113,940070,02P208,
970826,940070,031113,65780297.87607277
950371,021011,051146,111796068.9074542
950371,031110,021011,91443018.35997316
031109,950371,051146,87199400.60887903
950372,950371,031109,158793273.23302987
950374,031110,121193,
950374,041130,021011,73943924.80528189
031110,950374,021011,103273129.23894046
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.88773414
950340,960650,950337,157757623.93717957
960650,950340,950368,128997580.94577846
021004,950340,950356,284553398.58848625
950361,950360,950362,108831642.80320264
950358,950352,950354,112744373.1988877
950360,950358,950354,185192023.32680517
950423,950424,031122,
950431,950428,021046,144787100.5698174
950424,950441,031122,74650042.4795712
960675,950441,950424,113276567.14609972
950305,950307,950306,187791820.35098454
020997,950305,950306,155941143.8791454
950305,020997,950303,147515703.6916539
061148,940065,950304,226212363.26685277
061149,061148,960636,87950831.85441107
940065,020998,950304,135814799.811103
020998,940065,031104,147814220.00470588
950307,020998,031104,100499401.42028284
950305,020998,950307,156037077.46936414
960633,950294,021101,143078110.4284309
950291,950294,031128,137114985.11357078
950300,020994,960629,146448390.06200486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.14056173
950347,960649,950345,145948046.7271851
960649,950347,950354,162980966.96496657
940057,950327,960640,161813863.0510269
021002,940057,950329,215133603.41924235
950327,940057,960641,165576452.32340053
940057,021002,960641,162200701.80004358
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.8203497
960512,020878,940009,202750880.9981741
960512,950118,020878,204588025.90642202
960519,960512,940009,212693593.49773988
020884,950120,950126,321176706.43142205
020884,950130,950129,303671680.66467273
020884,950129,940013,254351006.90435877
950137,950130,960525,137286203.08608758
950130,950137,950129,254627461.9058204
061150,950137,960525,55045751.151925676
950129,950137,950135,234510986.14899415
950137,061150,950135,107570328.66295394
950131,950127,950126,141289335.86672893
950127,950131,950130,311478718.71963006
950127,020884,950126,106298029.56809334
020884,950127,950130,247021690.41823694
020890,950133,950141,298287487.21491575
950133,970790,950141,
970790,950133,940012,342066752.5708544
950133,020885,940012,193092512.71840864
020885,950133,020890,260284266.71176788
970790,950132,950141,
950132,950136,950141,361570012.22356665
950132,970790,940014,377520729.8384852
950136,960523,950139,223030158.60146868
950139,960523,950135,316075261.37420624
950246,950240,020962,263285469.0158218
950265,950247,950267,220187501.26338357
950247,950265,960569,238829076.5287672
950265,020964,960569,318518488.9502305
020955,020954,940045,262190696.23460108
960753,960754,960755,146565878.2247723
960753,93011,93005,144024603.4753021
960753,960755,93011,160224280.44769117
960592,020955,940045,155142858.79984394
020979,960613,950272,151048258.95483813
960613,020957,950272,231691663.58903
960506,960510,020858,314147653.6328679
020857,960506,020858,188822173.68340242
020885,020880,940012,176138945.7955221
020862,020857,950110,190293835.77769038
020862,960506,020857,406388284.13330156
020865,950110,960509,326515115.98171014
020865,020862,950110,116680361.38377358
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683531.680658
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.26979318
960515,950125,950116,311104891.06831217
950122,960515,940005,296469632.27795523
960515,020870,940005,269104438.82468724
960515,950116,020870,134496422.64337167
020863,020866,950111,233938756.1426527
960504,020863,950111,275518498.91298497
960510,020863,960504,431005921.8018582
020867,091177,960510,
960506,020867,960510,247795219.3891244
020867,960506,940007,421528250.680152
950121,020874,131199,
020874,950121,020866,648696644.8397746
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.76483336
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.17836381
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.5828736
950417,960674,121192,
950342,960648,950345,172161178.70798776
950342,970823,960648,169394465.5317584
950328,021001,960640,170858680.49714607
021001,940057,960640,229816625.0488621
940057,021001,950329,143544583.8750548
021026,041135,021015,215065920.63890395
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168070.4606217
960660,960662,950394,336303111.86000663
960660,021026,950379,175142252.8966585
960662,960660,950379,260578317.18856794
940077,021032,960767,170936864.45048985
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.96516168
940074,021018,021020,131060858.40313716
950385,940074,021020,147853641.10605565
940078,021035,061151,149860579.54687208
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.13877323
940078,021036,021035,196453241.46589005
021036,940078,960666,148265344.67438397
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.18105438
960667,960768,021035,131093758.8173483
950433,021048,950435,153538921.89051452
021048,950434,950436,158729893.20788988
021048,041134,950435,134746712.0923468
041134,021048,950436,261903811.1265401
041137,950474,021081,112153738.79419298
021082,950475,021081,121083440.8291825
950475,041137,021081,162714306.99045008
021038,960769,960665,165244442.64512748
960769,071157,960665,
960666,960769,960672,389515436.4492294
071157,960769,960666,
021040,940086,960672,514103277.0399405
940086,021040,970828,
960659,950410,960658,196942566.2851442
960658,950410,960665,350036662.41261655
950410,021038,960665,264859940.49700758
950410,960659,021037,230194207.38819626
950387,021021,950386,186534214.32073966
950387,021023,960663,145780255.49021694
021030,950387,960663,201682778.94128948
021021,950387,021020,271530687.3875338
950387,021030,021020,252404754.46823493
960657,950400,021023,232075520.09182373
021022,960657,950386,141753379.51698503
950399,960657,021022,187564974.42263016
960657,950387,950386,358688307.6332037
950387,960657,021023,194827176.32151285
041132,950433,950435,121452726.96251419
041134,041132,950435,99159876.82823727
041132,041134,031123,90103794.73508887
950443,950445,031119,95850240.19534591
031119,950445,940083,106652394.96240416
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.03973661
031125,031126,940085,92581074.90309821
031126,031125,021058,165509997.34715518
960684,940084,960683,35552850.11877636
031124,051142,021058,81574975.16064315
031124,051141,950447,87266326.22772245
051141,031124,021058,73714632.68094966
021050,031124,950447,103316325.34339914
051142,031124,021050,156509971.23732087
950437,041133,021059,87758636.29775801
051142,950437,021059,134408602.52362257
950437,051142,021050,91623032.45271988
950437,960681,041133,73799418.56749651
960681,950437,021050,91821962.96255136
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.10173962
021087,950481,960714,141430781.20389113
021087,950489,950482,162882563.60461843
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129129.51392904
950477,960711,021081,301885061.723571
960711,021082,021081,311445790.5580648
960711,950476,021082,271969591.6137094
960711,940094,950476,209226276.86038938
950480,960713,021088,35671171.9014143
960713,940095,021088,20273179.710101943
950481,950479,021076,317978601.35438913
950489,960722,942004,165444885.80191728
950492,950493,960726,181152260.93971092
950491,950493,950492,
950493,960728,960726,197357283.6015601
950493,950491,960727,
960728,950493,960727,172041999.2397273
021067,960689,960690,186529886.84463245
960689,940091,960690,329321864.90428865
960689,021067,960772,131598715.158334
960771,950450,950454,243741761.94157726
970831,960771,950454,233848824.4051343
960771,950451,021062,251195497.23842898
950450,960771,021062,191838311.30832747
021066,950455,950454,171739882.49999613
950455,950461,950454,367580288.0902768
950455,960689,960772,174712161.11059538
960689,950455,021066,155733926.1547584
950467,960774,02P210,
021091,950488,960777,298827764.14811504
940096,970834,960717,168742701.383021
970834,950485,950468,280439112.46702176
970834,960718,950485,218534392.96164536
960721,940097,021092,132888187.33537224
960722,960721,021092,85780505.30996686
021093,940099,942004,211535439.6523737
960722,021093,942004,176591247.6297684
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.20211366
021069,960700,960688,195580237.8047555
950465,021069,950464,177712489.42193848
960700,021069,950465,107043637.85456486
960694,970831,950461,154011044.4034205
960694,960696,950464,89315269.26038615
970831,960694,950464,240362229.4352807
960700,021070,960710,128610226.1870952
960701,021070,950465,168720491.62590232
021070,960700,950465,107490646.4406372
970837,960776,960719,177785539.27080205
960776,960721,960719,72853993.93944463
960721,960776,940097,153434601.8477211
940097,960776,021091,113429435.63887078
960776,960718,970836,56528956.83861715
960776,970837,960718,182980082.5185209
950488,960776,970836,107893552.41493554
960776,950488,021091,254908362.07709858
960720,960722,950489,62992547.79335659
960721,960720,960719,23891960.609592415
960720,960721,960722,33950731.09888902
970837,950486,950485,196394778.16914877
950486,021087,960714,206683275.13247564
021087,950486,950489,280484358.3220725
950485,950486,950469,370081469.0458411
950486,960714,950469,169471413.28108835
970828,950473,021080,548593296.2501426
960707,970833,021078,175791815.05357218
950474,970833,960703,142690919.23607084
021039,021061,960686,159154278.54915833
940079,021061,021039,139436781.16887432
021061,960687,960686,181350821.6483708
960685,940079,021060,189815318.00877777
960685,021060,940087,260296068.74604985
960685,021061,940079,183259052.73142117
021061,960685,960687,165959977.15182674
950474,960704,950477,294537622.40666485
960704,950466,950477,133431618.40149279
960704,950474,960703,117254528.45167534
960701,960704,960703,69368519.95908025
950466,960704,960701,78041563.47249942
93020,93015,93010,78790596.7563947
93015,93020,93024,92038544.11351041
93015,93024,93021,188286393.20535097
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.28016393
93037,960756,93025,117955333.40633608
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608637.85029447
93060,960601,960599,24776529.01755758
93060,93059,960600,17983577.062215958
93059,93060,960599,12312055.561813403
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498334.5991814
93089,02S043,970819,
93052,02S043,93089,
