st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438358.9592344
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539170.69850662
940004,020864,020859,426306302.4458459
940002,960503,020859,
960504,020854,020858,344855167.2679719
020854,960504,940002,242632798.42237556
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056235.03660697
940008,970783,950106,
950104,970781,020852,295934414.3111372
970781,950106,940003,461304226.1056344
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869561.65784484
970778,940001,02P201,
020851,950104,020852,214423880.0737451
020855,970782,020852,704530430.5887183
020855,970781,940003,137570356.3248564
970781,020855,020852,383043373.124116
970783,020855,940003,160661238.74059066
960503,020856,950111,290142140.769806
020856,960503,940002,167388690.11685935
020856,960504,950111,316812710.45824075
960504,020856,940002,263611370.75493124
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.57176524
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.3069615
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.53312144
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.2042986
020849,970778,950104,411602530.45223004
020851,020849,950104,400816666.41292256
970778,020849,940001,219772914.5843446
020849,020851,950101,458929681.68857884
020849,950101,020848,322412574.7110804
940001,020849,020848,217490747.60976803
950113,950115,020864,123217399.82477319
020864,950115,950109,151356094.4810676
020851,020850,950101,449456288.9429125
020850,950105,950103,279581114.08824176
970782,950105,020852,362282877.7040395
950105,020851,020852,171252449.63949755
950105,020850,020851,302116902.29052204
950105,970780,950103,483308396.0509233
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.9011248
940020,940017,020888,
940017,940020,950145,695581790.8617387
020860,020855,970783,236441280.0063987
020860,970783,940008,323772466.0880435
960509,020860,940008,498736580.56852144
960510,960504,020858,829769248.4301484
950408,960669,960668,
960669,950407,960668,529273656.7153992
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.98770905
960669,950411,950407,271992631.7018647
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439986.1276249
021022,950386,940075,120079025.55516683
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563199.5710111
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.6199823
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539906.2197409
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754121.5870381
950496,960740,960738,292682572.3390802
950495,960736,960737,375057399.6552889
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.569740385
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522994.7106427
960730,960731,960729,
960731,960730,960732,208255360.95817026
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442145.60621017
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.92430484
021010,950366,111188,
021010,940068,950366,113020869.45385942
031111,021000,950373,40359415.767894775
031111,950316,021000,72945360.34168445
950334,960763,960764,128059154.56910719
970825,021000,111188,
021000,970825,950373,130644471.00250725
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.87325004
970825,041130,950373,168580931.92160028
041130,970825,021011,184755597.0901151
950368,031109,051146,
031109,950368,940069,81350124.8599296
960652,031109,940069,65063058.51471515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.0460783
950317,940056,950318,75019550.98139304
950285,950317,960638,226795267.97930187
950352,950351,950349,148620384.0984051
950351,950352,950356,137407814.440469
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.45807886
020850,970779,950101,162695621.266134
970779,020850,950103,143018085.8029673
020853,950107,020854,355575869.00268763
020853,970780,950105,432531615.42189336
950107,020853,970782,385824757.2405233
020853,950105,970782,491435923.2856801
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.7856985
970794,940021,960530,261392089.96154955
950145,940021,950143,192482795.63400668
940021,970794,950143,334362380.78149205
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606080.3638701
020860,950110,020855,346535554.86637276
950110,020860,960509,400858643.4553135
020870,020864,940004,606455638.1970247
020870,950113,020864,293303303.6291555
960513,950122,940005,418385873.3588063
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.01126888
021046,141205,970830,
960658,950388,021025,178433119.95406762
950399,021022,940075,256844184.77673596
021018,950384,021020,154497247.10187933
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.9069154
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.527785145
960741,960740,950496,178240722.3275636
02P124,960741,021095,
960740,960741,021094,78581045.31129219
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093907.2271137
950484,950483,960715,200128506.1446966
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.30095553
081168,02P210,970832,
021091,960777,940098,192609643.9056316
021092,021091,940098,211952173.03077036
021062,950451,940087,224112849.92189854
021075,940093,950468,161186413.21064326
950485,021075,950468,209989116.24433485
021075,950485,950469,250610196.61978996
021075,960702,940093,159506961.49328527
960705,950471,021078,134690460.4034784
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644469.163162
950411,021039,950413,200877825.43154123
021039,950411,960669,328652161.29137635
950452,960710,940089,137252997.55669388
960710,950452,960688,243447519.05006912
950474,950477,021081,237717454.9547741
02P206,960759,960594,
93034,960759,93067,121887983.78656699
960759,93039,93067,127735034.49004805
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.659547
960606,950264,940048,51038255.59647886
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.21045382
960755,93063,960758,92069216.2158382
93019,960755,960758,111417606.76955119
93024,950226,93021,
950243,950247,960569,157006213.40980214
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.4500596
950150,020892,02P204,
950149,970794,960530,431299138.16224724
950364,940068,021009,235654588.64726785
021008,950364,021009,189283303.27831376
940068,950364,960764,212134583.03970528
950364,950334,960764,204514799.50165087
950334,950364,021007,128092180.31431934
950351,950348,950349,106901474.1213932
960761,960763,950335,43358916.92535881
960763,950365,960764,76384685.48690727
950365,940068,960764,87802305.87518907
940068,950365,950366,112794172.44888571
960761,950365,960763,80412402.16894947
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.0154886
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.26494802
021012,031113,950376,50611249.05227396
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521603.42394066
950319,950322,960639,195610441.88788918
950319,950320,950318,109653210.29849492
960763,960760,950335,52995296.05564354
950334,960760,960763,126846293.44706494
950326,950334,021007,145670296.7785322
950339,950370,950366,120839193.58753267
041130,970826,950373,150340990.32431158
021012,970826,031113,124854848.8923531
970826,021012,950373,146855259.5273714
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749135.72374486
960650,950339,950337,91452019.80852567
950368,021004,940069,118447817.1365238
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165192.73510918
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707554.58430065
031104,940065,950314,128699283.67750914
950317,950260,940056,108938390.5647275
950260,960580,940056,155134007.74761295
950352,960649,950354,116996714.993729
950345,960649,950349,180042158.37093633
960649,950352,950349,156241986.69939286
960645,950327,950382,
960640,950327,960645,76506279.21804728
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058858.44125822
05S050,960519,950119,
960502,020853,020854,429287450.5906089
020853,960502,970780,382353272.7992433
960502,020854,940002,305722568.3287934
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.30745935
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.6050265
950140,950131,020888,350070737.0297715
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.4664539
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179753.85597456
020890,940016,950142,199084582.75696215
950146,950140,950143,435250101.28851086
970794,950146,950143,371187702.813021
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.91386019
950110,020857,970782,317486580.43196505
950107,020857,020858,165898270.4684767
020857,950107,970782,277114450.69260967
950167,940019,111184,
960505,970784,940004,384611246.32239395
970784,020870,940004,317853179.1781032
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598766.5628944
020870,950116,950113,165999392.5140666
950112,05S053,940010,
950378,021014,021016,92540755.29542294
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179317.1285414
970823,960655,950390,349721946.9909573
950328,960640,960645,199447832.07750145
021026,021015,950379,214510992.98832372
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.72827688
960680,940086,970829,232646287.90619245
940086,970828,031118,365005094.94832456
940086,960680,960672,411208327.942637
021035,960768,061151,
950434,960680,031117,146715352.87553078
950436,950434,031117,179861102.91901723
960659,960658,021025,176375532.65629527
940076,960659,021025,189893493.426405
021037,960659,940076,432451022.3506172
950409,940076,950407,285915766.5329541
950409,021037,940076,314947354.0461902
021037,950409,950412,214266988.43200147
950411,950409,950407,243221979.95259324
950409,950411,950412,235562617.69469795
021024,02P209,950388,
960658,021024,950388,190646142.05291548
02P209,021024,940075,
021024,950399,940075,217536815.65570554
021021,950384,950386,112782915.44989514
950384,021021,021020,159364177.7589297
021023,950400,061151,
021030,950385,021020,128979139.98216765
031126,021058,950449,118929736.27258028
031126,950449,021059,117097317.2216334
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021898.96383092
021049,041134,950436,153203562.8935417
021049,021050,950447,128967233.2929034
950443,031119,970830,150826092.95151547
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997625.77773833
960681,970829,031118,187364958.59500402
960714,021076,950469,201038977.91920605
960715,950481,950482,305386404.8709615
960714,950481,021076,325182604.79130036
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.73529655
950483,960716,02P211,
950484,960716,950483,152624055.42097896
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.4572515
021067,950460,970832,201006208.5277901
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.8045261
960690,940091,950458,
950450,021062,021065,122080385.37939805
021066,950450,021065,189563470.9950884
950450,021066,950454,229882550.53846517
