st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.9025341
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.19031647
940004,020864,020859,426306258.6675363
940002,960503,020859,
960504,020854,020858,344855118.74160784
020854,960504,940002,242632805.13034514
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056427.35054404
940008,970783,950106,
950104,970781,020852,295934469.3646803
970781,950106,940003,461304430.55402964
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869489.8028056
970778,940001,02P201,
020851,950104,020852,214423824.0261994
020855,970782,020852,704530383.6306155
020855,970781,940003,137570377.01366648
970781,020855,020852,383043458.28006345
970783,020855,940003,160661257.93364838
960503,020856,950111,290142092.08732355
020856,960503,940002,167388738.5860003
020856,960504,950111,316812627.5559349
960504,020856,940002,263611349.20283478
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.45501164
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.5342279
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.54207364
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.16072595
020849,970778,950104,411602562.3714391
020851,020849,950104,400816574.06242496
970778,020849,940001,219772926.01439545
020849,020851,950101,458929576.37488544
020849,950101,020848,322412587.1688893
940001,020849,020848,217490785.05464822
950113,950115,020864,123217375.49438058
020864,950115,950109,151356133.006798
020851,020850,950101,449456232.6499212
020850,950105,950103,279581124.0137915
970782,950105,020852,362282684.30055094
950105,020851,020852,171252326.1857326
950105,020850,020851,302116922.73953
950105,970780,950103,483308379.2864912
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.50250024
940020,940017,020888,
940017,940020,950145,695581706.1964213
020860,020855,970783,236441260.9891497
020860,970783,940008,323772392.2902608
960509,020860,940008,498736511.1195504
960510,960504,020858,829769239.9462938
950408,960669,960668,
960669,950407,960668,529273652.96825707
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.70107988
960669,950411,950407,271992626.95681834
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439866.4023409
021022,950386,940075,120079102.51624225
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563085.47298014
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619405.90284556
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539940.2018998
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.46060735
950496,960740,960738,292682581.1867937
950495,960736,960737,375057450.0204566
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.4350992
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523211.3736842
960730,960731,960729,
960731,960730,960732,208255289.64106107
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441970.36945592
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.84857993
021010,950366,111188,
021010,940068,950366,113020835.30957259
031111,021000,950373,40359383.41824515
031111,950316,021000,72945343.94135566
950334,960763,960764,128059100.27267066
970825,021000,111188,
021000,970825,950373,130644505.94569036
021011,950370,051146,210827717.31352624
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.92555252
970825,041130,950373,168580949.4355461
041130,970825,021011,184755604.6623291
950368,031109,051146,116728656.08438987
031109,950368,940069,81350102.5855368
960652,031109,940069,65063029.91084635
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.68906866
950317,940056,950318,75019549.37271418
950285,950317,960638,226795268.86104402
950352,950351,950349,148620398.9344568
950351,950352,950356,137407814.1902304
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.93054461
020850,970779,950101,162695520.11649922
970779,020850,950103,143018064.9665894
020853,950107,020854,355575847.35979897
020853,970780,950105,432531604.2916834
950107,020853,970782,385824733.8333251
020853,950105,970782,491435927.7058758
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.65377508
970794,940021,960530,261392091.42727163
950145,940021,950143,192482820.74585
940021,970794,950143,334362375.519571
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606000.5494468
020860,950110,020855,346535569.15280354
950110,020860,960509,400858653.03650796
020870,020864,940004,606455518.6696109
020870,950113,020864,293303254.2813361
960513,950122,940005,418385512.52728564
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908910.7285484
021046,141205,970830,
960658,950388,021025,178433111.1716116
950399,021022,940075,256844114.28560424
021018,950384,021020,154497273.1926101
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.17971556
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698869.849358186
960741,960740,950496,178240665.48888925
02P124,960741,021095,
960740,960741,021094,78581008.64639945
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093861.86523664
950484,950483,960715,200128491.4116957
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.9537634
081168,02P210,970832,
021091,960777,940098,192609643.36858684
021092,021091,940098,211952167.9319945
021062,950451,940087,224112772.32343805
021075,940093,950468,161186401.65073484
950485,021075,950468,209989123.1687052
021075,950485,950469,250610226.40196887
021075,960702,940093,159506965.36434403
960705,950471,021078,134690495.29112232
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.3750309
950411,021039,950413,200877774.18276644
021039,950411,960669,328652176.27072364
950452,960710,940089,137253051.64871222
960710,950452,960688,243447619.07923666
950474,950477,021081,237717409.50446722
02P206,960759,960594,
93034,960759,93067,121888057.8422197
960759,93039,93067,127735043.54469323
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.57308326
960606,950264,940048,51038237.065998375
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.6835619
960755,93063,960758,92069185.36838958
93019,960755,960758,111417585.66301459
93024,950226,93021,
950243,950247,960569,157006096.98774004
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705772.67491794
950150,020892,02P204,
950149,970794,960530,431299268.39791256
950364,940068,021009,235654497.81862655
021008,950364,021009,189283255.1017869
940068,950364,960764,212134572.24649185
950364,950334,960764,204514787.97068462
950334,950364,021007,128092213.21593216
950351,950348,950349,106901484.02392375
960761,960763,950335,43358903.19341616
960763,950365,960764,76384680.85847801
950365,940068,960764,87802319.62751773
940068,950365,950366,112794118.63724315
960761,950365,960763,80412356.3467879
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.9741959
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.03686577
021012,031113,950376,50611257.94667169
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521610.14775822
950319,950322,960639,195610413.09908244
950319,950320,950318,109653199.52155456
960763,960760,950335,52995286.03067094
950334,960760,960763,126846247.8350715
950326,950334,021007,145670307.65321735
950339,950370,950366,120839166.3334579
041130,970826,950373,150340860.7354795
021012,970826,031113,124854899.36424133
970826,021012,950373,146855218.8710556
950370,960650,051146,118870508.6030856
960650,950368,051146,167906031.5726715
950339,960650,950370,62749141.297598355
960650,950339,950337,91452010.45222594
950368,021004,940069,118447789.5352141
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.87510945
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707561.63472374
031104,940065,950314,128699284.83804296
950317,950260,940056,108938357.4507831
950260,960580,940056,155133945.41642162
950352,960649,950354,116996695.59133017
950345,960649,950349,180042076.0985085
960649,950352,950349,156241968.53520492
960645,950327,950382,
960640,950327,960645,76506256.27994531
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058798.92453566
05S050,960519,950119,
960502,020853,020854,429287457.09588206
020853,960502,970780,382353242.62538916
960502,020854,940002,305722597.3382997
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.1059656
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.7826701
950140,950131,020888,350070765.2081552
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.1130112
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179613.53321475
020890,940016,950142,199084573.4558741
950146,950140,950143,435250125.66496974
970794,950146,950143,371187736.8903063
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.58704087
950110,020857,970782,317486595.63069874
950107,020857,020858,165898251.52109575
020857,950107,970782,277114495.25902104
950167,940019,111184,
960505,970784,940004,384611134.4202197
970784,020870,940004,317853040.8127952
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598711.3863992
020870,950116,950113,165999321.6702924
950112,05S053,940010,
950378,021014,021016,92540832.21780366
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.9314272
970823,960655,950390,349721812.55521387
950328,960640,960645,199447853.08890784
021026,021015,950379,214511010.6451871
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725026.5966846
960680,940086,970829,232646291.16643557
940086,970828,031118,365004951.9287499
940086,960680,960672,411208235.534754
021035,960768,061151,233201267.7752195
950434,960680,031117,146715346.2284232
950436,950434,031117,179860905.90103796
960659,960658,021025,176375504.80477357
940076,960659,021025,189893443.0169196
021037,960659,940076,432451020.58110785
950409,940076,950407,285915717.5255227
950409,021037,940076,314947334.34354323
021037,950409,950412,214266977.3956519
950411,950409,950407,243221931.75574398
950409,950411,950412,235562576.2754657
021024,02P209,950388,
960658,021024,950388,190646130.59429392
02P209,021024,940075,
021024,950399,940075,217536848.75605914
021021,950384,950386,112782931.11581963
950384,021021,021020,159364238.66248676
021023,950400,061151,237044260.39226162
021030,950385,021020,128979125.00192554
031126,021058,950449,118929644.79978567
031126,950449,021059,117097263.27514532
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.54825458
041134,021049,950447,145021825.62262505
021049,041134,950436,153203563.5772261
021049,021050,950447,128967125.56549367
950443,031119,970830,150826058.53796145
021058,051142,950449,75116724.68854693
950449,051142,021059,81872226.59456578
041133,960681,031118,137997652.8533336
960681,970829,031118,187364926.41704968
960714,021076,950469,201038961.0049873
960715,950481,950482,305386436.28566694
960714,950481,021076,325182600.813152
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.78663707
950483,960716,02P211,
950484,960716,950483,152624042.1168747
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.4160923
021067,950460,970832,201006168.35980678
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.15318835
