st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.8388292
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.93265235
940004,020864,020859,426306182.8939528
940002,960503,020859,
960504,020854,020858,344855059.0804157
020854,960504,940002,242632763.93856728
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056111.6346174
940008,970783,950106,
950104,970781,020852,295934451.3229897
970781,950106,940003,461304115.5739613
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.6146588
970778,940001,02P201,
020851,950104,020852,214423816.82934514
020855,970782,020852,704530207.9644608
020855,970781,940003,137570368.75759375
970781,020855,020852,383043476.2244006
970783,020855,940003,160661276.95499188
960503,020856,950111,290142007.70957065
020856,960503,940002,167388721.1186402
020856,960504,950111,316812561.5038926
960504,020856,940002,263611328.47941926
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.11594164
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.5759379
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.6626478
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.6824064
020849,970778,950104,411602394.28317297
020851,020849,950104,400816452.37140006
970778,020849,940001,219772823.64353013
020849,020851,950101,458929580.707076
020849,950101,020848,322412558.6147798
940001,020849,020848,217490735.71855098
950113,950115,020864,123217304.55522794
020864,950115,950109,151356125.24867085
020851,020850,950101,449456221.39441836
020850,950105,950103,279581048.54589766
970782,950105,020852,362282553.90849197
950105,020851,020852,171252299.4624051
950105,020850,020851,302116883.9411104
950105,970780,950103,483308367.6529514
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.48422486
940020,940017,020888,
940017,940020,950145,695581623.9718626
020860,020855,970783,236441208.37169594
020860,970783,940008,323772375.168329
960509,020860,940008,498736428.93651956
960510,960504,020858,829769153.363626
950408,960669,960668,
960669,950407,960668,529273628.8457349
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.15486082
960669,950411,950407,271992703.2726706
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439518.6625035
021022,950386,940075,120079146.3353437
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562862.07047296
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.827497
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540161.98292696
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.94132528
950496,960740,960738,292682640.9647735
950495,960736,960737,375057408.4529043
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276098.15328641
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.00160944
960730,960731,960729,
960731,960730,960732,208255356.12957418
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.70828652
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.36294514
021010,950366,111188,
021010,940068,950366,113020790.28838487
031111,021000,950373,40359501.79237576
031111,950316,021000,72945352.51520404
950334,960763,960764,128059062.05843145
970825,021000,111188,
021000,970825,950373,130644518.75944704
021011,950370,051146,210827694.1008343
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.76223445
970825,041130,950373,168580838.45145702
041130,970825,021011,184755487.98928025
950368,031109,051146,116728725.91170236
031109,950368,940069,81350080.10312325
960652,031109,940069,65063017.27606499
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.6470035
950317,940056,950318,75019584.61408871
950285,950317,960638,226795219.84775454
950352,950351,950349,148620373.66698322
950351,950352,950356,137407776.17536354
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.90725702
020850,970779,950101,162695435.93280253
970779,020850,950103,143018041.51869944
020853,950107,020854,355575806.4313188
020853,970780,950105,432531568.30110097
950107,020853,970782,385824702.35948145
020853,950105,970782,491435908.86099404
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.01497452
970794,940021,960530,261392088.9322998
950145,940021,950143,192482797.24916136
940021,970794,950143,334362405.5063506
081173,020892,020894,341043720.0763557
950139,081173,950141,
020855,950110,970782,599605820.0966916
020860,950110,020855,346535420.58592343
950110,020860,960509,400858603.76267844
020870,020864,940004,606455324.5690206
020870,950113,020864,293303030.2539166
960513,950122,940005,418385133.60554713
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.02036029
960680,970829,031117,96908792.0543351
021046,141205,970830,
960658,950388,021025,178433059.31014776
950399,021022,940075,256843971.1464233
021018,950384,021020,154497235.47186545
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.09880877
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.58972051
960741,960740,950496,178240712.48819274
02P124,960741,021095,
960740,960741,021094,78581096.61741629
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.76319313
950484,950483,960715,200128559.80778775
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.48490462
081168,02P210,970832,
021091,960777,940098,192609617.45731992
021092,021091,940098,211952163.90545732
021062,950451,940087,224112708.74412543
021075,940093,950468,161186396.92413974
950485,021075,950468,209989093.5092244
021075,950485,950469,250610125.70473924
021075,960702,940093,159506930.72168282
960705,950471,021078,134690506.30236462
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.88433284
950411,021039,950413,200877754.75292596
021039,950411,960669,328652167.6321941
950452,960710,940089,137253024.28244495
960710,950452,960688,243447578.34573546
950474,950477,021081,237717384.9273416
02P206,960759,960594,
93034,960759,93067,121887780.17874825
960759,93039,93067,127734830.82987384
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.34712665
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.89388179
960606,950264,940048,51038321.538019344
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079983.3818915
960755,93063,960758,92069168.46226467
93019,960755,960758,111417527.24469195
93024,950226,93021,
950243,950247,960569,157005952.60965648
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262293.9302899
950203,091176,101181,255159073.6124203
020892,950150,020894,280705674.3676246
950150,020892,02P204,
950149,970794,960530,431299285.26533026
950364,940068,021009,235654469.7799452
021008,950364,021009,189283269.26428407
940068,950364,960764,212134492.57926494
950364,950334,960764,204514751.14003634
950334,950364,021007,128092172.58602467
950351,950348,950349,106901532.19026583
960761,960763,950335,43358893.82657736
960763,950365,960764,76384712.80070451
950365,940068,960764,87802356.22947069
940068,950365,950366,112794069.6507993
960761,950365,960763,80412303.61777398
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384635.90122184
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689022.81508916
021012,031113,950376,50611222.042880505
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.84122569
071155,950316,031111,69775386.19022752
021012,071155,031111,59084420.50956776
950320,950319,960639,179521416.93072516
950319,950322,960639,195610334.26046622
950319,950320,950318,109653113.39027146
960763,960760,950335,52995278.948258154
950334,960760,960763,126846151.77273434
950326,950334,021007,145670298.23959818
950339,950370,950366,120839190.48393638
041130,970826,950373,150340844.9644041
021012,970826,031113,124854888.02266036
970826,021012,950373,146855217.35999745
950370,960650,051146,118870580.2623931
960650,950368,051146,167906067.80096462
950339,960650,950370,62749147.45608254
960650,950339,950337,91451959.60012397
950368,021004,940069,118447788.03694688
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164680.41307062
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.71588019
041136,071161,071160,38914808.91901557
950306,950307,950314,
950307,031104,950314,73707685.68040378
031104,940065,950314,128699096.4758804
950317,950260,940056,108938392.41985796
950260,960580,940056,155133908.10984212
950352,960649,950354,116996676.08623011
950345,960649,950349,180042096.42865416
960649,950352,950349,156241953.70807737
960645,950327,950382,
960640,950327,960645,76506325.49376926
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058668.1406848
05S050,960519,950119,
960502,020853,020854,429287393.40551347
020853,960502,970780,382353187.51382375
960502,020854,940002,305722564.59047186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.94176847
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638237.6870977
950140,950131,020888,350070807.3987128
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.346823
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.47677153
020890,940016,950142,199084494.6167872
950146,950140,950143,435250084.17701966
970794,950146,950143,371187759.00749445
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.92053878
950110,020857,970782,317486489.0461538
950107,020857,020858,165898259.7932692
020857,950107,970782,277114475.4132393
950167,940019,111184,
960505,970784,940004,384611059.1445127
970784,020870,940004,317852980.1234127
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598577.96093744
020870,950116,950113,165999167.1701307
950112,05S053,940010,
950378,021014,021016,92540795.32406686
02P118,091180,960645,
091180,081167,960645,117291111.41519862
081167,960655,950341,162691117.54433513
091180,960655,081167,183865874.01603448
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.51739
970823,960655,950390,349721800.25557476
950328,960640,960645,199447908.95219025
021026,021015,950379,214511121.47383934
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.34359908
960680,940086,970829,232646138.66056803
940086,970828,031118,365004729.7514166
940086,960680,960672,411208081.9699177
021035,960768,061151,233201336.01814586
950434,960680,031117,146715265.76985073
950436,950434,031117,179860841.40416563
960659,960658,021025,176375452.80264175
940076,960659,021025,189893369.9781838
021037,960659,940076,432450989.3734996
950409,940076,950407,285915673.38440704
950409,021037,940076,314947223.01038426
021037,950409,950412,214266999.85429016
950411,950409,950407,243221992.27703592
950409,950411,950412,235562643.96861455
021024,02P209,950388,
960658,021024,950388,190646043.0367584
02P209,021024,940075,
021024,950399,940075,217536904.93114582
021021,950384,950386,112782901.75504817
950384,021021,021020,159364245.10047865
021023,950400,061151,237044283.62737492
021030,950385,021020,128979027.49818444
031126,021058,950449,118929602.30900678
031126,950449,021059,117097194.73757893
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.33298135
041134,021049,950447,145021734.20425075
021049,041134,950436,153203371.17614517
021049,021050,950447,128967054.7521131
950443,031119,970830,150826008.16193244
021058,051142,950449,75116740.35536762
950449,051142,021059,81872242.7914621
041133,960681,031118,137997558.3062237
960681,970829,031118,187364842.82549593
960714,021076,950469,201038890.42524368
960715,950481,950482,305386454.1329364
960714,950481,021076,325182496.60487187
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.1550839
950483,960716,02P211,
950484,960716,950483,152624049.3015624
960716,950492,02P211,
