st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438216.6030091
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837667.831516206
950104,960501,950106,
020859,020864,950109,219539300.21299177
940004,020864,020859,426306078.93871737
940002,960503,020859,
960504,020854,020858,344854784.814391
020854,960504,940002,242632594.83442268
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056018.6674478
940008,970783,950106,
950104,970781,020852,295934434.6192459
970781,950106,940003,461304000.4759347
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869355.0335359
970778,940001,02P201,55083913.711330436
020851,950104,020852,214423964.54520896
020855,970782,020852,704529762.0189954
020855,970781,940003,137570369.66196555
970781,020855,020852,383043577.2128734
970783,020855,940003,160661372.45215243
960503,020856,950111,290141643.0499269
020856,960503,940002,167388658.76948515
020856,960504,950111,316812473.960549
960504,020856,940002,263611362.89606112
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.51723903
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.20218366
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760200.22184405
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.89441684
020849,970778,950104,411602142.8927397
020851,020849,950104,400816481.4435006
970778,020849,940001,219772791.86335713
020849,020851,950101,458929582.33903116
020849,950101,020848,322412558.8819705
940001,020849,020848,217490605.10317373
950113,950115,020864,123217168.58698572
020864,950115,950109,151356029.29380044
020851,020850,950101,449455935.27121305
020850,950105,950103,279580844.2243346
970782,950105,020852,362282501.21664876
950105,020851,020852,171252369.2245252
950105,020850,020851,302116452.798587
950105,970780,950103,483308322.2913125
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.07178843
940020,940017,020888,
940017,940020,950145,695581810.6580157
020860,020855,970783,236441159.61285812
020860,970783,940008,323772347.93469876
960509,020860,940008,498736270.8837132
960510,960504,020858,829768588.4423455
950408,960669,960668,
960669,950407,960668,529273635.2423978
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604271.35537988
950407,02P119,960668,562726556.3812745
950412,950411,950413,240976917.8729914
960669,950411,950407,271992529.3459756
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439411.165253
021022,950386,940075,120079176.41007754
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562622.29846454
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619560.6630333
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540238.8684195
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669566.88881764
960738,960740,021094,117753999.82660414
950496,960740,960738,292682820.8991475
950495,960736,960737,375057665.0705888
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275923.47494317
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.6840264
960730,960731,960729,
960731,960730,960732,208255422.17951813
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441783.32992288
960725,960777,950487,
93055,02P206,960594,147484987.35736224
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.01064356
940066,03P214,960637,79971413.26479398
940068,021010,021009,114442557.56268606
021010,950366,111188,199262980.16769004
021010,940068,950366,113020692.57378557
031111,021000,950373,40359530.13347433
031111,950316,021000,72945276.4497122
950334,960763,960764,128059080.54222146
970825,021000,111188,119851847.97670074
021000,970825,950373,130644548.94773403
021011,950370,051146,210827826.98329547
950366,950370,111188,220660836.43350866
950370,970825,111188,106622723.01109526
970825,950370,021011,255754614.13735333
970825,041130,950373,168580725.688289
041130,970825,021011,184755599.0365043
950368,031109,051146,116728819.37412965
031109,950368,940069,81350102.46724202
960652,031109,940069,65062999.11295353
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.44390737
950317,940056,950318,75019543.76025486
950285,950317,960638,226795288.88472396
950352,950351,950349,148620527.4014367
950351,950352,950356,137407775.2397417
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.9216634
020850,970779,950101,162695474.30983552
970779,020850,950103,143018043.90377957
020853,950107,020854,355575534.28991735
020853,970780,950105,432531776.04794973
950107,020853,970782,385824369.1357261
020853,950105,970782,491435914.1194559
950145,02P102,960530,
940020,02P102,950145,169294336.91573113
02P102,940020,960527,12244290.195041006
950140,020888,950143,
940021,950145,960530,117794432.73661181
970794,940021,960530,261392176.63132685
950145,940021,950143,192483115.47366965
940021,970794,950143,334362839.8878398
081173,020892,020894,341044725.296137
950139,081173,950141,
020855,950110,970782,599605366.7803005
020860,950110,020855,346535233.97483295
950110,020860,960509,400858400.115027
020870,020864,940004,606455149.6900941
020870,950113,020864,293302946.34346294
960513,950122,940005,418384662.0007285
02P119,940076,021025,11519935.775117505
940076,02P119,950407,16108501.698351445
081167,950341,960645,131687839.39223543
960680,970829,031117,96908807.4959435
021046,141205,970830,175245451.95505807
960658,950388,021025,178433118.31545013
950399,021022,940075,256843908.85045344
021018,950384,021020,154497225.11447796
950384,021018,950383,
021088,950483,02P211,76210497.20419674
960715,950483,021088,123927086.51917817
021096,02P212,111190,8087817.885552127
02P212,021096,021095,16707281.302267808
960745,021096,111190,84369927.97877245
02P124,021096,960745,8727119.798616992
021096,02P124,021095,103094318.88723585
02P124,960745,021094,11905799.75575466
960741,950496,021095,50699088.68373761
960741,960740,950496,178240898.12590137
02P124,960741,021095,101075410.50515282
960740,960741,021094,78581102.66956326
960741,02P124,021094,240659258.2229183
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093572.6872028
950484,950483,960715,200128800.9907546
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.16157773
081168,02P210,970832,164410379.02021003
021091,960777,940098,192609678.2977196
021092,021091,940098,211952146.50089598
021062,950451,940087,224112677.3075564
021075,940093,950468,161186371.9184963
950485,021075,950468,209989003.33425424
021075,950485,950469,250610031.5035918
021075,960702,940093,159506943.3057317
960705,950471,021078,134690500.90888464
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644209.4889575
950411,021039,950413,200877684.39815444
021039,950411,960669,328651980.3160714
950452,960710,940089,137253109.0230196
960710,950452,960688,243447628.59401095
950474,950477,021081,237717145.98517713
02P206,960759,960594,648009322.6398382
93034,960759,93067,121887678.30944613
960759,93039,93067,127734745.96303466
93039,960759,02P206,262776330.09515685
93055,960599,02P206,
93090,03S045,970819,41056041.18328723
93095,93098,091178,36664335.6431133
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.47072167
960606,950264,940048,51038484.346792385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080367.62625523
960755,93063,960758,92069326.43863839
93019,960755,960758,111417616.92305964
93024,950226,93021,
950243,950247,960569,157006316.02656817
950243,950235,950245,
950203,11S070,950201,123384314.21769968
091176,950203,950201,269267086.85605115
950203,091176,101181,255129947.06471637
020892,950150,020894,280706091.03953856
950150,020892,02P204,279079573.07138413
950149,970794,960530,431299891.26088613
950364,940068,021009,235654565.36268282
021008,950364,021009,189283257.5162707
940068,950364,960764,212134643.8261043
950364,950334,960764,204514830.376133
950334,950364,021007,128092034.27562578
950351,950348,950349,106901573.31038176
960761,960763,950335,43358944.17185105
960763,950365,960764,76384763.00948346
950365,940068,960764,87802474.45190102
940068,950365,950366,112793952.99196847
960761,950365,960763,80412195.71670991
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384512.7691389
021000,950367,111188,181658045.44603798
950367,021010,111188,195334699.55550456
021012,031111,950373,58689103.0798108
021012,031113,950376,50611299.2087849
950316,071155,03P214,28917551.952949837
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.138113104
071155,950316,031111,69775364.84700885
021012,071155,031111,59084429.391201876
950320,950319,960639,179521475.4760605
950319,950322,960639,195610281.7293174
950319,950320,950318,109653134.80335256
960763,960760,950335,52995364.18816733
950334,960760,960763,126846150.8849403
950326,950334,021007,145670294.62542439
950339,950370,950366,120839144.52372447
041130,970826,950373,150340787.72383255
021012,970826,031113,124854810.24460447
970826,021012,950373,146855215.21489692
950370,960650,051146,118870812.02386813
960650,950368,051146,167906225.98145756
950339,960650,950370,62749146.34511064
960650,950339,950337,91451883.43794592
950368,021004,940069,118447799.2316494
960652,02P117,950369,91684545.42701419
02P117,960652,940069,16542335.859810995
02P117,021004,950369,135400512.78388056
021004,02P117,940069,25968848.79061646
950372,960652,03P215,12050924.62814468
960652,950372,031109,74164477.16695124
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.52563366
041136,071161,071160,38914881.96790644
950306,950307,950314,
950307,031104,950314,73707639.6397393
031104,940065,950314,128699085.05067736
950317,950260,940056,108938348.66768892
950260,960580,940056,155133842.8457118
950352,960649,950354,116996513.7576037
950345,960649,950349,180042056.55870727
960649,950352,950349,156241952.6914315
960645,950327,950382,
960640,950327,960645,76506452.87608589
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.44850488
940009,05S051,950167,
020878,950118,950113,203058395.38589674
05S050,960519,950119,43552547.01796289
960502,020853,020854,429287447.7466993
020853,960502,970780,382353271.7885735
960502,020854,940002,305722605.24052763
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.0793139
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638619.8359873
950140,950131,020888,350070854.4838043
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.94392234
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179344.2999678
020890,940016,950142,199084540.96699017
950146,950140,950143,435250465.35340345
970794,950146,950143,371187957.1322781
940022,960529,02P204,22819810.466915995
020892,940022,02P204,46420123.031062976
950136,950139,950141,
960755,960754,93063,111849073.1694463
950110,020857,970782,317486504.00760955
950107,020857,020858,165898345.65092126
020857,950107,970782,277114521.5551925
950167,940019,111184,
960505,970784,940004,384610850.20575655
970784,020870,940004,317852821.2453246
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853362.85751061
950116,020878,950113,306598367.5251445
020870,950116,950113,165999028.5513188
950112,05S053,940010,
950378,021014,021016,92540580.07545951
02P118,091180,960645,14723400.564118737
091180,081167,960645,117291325.77623412
081167,960655,950341,162690993.8022665
091180,960655,081167,183865922.63193306
021014,960655,02P118,144001126.03431305
960655,091180,02P118,16631067.13015853
960655,970823,950341,201178964.16621077
970823,960655,950390,349721840.2334473
950328,960640,960645,199447947.8729346
021026,021015,950379,214511271.1324159
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.00619102
960680,940086,970829,232646022.31926447
940086,970828,031118,365004636.7100483
940086,960680,960672,411208002.11984783
021035,960768,061151,233201324.82760784
950434,960680,031117,146715316.07412735
950436,950434,031117,179860790.98849383
960659,960658,021025,176375468.3953184
940076,960659,021025,189893432.16948184
021037,960659,940076,432451017.17954797
950409,940076,950407,285915618.99982166
950409,021037,940076,314947186.15137565
021037,950409,950412,214267116.56999668
950411,950409,950407,243221992.6702887
950409,950411,950412,235562771.77519128
021024,02P209,950388,115294557.7163347
960658,021024,950388,190646010.03703052
02P209,021024,940075,109516644.40748361
021024,950399,940075,217536939.8318118
021021,950384,950386,112782971.05622077
950384,021021,021020,159364416.17795593
021023,950400,061151,237044266.95627338
