st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438148.8382187
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837929.08167552
950104,960501,950106,
020859,020864,950109,219539364.36374044
940004,020864,020859,426306123.1947889
940002,960503,020859,
960504,020854,020858,344854880.7140211
020854,960504,940002,242632629.83015868
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055941.4071335
940008,970783,950106,
950104,970781,020852,295934444.7257477
970781,950106,940003,461304045.1280029
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.80205667
970778,940001,02P201,55084188.91279751
020851,950104,020852,214423973.3212913
020855,970782,020852,704529778.9538031
020855,970781,940003,137570360.18452692
970781,020855,020852,383043706.57986754
970783,020855,940003,160661353.77469492
960503,020856,950111,290141619.476279
020856,960503,940002,167388653.2379465
020856,960504,950111,316812407.18363494
960504,020856,940002,263611395.4623999
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.47423056
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.9372724
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760208.77629614
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.96826854
020849,970778,950104,411602147.8440914
020851,020849,950104,400816410.79494303
970778,020849,940001,219772775.5117047
020849,020851,950101,458929581.20736086
020849,950101,020848,322412576.61725837
940001,020849,020848,217490599.43374643
950113,950115,020864,123217124.03360108
020864,950115,950109,151356019.39753214
020851,020850,950101,449455905.1981547
020850,950105,950103,279580848.3252151
970782,950105,020852,362282451.0021679
950105,020851,020852,171252364.8139655
950105,020850,020851,302116459.9736923
950105,970780,950103,483308332.3644839
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.4239367
940020,940017,020888,
940017,940020,950145,695581856.5490444
020860,020855,970783,236441111.29347038
020860,970783,940008,323772324.2462191
960509,020860,940008,498736288.60000443
960510,960504,020858,829768615.7043215
950408,960669,960668,
960669,950407,960668,529273669.6464898
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604611.18689662
950407,02P119,960668,562726263.8704404
950412,950411,950413,240976900.84445396
960669,950411,950407,271992547.5844443
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439297.0590073
021022,950386,940075,120078764.34437867
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562653.19310373
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618781.76569796
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540278.39515704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670414.8038937
960738,960740,021094,117753937.75852835
950496,960740,960738,292682867.51274884
950495,960736,960737,375056580.472552
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277069.80854815
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.68307155
960730,960731,960729,
960731,960730,960732,208255389.7700517
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441866.51003532
960725,960777,950487,
93055,02P206,960594,147485148.98144534
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709671.481532574
940066,03P214,960637,79971275.02631293
940068,021010,021009,114442439.39925537
021010,950366,111188,199262968.7779106
021010,940068,950366,113020708.6428763
031111,021000,950373,40359529.62758335
031111,950316,021000,72945262.51150468
950334,960763,960764,128059127.05385204
970825,021000,111188,119851855.28621413
021000,970825,950373,130644545.6291788
021011,950370,051146,210827815.64476216
950366,950370,111188,220660729.2522963
950370,970825,111188,106622691.82256167
970825,950370,021011,255754558.32564905
970825,041130,950373,168580648.65147844
041130,970825,021011,184755525.35851866
950368,031109,051146,116728872.04735747
031109,950368,940069,81350047.97426121
960652,031109,940069,65062937.80089267
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.15344618
950317,940056,950318,75019495.1567644
950285,950317,960638,226795356.16765857
950352,950351,950349,148620467.4192001
950351,950352,950356,137407836.61499858
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.12945433
020850,970779,950101,162695500.09360445
970779,020850,950103,143018065.51575828
020853,950107,020854,355575569.88267696
020853,970780,950105,432531739.30719256
950107,020853,970782,385824362.95562303
020853,950105,970782,491435876.4698233
950145,02P102,960530,
940020,02P102,950145,169293781.06593472
02P102,940020,960527,12244072.185277408
950140,020888,950143,
940021,950145,960530,117794346.15462628
970794,940021,960530,261392139.79787213
950145,940021,950143,192483081.02491626
940021,970794,950143,334362889.5176285
081173,020892,020894,341044793.71371657
950139,081173,950141,
020855,950110,970782,599605390.9283093
020860,950110,020855,346535205.2144311
950110,020860,960509,400858460.7477852
020870,020864,940004,606455195.9632865
020870,950113,020864,293302918.4713008
960513,950122,940005,418384491.47063136
02P119,940076,021025,11520100.46736572
940076,02P119,950407,16108948.102250071
081167,950341,960645,131687828.3209018
960680,970829,031117,96908796.07591985
021046,141205,970830,175245606.84605536
960658,950388,021025,178433069.96760514
950399,021022,940075,256843489.44439575
021018,950384,021020,154497201.50148124
950384,021018,950383,
021088,950483,02P211,76210208.38140829
960715,950483,021088,123927183.29258017
021096,02P212,111190,8087969.10457067
02P212,021096,021095,16707628.628685594
960745,021096,111190,84369994.51765895
02P124,021096,960745,8727394.925254365
021096,02P124,021095,103093975.10737602
02P124,960745,021094,11906571.064780246
960741,950496,021095,50699108.60425095
960741,960740,950496,178240948.06207976
02P124,960741,021095,101074977.97006933
960740,960741,021094,78581102.22935152
960741,02P124,021094,240659023.82642093
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093477.1726213
950484,950483,960715,200128872.50830987
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.11746764
081168,02P210,970832,164410011.4189235
021091,960777,940098,192609656.02486467
021092,021091,940098,211952215.19499615
021062,950451,940087,224112722.9006894
021075,940093,950468,161186371.1238522
950485,021075,950468,209988989.1761533
021075,950485,950469,250610056.99683103
021075,960702,940093,159506979.84125304
960705,950471,021078,134690456.64318523
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.4080378
950411,021039,950413,200877690.3428334
021039,950411,960669,328652013.7950932
950452,960710,940089,137253139.3571306
960710,950452,960688,243447640.45351502
950474,950477,021081,237717130.32657412
02P206,960759,960594,648008996.8109369
93034,960759,93067,121887640.13047671
960759,93039,93067,127734725.25019635
93039,960759,02P206,262776314.27082837
93055,960599,02P206,
93090,03S045,970819,41056031.451409616
93095,93098,091178,36664302.29842275
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.09674063
960606,950264,940048,51038449.49844329
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080309.30009341
960755,93063,960758,92069341.56265776
93019,960755,960758,111417572.62102635
93024,950226,93021,
950243,950247,960569,157006242.68423912
950243,950235,950245,
950203,11S070,950201,123384291.96612549
091176,950203,950201,269267064.7366443
950203,091176,101181,255129953.3230977
020892,950150,020894,280706198.6543069
950150,020892,02P204,279079947.7414545
950149,970794,960530,431299916.0380739
950364,940068,021009,235654339.00594315
021008,950364,021009,189283273.42059103
940068,950364,960764,212134567.11365366
950364,950334,960764,204514872.19946256
950334,950364,021007,128092017.43426079
950351,950348,950349,106901551.27437392
960761,960763,950335,43358954.713349596
960763,950365,960764,76384778.35167076
950365,940068,960764,87802471.11789112
940068,950365,950366,112793952.43893448
960761,950365,960763,80412189.27365091
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384351.04743838
021000,950367,111188,181658087.97479668
950367,021010,111188,195334663.41190705
021012,031111,950373,58689149.241404384
021012,031113,950376,50611326.90717155
950316,071155,03P214,28917459.749691807
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.546411
071155,950316,031111,69775398.97685526
021012,071155,031111,59084433.524976745
950320,950319,960639,179521777.08730167
950319,950322,960639,195610250.17523974
950319,950320,950318,109653349.86360653
960763,960760,950335,52995391.19304333
950334,960760,960763,126846115.2478493
950326,950334,021007,145670281.77383462
950339,950370,950366,120839110.23772801
041130,970826,950373,150340774.6992466
021012,970826,031113,124854813.73639563
970826,021012,950373,146855197.898446
950370,960650,051146,118870798.62641306
960650,950368,051146,167906168.9431579
950339,960650,950370,62749191.168401845
960650,950339,950337,91451960.55590981
950368,021004,940069,118447818.33988827
960652,02P117,950369,91684394.56317511
02P117,960652,940069,16542462.910104517
02P117,021004,950369,135400400.55001646
021004,02P117,940069,25968977.993634902
950372,960652,03P215,12050992.43078788
960652,950372,031109,74164393.38606755
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.71847829
041136,071161,071160,38914892.907628536
950306,950307,950314,
950307,031104,950314,73707596.48363966
031104,940065,950314,128698926.17244822
950317,950260,940056,108938303.26375751
950260,960580,940056,155133839.25811607
950352,960649,950354,116996543.49152961
950345,960649,950349,180042058.3585095
960649,950352,950349,156241988.81380746
960645,950327,950382,
960640,950327,960645,76506534.16369484
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.17844124
940009,05S051,950167,
020878,950118,950113,203058327.713751
05S050,960519,950119,43552510.27013664
960502,020853,020854,429287438.7040461
020853,960502,970780,382353267.79941386
960502,020854,940002,305722544.40980154
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934366.33694398
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638664.53596604
950140,950131,020888,350070887.4442804
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647264.68324685
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179253.7862467
020890,940016,950142,199084549.336767
950146,950140,950143,435250471.63013476
970794,950146,950143,371187944.15921634
940022,960529,02P204,22819936.585951693
020892,940022,02P204,46419943.21379224
950136,950139,950141,
960755,960754,93063,111849122.21611875
950110,020857,970782,317486531.60492104
950107,020857,020858,165898324.7849013
020857,950107,970782,277114491.54966986
950167,940019,111184,
960505,970784,940004,384610809.508044
970784,020870,940004,317852756.45928043
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853527.737018935
950116,020878,950113,306598379.3571597
020870,950116,950113,165999005.873898
950112,05S053,940010,
950378,021014,021016,92540602.64663039
02P118,091180,960645,14723709.116490724
091180,081167,960645,117291291.47884513
081167,960655,950341,162690933.7756871
091180,960655,081167,183865862.64594343
021014,960655,02P118,144000911.67298138
960655,091180,02P118,16631494.835724495
960655,970823,950341,201178892.62509003
970823,960655,950390,349721799.9741196
950328,960640,960645,199447881.56796104
021026,021015,950379,214511286.66183093
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724723.60901552
960680,940086,970829,232645939.07062224
940086,970828,031118,365004613.84604657
940086,960680,960672,411207824.85741335
021035,960768,061151,233201373.4499421
950434,960680,031117,146715282.31879127
950436,950434,031117,179860792.26442802
960659,960658,021025,176375412.72096476
940076,960659,021025,189893416.65937173
021037,960659,940076,432450898.6435588
950409,940076,950407,285915648.08160514
950409,021037,940076,314947161.20323914
021037,950409,950412,214267101.3488364
950411,950409,950407,243222020.73135448
950409,950411,950412,235562767.90095395
021024,02P209,950388,115294713.75664818
960658,021024,950388,190645987.36853775
02P209,021024,940075,109517080.51814248
021024,950399,940075,217536936.67672056
021021,950384,950386,112782945.09731835
950384,021021,021020,159364359.8598561
021023,950400,061151,237044264.40456048
