st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437920.127997
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539685.19892493
940004,020864,020859,426306245.86690974
940002,960503,020859,
960504,020854,020858,344855138.50458735
020854,960504,940002,242632810.66807875
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056147.6656351
940008,970783,950106,
950104,970781,020852,295934096.3025949
970781,950106,940003,461304072.515101
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.1521476
970778,940001,02P201,
020851,950104,020852,214423598.09290656
020855,970782,020852,704530170.457938
020855,970781,940003,137570463.5500379
970781,020855,020852,383042731.5864282
970783,020855,940003,160661277.88120922
960503,020856,950111,290142018.9156589
020856,960503,940002,167388714.2027159
020856,960504,950111,316812543.5458525
960504,020856,940002,263611299.93013814
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.06575778
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182351.59840786
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.0064422
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.9178029
020849,970778,950104,411602515.73464835
020851,020849,950104,400816047.5236857
970778,020849,940001,219772857.5699203
020849,020851,950101,458929563.0064607
020849,950101,020848,322412557.9575408
940001,020849,020848,217490735.62666023
950113,950115,020864,123217288.19092424
020864,950115,950109,151356226.76717618
020851,020850,950101,449456321.3805146
020850,950105,950103,279581026.3081464
970782,950105,020852,362282658.9268271
950105,020851,020852,171252358.31240037
950105,020850,020851,302116919.05069566
950105,970780,950103,483308364.1261642
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197295.9271462
940020,940017,020888,
940017,940020,950145,695581656.0917138
020860,020855,970783,236441228.1022167
020860,970783,940008,323772359.9391115
960509,020860,940008,498736510.60010487
960510,960504,020858,829769210.0565614
950408,960669,960668,
960669,950407,960668,529273769.4142074
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.55447137
960669,950411,950407,271992654.63678634
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439612.9199401
021022,950386,940075,120079148.84801178
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562823.75513333
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.19134617
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.51872724
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753986.69493487
950496,960740,960738,292682573.6526613
950495,960736,960737,375057365.0742639
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.79839868
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523690.63039297
960730,960731,960729,
960731,960730,960732,208255284.3092435
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.55354087
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442330.42224547
021010,950366,111188,
021010,940068,950366,113020740.86464757
031111,021000,950373,40359476.146693885
031111,950316,021000,72945341.34109625
950334,960763,960764,128059088.26216598
970825,021000,111188,
021000,970825,950373,130644492.08475146
021011,950370,051146,210827676.79718974
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754442.6782748
970825,041130,950373,168580847.94923788
041130,970825,021011,184755530.47262377
950368,031109,051146,116728469.52773792
031109,950368,940069,81350145.0769553
960652,031109,940069,65063181.11548105
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117899.40762128
950317,940056,950318,75019483.41016237
950285,950317,960638,226795225.40082294
950352,950351,950349,148620553.78362638
950351,950352,950356,137408082.85841116
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.59753199
020850,970779,950101,162695441.70258376
970779,020850,950103,143018032.7742664
020853,950107,020854,355575813.3658454
020853,970780,950105,432531584.76529694
950107,020853,970782,385824697.75470495
020853,950105,970782,491435873.3411217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794785.18266805
970794,940021,960530,261391936.21578068
950145,940021,950143,192482940.75790682
940021,970794,950143,334362038.4641117
081173,020892,020894,341043763.85699534
950139,081173,950141,
020855,950110,970782,599606031.8588265
020860,950110,020855,346535869.877521
950110,020860,960509,400859107.57475877
020870,020864,940004,606455367.7489048
020870,950113,020864,293303099.4389053
960513,950122,940005,418385266.3219575
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.45377868
960680,970829,031117,96908601.55911073
021046,141205,970830,
960658,950388,021025,178433070.97630474
950399,021022,940075,256843991.42924273
021018,950384,021020,154497249.61218286
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.56940244
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.35547081
960741,960740,950496,178241171.2290909
02P124,960741,021095,
960740,960741,021094,78581291.03688352
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093005.2461886
950484,950483,960715,200128601.16872695
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.56369898
081168,02P210,970832,
021091,960777,940098,192609659.37706876
021092,021091,940098,211952186.6876134
021062,950451,940087,224112723.1782427
021075,940093,950468,161186348.0881838
950485,021075,950468,209989053.66842797
021075,950485,950469,250610171.1596395
021075,960702,940093,159506916.77852318
960705,950471,021078,134690488.07622978
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.6786082
950411,021039,950413,200877782.36290863
021039,950411,960669,328652102.3582269
950452,960710,940089,137253040.42613414
960710,950452,960688,243447596.49103072
950474,950477,021081,237717337.4693686
02P206,960759,960594,
93034,960759,93067,121887794.42767203
960759,93039,93067,127734831.57860734
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664322.07401629
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.3624992
960606,950264,940048,51038305.00872261
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079645.23665927
960755,93063,960758,92069328.03253196
93019,960755,960758,111417405.3532827
93024,950226,93021,
950243,950247,960569,157005697.0475414
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269261943.0630091
950203,091176,101181,
020892,950150,020894,280705319.87694454
950150,020892,02P204,
950149,970794,960530,431299295.7281693
950364,940068,021009,235654669.32283565
021008,950364,021009,189282949.71535516
940068,950364,960764,212134869.98397204
950364,950334,960764,204515031.33168405
950334,950364,021007,128092019.90480803
950351,950348,950349,106901518.51691672
960761,960763,950335,43358880.481359065
960763,950365,960764,76384741.15385263
950365,940068,960764,87802399.18898717
940068,950365,950366,112794091.9278814
960761,950365,960763,80412301.12742661
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384298.8276174
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.688960046
021012,031113,950376,50611226.120006666
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.4328792
071155,950316,031111,69775368.62877014
021012,071155,031111,59084427.799682915
950320,950319,960639,179521415.14118105
950319,950322,960639,195610318.864115
950319,950320,950318,109653118.35758108
960763,960760,950335,52995267.99198318
950334,960760,960763,126846194.41743462
950326,950334,021007,145670287.74376976
950339,950370,950366,120839202.57827507
041130,970826,950373,150340865.1630531
021012,970826,031113,124854874.89621423
970826,021012,950373,146855205.7400396
950370,960650,051146,118870595.72134328
960650,950368,051146,167906076.3436596
950339,960650,950370,62749151.69620274
960650,950339,950337,91451961.39469378
950368,021004,940069,118447766.63013272
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164843.96002328
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.14473403
041136,071161,071160,38914818.34778541
950306,950307,950314,
950307,031104,950314,73707258.06396537
031104,940065,950314,128699462.4556454
950317,950260,940056,108938117.17599198
950260,960580,940056,155134126.9146283
950352,960649,950354,116996652.5855984
950345,960649,950349,180042109.70016178
960649,950352,950349,156241959.61584693
960645,950327,950382,
960640,950327,960645,76506220.93775734
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.07626075
05S050,960519,950119,
960502,020853,020854,429287457.6077167
020853,960502,970780,382353248.73348296
960502,020854,940002,305722570.5056203
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.4539317
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.30697507
950140,950131,020888,350070852.1062153
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.1078676
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.02996325
020890,940016,950142,199084479.01674488
950146,950140,950143,435250101.32534707
970794,950146,950143,371187770.6929297
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849097.00571269
950110,020857,970782,317486314.2989118
950107,020857,020858,165898236.79192027
020857,950107,970782,277114500.4793394
950167,940019,111184,
960505,970784,940004,384611081.594841
970784,020870,940004,317852955.2949889
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.52505213
020870,950116,950113,165999193.97051558
950112,05S053,940010,
950378,021014,021016,92540827.71798788
02P118,091180,960645,
091180,081167,960645,117291000.36295317
081167,960655,950341,162691096.44920054
091180,960655,081167,183865668.1238344
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179018.76397717
970823,960655,950390,349722026.2093113
950328,960640,960645,199448087.7658915
021026,021015,950379,214510557.6284297
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724579.2363211
960680,940086,970829,232645990.98575798
940086,970828,031118,365005248.67416453
940086,960680,960672,411208263.12019366
021035,960768,061151,233201342.80876392
950434,960680,031117,146714947.99813992
950436,950434,031117,179860865.12953368
960659,960658,021025,176375516.98733526
940076,960659,021025,189893440.13187727
021037,960659,940076,432450967.0508009
950409,940076,950407,285915649.1493174
950409,021037,940076,314947307.25239843
021037,950409,950412,214267031.97412273
950411,950409,950407,243221911.0079065
950409,950411,950412,235562620.57936025
021024,02P209,950388,
960658,021024,950388,190646072.3823135
02P209,021024,940075,
021024,950399,940075,217536886.87588447
021021,950384,950386,112782902.26849568
950384,021021,021020,159364248.4133783
021023,950400,061151,237044626.05934143
021030,950385,021020,128979539.15744962
031126,021058,950449,118929617.89956358
031126,950449,021059,117097187.14958866
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.4563635
041134,021049,950447,145021972.53647304
021049,041134,950436,153203636.05786952
021049,021050,950447,128967062.42624404
950443,031119,970830,150825988.93487635
021058,051142,950449,75116775.74229053
950449,051142,021059,81872269.89977731
041133,960681,031118,137997542.10929957
960681,970829,031118,187364877.08937216
960714,021076,950469,201038859.4967122
960715,950481,950482,305386078.2930362
960714,950481,021076,325182512.95043665
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.18448815
950483,960716,02P211,
950484,960716,950483,152624089.08232716
960716,950492,02P211,
950492,960716,960724,
