st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.2947572
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.10786226
940004,020864,020859,426306210.86577195
940002,960503,020859,
960504,020854,020858,344855120.7276274
020854,960504,940002,242632844.15139496
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.79829437
940008,970783,950106,
950104,970781,020852,295934425.4926385
970781,950106,940003,461304214.388213
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869637.299523
970778,940001,02P201,
020851,950104,020852,214423873.86884376
020855,970782,020852,704530264.7157154
020855,970781,940003,137570378.244381
970781,020855,020852,383043445.81768465
970783,020855,940003,160661277.2395278
960503,020856,950111,290142029.3848237
020856,960503,940002,167388734.18886903
020856,960504,950111,316812620.8904409
960504,020856,940002,263611377.77076352
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507864.11369714
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182352.27769995
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.65114138
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.0927706
020849,970778,950104,411602470.42320055
020851,020849,950104,400816591.07044536
970778,020849,940001,219772855.2896288
020849,020851,950101,458929646.25508976
020849,950101,020848,322412560.77221316
940001,020849,020848,217490739.20763865
950113,950115,020864,123217369.06077069
020864,950115,950109,151356150.65780178
020851,020850,950101,449456203.2541408
020850,950105,950103,279581110.7828153
970782,950105,020852,362282712.2328561
950105,020851,020852,171252380.86869347
950105,020850,020851,302116879.60726863
950105,970780,950103,483308293.2995083
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.368525
940020,940017,020888,
940017,940020,950145,695581762.7721899
020860,020855,970783,236441265.83383554
020860,970783,940008,323772399.8159886
960509,020860,940008,498736445.4594353
960510,960504,020858,829769240.6791337
950408,960669,960668,
960669,950407,960668,529273691.8194752
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.70544162
960669,950411,950407,271992657.35498494
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439747.5066725
021022,950386,940075,120079104.27632922
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562998.69682056
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619330.7362337
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540040.0419515
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.49172227
950496,960740,960738,292682601.8855349
950495,960736,960737,375057426.7064299
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.10517406
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523161.48865724
960730,960731,960729,
960731,960730,960732,208255319.35308212
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.25080663
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.6759543
021010,950366,111188,
021010,940068,950366,113020828.41098781
031111,021000,950373,40359447.97113528
031111,950316,021000,72945346.63510968
950334,960763,960764,128059119.17111798
970825,021000,111188,
021000,970825,950373,130644502.98249185
021011,950370,051146,210827697.95712048
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.15081733
970825,041130,950373,168580926.91537282
041130,970825,021011,184755584.50519937
950368,031109,051146,116728668.06000796
031109,950368,940069,81350102.64144586
960652,031109,940069,65063040.13476701
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.57896908
950317,940056,950318,75019575.0778126
950285,950317,960638,226795253.2617131
950352,950351,950349,148620402.0587689
950351,950352,950356,137407802.7249107
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.11996919
020850,970779,950101,162695514.99588233
970779,020850,950103,143018072.251477
020853,950107,020854,355575837.0439782
020853,970780,950105,432531573.16673267
950107,020853,970782,385824795.33043313
020853,950105,970782,491435913.5933452
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.95374271
970794,940021,960530,261392096.84768456
950145,940021,950143,192482810.43032837
940021,970794,950143,334362430.8280973
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605931.9900192
020860,950110,020855,346535545.9693458
950110,020860,960509,400858644.6264917
020870,020864,940004,606455464.9722737
020870,950113,020864,293303207.9482028
960513,950122,940005,418385533.5453975
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908702.43917337
021046,141205,970830,
960658,950388,021025,178433053.0273283
950399,021022,940075,256844049.88434896
021018,950384,021020,154497247.09005025
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.81513816
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.56762072
960741,960740,950496,178240656.1977454
02P124,960741,021095,
960740,960741,021094,78581091.27548453
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.3991304
950484,950483,960715,200128521.53275755
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.75318208
081168,02P210,970832,
021091,960777,940098,192609683.59022668
021092,021091,940098,211952172.69423723
021062,950451,940087,224112747.0688587
021075,940093,950468,161186384.47551683
950485,021075,950468,209989093.2558033
021075,950485,950469,250610183.19482446
021075,960702,940093,159506987.47231296
960705,950471,021078,134690486.68217278
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.83589184
950411,021039,950413,200877778.25827044
021039,950411,960669,328652164.426743
950452,960710,940089,137253031.9316095
960710,950452,960688,243447568.5830564
950474,950477,021081,237717432.46110034
02P206,960759,960594,
93034,960759,93067,121887859.86671895
960759,93039,93067,127734918.76048872
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.777087756
960606,950264,940048,51038309.51535334
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080044.82563663
960755,93063,960758,92069149.359985
93019,960755,960758,111417584.17016834
93024,950226,93021,
950243,950247,960569,157006113.29830745
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705663.81643337
950150,020892,02P204,
950149,970794,960530,431299322.31329346
950364,940068,021009,235654491.57906622
021008,950364,021009,189283196.30258182
940068,950364,960764,212134548.91157553
950364,950334,960764,204514782.66705903
950334,950364,021007,128092206.88454366
950351,950348,950349,106901501.52185474
960761,960763,950335,43358864.3339779
960763,950365,960764,76384688.66483392
950365,940068,960764,87802323.54791588
940068,950365,950366,112794104.05681399
960761,950365,960763,80412345.69301677
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.0601842
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.81131777
021012,031113,950376,50611244.80436498
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.643298976
071155,950316,031111,69775412.31349362
021012,071155,031111,59084452.44060372
950320,950319,960639,179521537.67223012
950319,950322,960639,195610394.97488555
950319,950320,950318,109653176.60149422
960763,960760,950335,52995256.94303889
950334,960760,960763,126846241.82233837
950326,950334,021007,145670274.4620519
950339,950370,950366,120839174.64583944
041130,970826,950373,150340918.70633793
021012,970826,031113,124854851.79753084
970826,021012,950373,146855205.33960235
950370,960650,051146,118870536.99656114
960650,950368,051146,167906051.89516568
950339,960650,950370,62749162.85874199
960650,950339,950337,91452020.4808025
950368,021004,940069,118447783.26473984
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165026.2736557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.39411204
041136,071161,071160,38914815.21281383
950306,950307,950314,
950307,031104,950314,73707667.58928235
031104,940065,950314,128699419.3387508
950317,950260,940056,108938406.07266325
950260,960580,940056,155133952.7943128
950352,960649,950354,116996706.15946427
950345,960649,950349,180042102.35640535
960649,950352,950349,156241966.22864166
960645,950327,950382,
960640,950327,960645,76506176.4145786
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.3084147
05S050,960519,950119,
960502,020853,020854,429287473.55511194
020853,960502,970780,382353256.2632822
960502,020854,940002,305722640.6299011
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.25885847
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.65450805
950140,950131,020888,350070883.893351
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.84526
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.534737
020890,940016,950142,199084519.96519232
950146,950140,950143,435250090.117715
970794,950146,950143,371187734.1599793
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.06873523
950110,020857,970782,317486622.2854452
950107,020857,020858,165898208.69561696
020857,950107,970782,277114461.7491467
950167,940019,111184,
960505,970784,940004,384611160.47653204
970784,020870,940004,317853053.81905746
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.46113396
020870,950116,950113,165999275.7889761
950112,05S053,940010,
950378,021014,021016,92540819.69436906
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179149.45205238
970823,960655,950390,349721922.3120599
950328,960640,960645,199447905.33675182
021026,021015,950379,214511054.51582202
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724974.59353936
960680,940086,970829,232646193.08454418
940086,970828,031118,365004900.66367084
940086,960680,960672,411208210.8748409
021035,960768,061151,233201337.91926953
950434,960680,031117,146715305.91480303
950436,950434,031117,179861088.91348776
960659,960658,021025,176375504.8676684
940076,960659,021025,189893486.58257088
021037,960659,940076,432451018.84754896
950409,940076,950407,285915682.9821384
950409,021037,940076,314947300.58695984
021037,950409,950412,214267023.46395978
950411,950409,950407,243221935.44516954
950409,950411,950412,235562616.38640723
021024,02P209,950388,
960658,021024,950388,190646112.52470168
02P209,021024,940075,
021024,950399,940075,217536825.43842262
021021,950384,950386,112782928.18530743
950384,021021,021020,159364241.0064593
021023,950400,061151,237044290.39503208
021030,950385,021020,128979114.8515785
031126,021058,950449,118929608.0948927
031126,950449,021059,117097248.73406892
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.08117609
041134,021049,950447,145021802.0328275
021049,041134,950436,153203534.89594534
021049,021050,950447,128967140.79835173
950443,031119,970830,150826044.64592975
021058,051142,950449,75116664.39960934
950449,051142,021059,81872156.06164138
041133,960681,031118,137997630.86626342
960681,970829,031118,187364927.54858595
960714,021076,950469,201038951.13508618
960715,950481,950482,305386407.08806735
960714,950481,021076,325182646.0360991
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.44686964
950483,960716,02P211,
950484,960716,950483,152624056.8793804
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.95741144
021067,950460,970832,201006247.09933186
021067,02P210,960772,
