st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438149.5404898
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837715.92606312
950104,960501,950106,
020859,020864,950109,219539339.5661199
940004,020864,020859,426306114.93331677
940002,960503,020859,
960504,020854,020858,344854748.16123
020854,960504,940002,242632562.36606044
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056007.4889727
940008,970783,950106,
950104,970781,020852,295934489.39125896
970781,950106,940003,461304002.5738282
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.8627047
970778,940001,02P201,55083957.234822534
020851,950104,020852,214424175.452817
020855,970782,020852,704529697.2248034
020855,970781,940003,137570427.58946264
970781,020855,020852,383043765.9518245
970783,020855,940003,160661456.08136088
960503,020856,950111,290141612.99801433
020856,960503,940002,167388610.32503724
020856,960504,950111,316812492.8004702
960504,020856,940002,263611401.7213001
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508182.17064118
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.9502793
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.5960535
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.3255273
020849,970778,950104,411602155.5604301
020851,020849,950104,400816594.26300246
970778,020849,940001,219772753.43110123
020849,020851,950101,458929672.7498671
020849,950101,020848,322412530.14763856
940001,020849,020848,217490573.87124366
950113,950115,020864,123217135.34828539
020864,950115,950109,151356046.44296485
020851,020850,950101,449455885.90362436
020850,950105,950103,279580837.69606596
970782,950105,020852,362282342.12615055
950105,020851,020852,171252449.97371808
950105,020850,020851,302116414.5299797
950105,970780,950103,483308389.79709446
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.18342257
940020,940017,020888,
940017,940020,950145,695581844.6910235
020860,020855,970783,236441008.67639548
020860,970783,940008,323772352.1174009
960509,020860,940008,498736334.07596666
960510,960504,020858,829768626.2506062
950408,960669,960668,
960669,950407,960668,529273608.7190444
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604328.4829596
950407,02P119,960668,562726569.8507167
950412,950411,950413,240976921.7000382
960669,950411,950407,271992512.96810526
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.978594
021022,950386,940075,120079186.94567847
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562617.02959406
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619364.07260036
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.03832364
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669670.10624385
960738,960740,021094,117754030.85833824
950496,960740,960738,292682811.40372604
950495,960736,960737,375057654.1149277
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275962.88460019
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.1444228
960730,960731,960729,
960731,960730,960732,208255445.9187201
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441776.27277936
960725,960777,950487,
93055,02P206,960594,147484953.50673676
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709750.380361322
940066,03P214,960637,79971360.70124343
940068,021010,021009,114442561.56181256
021010,950366,111188,199262987.90222862
021010,940068,950366,113020679.10454658
031111,021000,950373,40359518.01520712
031111,950316,021000,72945270.77618787
950334,960763,960764,128059114.29592812
970825,021000,111188,119851860.79024625
021000,970825,950373,130644544.00526598
021011,950370,051146,210827817.96615762
950366,950370,111188,220660857.76839963
950370,970825,111188,106622732.4237995
970825,950370,021011,255754573.8541461
970825,041130,950373,168580750.84601635
041130,970825,021011,184755564.85757786
950368,031109,051146,116728808.793926
031109,950368,940069,81350085.53557326
960652,031109,940069,65062984.78160674
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.88072044
950317,940056,950318,75019537.8349837
950285,950317,960638,226795228.9997547
950352,950351,950349,148620495.32623968
950351,950352,950356,137407793.70869914
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.35523072
020850,970779,950101,162695527.67388865
970779,020850,950103,143018015.31820324
020853,950107,020854,355575591.7671048
020853,970780,950105,432531856.95956165
950107,020853,970782,385824269.31299806
020853,950105,970782,491435877.9432372
950145,02P102,960530,
940020,02P102,950145,169294272.3099032
02P102,940020,960527,12244269.282878142
950140,020888,950143,
940021,950145,960530,117794448.18846294
970794,940021,960530,261392148.7369187
950145,940021,950143,192483129.1635633
940021,970794,950143,334362786.4334519
081173,020892,020894,341044689.9821339
950139,081173,950141,
020855,950110,970782,599605288.2234344
020860,950110,020855,346534905.38226986
950110,020860,960509,400858375.7860441
020870,020864,940004,606455181.2887188
020870,950113,020864,293302868.9176895
960513,950122,940005,418384759.7653904
02P119,940076,021025,11519961.376695761
940076,02P119,950407,16108552.417571332
081167,950341,960645,131687858.6057582
960680,970829,031117,96908812.09881632
021046,141205,970830,175245401.6004399
960658,950388,021025,178433112.63045606
950399,021022,940075,256843879.87659645
021018,950384,021020,154497229.74211797
950384,021018,950383,
021088,950483,02P211,76210481.4937211
960715,950483,021088,123927123.41998492
021096,02P212,111190,8087828.77712051
02P212,021096,021095,16707326.544413915
960745,021096,111190,84369894.40897205
02P124,021096,960745,8727172.736654567
021096,02P124,021095,103094283.51735353
02P124,960745,021094,11905871.071954407
960741,950496,021095,50699097.633226566
960741,960740,950496,178240883.3601242
02P124,960741,021095,101075367.56432986
960740,960741,021094,78581115.4998753
960741,02P124,021094,240659217.663307
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093590.5928467
950484,950483,960715,200128788.7786655
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.3679371
081168,02P210,970832,164410356.81520912
021091,960777,940098,192609691.8697197
021092,021091,940098,211952160.4032827
021062,950451,940087,224112708.3011773
021075,940093,950468,161186383.3894317
950485,021075,950468,209989013.32416677
021075,950485,950469,250610021.9464113
021075,960702,940093,159506974.19621298
960705,950471,021078,134690527.9738749
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644227.9308102
950411,021039,950413,200877690.34993532
021039,950411,960669,328651956.3599935
950452,960710,940089,137253111.14731768
960710,950452,960688,243447630.1352752
950474,950477,021081,237717104.55791137
02P206,960759,960594,648009342.4953216
93034,960759,93067,121887668.47422954
960759,93039,93067,127734746.7736831
93039,960759,02P206,262776301.71576855
93055,960599,02P206,
93090,03S045,970819,41056042.573350415
93095,93098,091178,36664332.457794
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.442842364
960606,950264,940048,51038499.08093768
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.75163311
960755,93063,960758,92069324.39201653
93019,960755,960758,111417597.19792861
93024,950226,93021,
950243,950247,960569,157006252.07520124
950243,950235,950245,
950203,11S070,950201,123384356.39256613
091176,950203,950201,269267204.50460535
950203,091176,101181,255130090.55685887
020892,950150,020894,280706141.4432675
950150,020892,02P204,279079560.53537965
950149,970794,960530,431299833.85129076
950364,940068,021009,235654589.54148683
021008,950364,021009,189283225.34262732
940068,950364,960764,212134621.53979194
950364,950334,960764,204514865.86704373
950334,950364,021007,128092021.07696322
950351,950348,950349,106901549.46872623
960761,960763,950335,43358946.35058488
960763,950365,960764,76384742.98766805
950365,940068,960764,87802414.71885103
940068,950365,950366,112793924.86143194
960761,950365,960763,80412238.66419826
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384515.78121796
021000,950367,111188,181658046.73017895
950367,021010,111188,195334705.9252306
021012,031111,950373,58689108.14580037
021012,031113,950376,50611270.71335227
950316,071155,03P214,28917567.59669745
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.25180301
071155,950316,031111,69775381.19684741
021012,071155,031111,59084442.3029336
950320,950319,960639,179521478.27280354
950319,950322,960639,195610262.5266151
950319,950320,950318,109653114.23087123
960763,960760,950335,52995369.31077767
950334,960760,960763,126846147.51603721
950326,950334,021007,145670285.456414
950339,950370,950366,120839152.67823818
041130,970826,950373,150340813.29747835
021012,970826,031113,124854799.84866428
970826,021012,950373,146855203.7355826
950370,960650,051146,118870784.29703249
960650,950368,051146,167906215.76342162
950339,960650,950370,62749138.038133435
960650,950339,950337,91451898.89687708
950368,021004,940069,118447808.80621968
960652,02P117,950369,91684552.32602182
02P117,960652,940069,16542336.013815643
02P117,021004,950369,135400526.58990067
021004,02P117,940069,25968849.192617364
950372,960652,03P215,12050917.921908507
960652,950372,031109,74164443.39647302
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.66779104
041136,071161,071160,38914904.77832521
950306,950307,950314,
950307,031104,950314,73707633.71476282
031104,940065,950314,128699093.38604109
950317,950260,940056,108938357.95426647
950260,960580,940056,155133856.93265253
950352,960649,950354,116996527.85542384
950345,960649,950349,180042064.8469338
960649,950352,950349,156241951.77280563
960645,950327,950382,
960640,950327,960645,76506451.21842712
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.81546201
940009,05S051,950167,
020878,950118,950113,203058410.59142828
05S050,960519,950119,43552522.785185985
960502,020853,020854,429287510.68912894
020853,960502,970780,382353297.7120446
960502,020854,940002,305722609.2920804
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934416.9317656
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.18430465
950140,950131,020888,350070858.6777093
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.90620047
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179341.01424575
020890,940016,950142,199084550.2575983
950146,950140,950143,435250480.73770493
970794,950146,950143,371187912.5772429
940022,960529,02P204,22819767.409820553
020892,940022,02P204,46420036.264215
950136,950139,950141,
960755,960754,93063,111849073.78769282
950110,020857,970782,317486433.6851195
950107,020857,020858,165898378.38491353
020857,950107,970782,277114417.0017063
950167,940019,111184,
960505,970784,940004,384610847.8777105
970784,020870,940004,317852824.2814154
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853442.62525029
950116,020878,950113,306598465.5060855
020870,950116,950113,165999049.40856358
950112,05S053,940010,
950378,021014,021016,92540596.85479534
02P118,091180,960645,14723431.079243053
091180,081167,960645,117291292.72917037
081167,960655,950341,162691025.9767645
091180,960655,081167,183865908.67556584
021014,960655,02P118,144001118.9683632
960655,091180,02P118,16631053.181697428
960655,970823,950341,201178985.4632603
970823,960655,950390,349721846.5882429
950328,960640,960645,199447976.9076417
021026,021015,950379,214511268.7271153
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724699.02926582
960680,940086,970829,232645885.21739763
940086,970828,031118,365004703.4318889
940086,960680,960672,411207789.469976
021035,960768,061151,233201363.9213256
950434,960680,031117,146715339.17774978
950436,950434,031117,179860801.20125288
960659,960658,021025,176375450.76181275
940076,960659,021025,189893423.7390076
021037,960659,940076,432450939.0819189
950409,940076,950407,285915657.22809535
950409,021037,940076,314947195.7865922
021037,950409,950412,214267078.20213675
950411,950409,950407,243222024.21437773
950409,950411,950412,235562754.94471446
021024,02P209,950388,115294573.20087154
960658,021024,950388,190645993.04041395
02P209,021024,940075,109516655.15872094
021024,950399,940075,217536967.32727626
021021,950384,950386,112783005.86792609
950384,021021,021020,159364414.08408925
021023,950400,061151,237044284.9539799
